feature,index,min,max,mean,std,samples,episode_index
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.007374935162398216,0.24514075411839598,5175,46
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.006699094575632138,0.7140460994504538,5175,46
cos_trk_1,19,-0.9999988675117493,0.9999997019767761,-0.012910992256050777,0.7070174836140317,5175,46
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.02191037238944448,0.6988161022440376,5175,46
sin_trk_0,21,-1.0,1.0,-0.007599490354448353,0.7001634030552936,5175,46
sin_trk_1,22,-0.9999985098838806,0.9999998807907104,0.0020752902849968885,0.7072117915878553,5175,46
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.0190494783822692,0.7148469903760974,5175,46
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.31523954216162475,0.07262479819019887,5175,46
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2890830683425865,0.08864834563682379,5175,46
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.26536958463408855,0.10128012226441613,5175,46
cos_drift,0,-0.9999999403953552,1.0,0.5317893411341207,0.5881917145097083,5226,47
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.04394705427156594,0.6078125978750657,5226,47
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.028615990457058066,0.27340222554644256,5226,47
risk_0,3,0.014000000432133675,1.0,0.13481263074488542,0.21714908807632957,5226,47
risk_1,4,0.014000000432133675,0.9624309539794922,0.04368309072321124,0.06910562213077484,5226,47
risk_2,5,0.014000000432133675,0.6615533828735352,0.025576468350931005,0.028174276437109395,5226,47
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.00043259002462116747,0.08566868134472323,5226,47
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008836592855219818,0.1254478480953343,5226,47
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011945090651178792,0.13594987702248412,5226,47
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0025108797232623607,0.10953069603109242,5226,47
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.005914319493535637,0.12447107628289752,5226,47
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.00841038446559516,0.15975876120408697,5226,47
vx_r_0,12,-0.943152904510498,0.9300476908683777,-0.0003291285985093024,0.23788485593665407,5226,47
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.003555263357095346,0.23824147843052304,5226,47
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.007012604028367692,0.23910034009664288,5226,47
vy_r_0,15,-0.9370517134666443,0.9370517134666443,-0.003139263205140989,0.23268421457009572,5226,47
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0006592541233108651,0.23691915837214922,5226,47
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.007679765229194153,0.24552770866637758,5226,47
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.00647315936315199,0.713513606805224,5226,47
cos_trk_1,19,-0.9999988675117493,0.9999997019767761,-0.011481701037291379,0.706901046023553,5226,47
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.02095675256914665,0.698493265285093,5226,47
sin_trk_0,21,-1.0,1.0,-0.007573411134238036,0.7007071014731018,5226,47
sin_trk_1,22,-0.9999985098838806,0.9999998807907104,0.003982165950153371,0.7073433276803027,5226,47
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.019671131376537428,0.7151728807149966,5226,47
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3154807123012176,0.07234901492267946,5226,47
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.28928534870248057,0.0883155167800924,5226,47
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2653994907496157,0.1008920114999593,5226,47
cos_drift,0,-0.9999999403953552,1.0,0.53834810551216,0.5842443938776731,5342,48
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.04257662637745772,0.6059370143975774,5342,48
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.02741322678923146,0.27266503994460506,5342,48
risk_0,3,0.014000000432133675,1.0,0.13497682608306968,0.21716000865083684,5342,48
risk_1,4,0.014000000432133675,0.9624309539794922,0.0436179358557491,0.06848441676631047,5342,48
risk_2,5,0.014000000432133675,0.6615533828735352,0.025665871846935525,0.028076606090057354,5342,48
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0008100750497615509,0.08598176606575816,5342,48
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.00816572609526172,0.1250107271185086,5342,48
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011368181353698076,0.1355829573686926,5342,48
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.00259034701793321,0.10882693833597126,5342,48
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.005569700165219115,0.12404431543321141,5342,48
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.008204466864348694,0.15882992422410874,5342,48
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.000972208902666924,0.2376169739643216,5342,48
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0027809940715978433,0.2393845660289324,5342,48
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.006599566286066241,0.24026457623825748,5342,48
vy_r_0,15,-0.9370517134666443,0.9370517134666443,-0.0032714683844553777,0.23371507774749062,5342,48
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0010506685679252015,0.23752407645415613,5342,48
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.007323608440923757,0.24602545717983496,5342,48
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.0018208214302845825,0.711906772197825,5342,48
cos_trk_1,19,-0.9999988675117493,0.9999997019767761,-0.009082022100527153,0.7076792016563184,5342,48
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.02007006452841986,0.6993803612508546,5342,48
sin_trk_0,21,-1.0,1.0,-0.008372776394819374,0.7023549992735639,5342,48
sin_trk_1,22,-0.9999985098838806,0.9999998807907104,0.002696151235229776,0.706602865196522,5342,48
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.01926993255157344,0.7143388964752986,5342,48
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3155956227588825,0.07204463271769608,5342,48
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.28937968946503817,0.08759444812235166,5342,48
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2657295586366068,0.10002042328041465,5342,48
cos_drift,0,-0.9999999403953552,1.0,0.5421505965569929,0.581502730251997,5425,49
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.04456099274995877,0.6050383735372067,5425,49
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.0265327610769568,0.27280245609274884,5425,49
risk_0,3,0.014000000432133675,1.0,0.13445467041710943,0.2168834111901818,5425,49
risk_1,4,0.014000000432133675,0.9624309539794922,0.0434090291942182,0.06806558088427833,5425,49
risk_2,5,0.014000000432133675,0.6615533828735352,0.02556743301640041,0.027936899468707928,5425,49
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0006400218159861591,0.08586515122855264,5425,49
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008147036410796551,0.12446298524920041,5425,49
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.010891552641550624,0.13524314125596618,5425,49
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0030748160635330523,0.10839811036801486,5425,49
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.005172545059055931,0.12362239143438057,5425,49
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.007711322038057032,0.15806335049259712,5425,49
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.0007631422067824932,0.23740395016974225,5425,49
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.00280971902079129,0.23921145832777221,5425,49
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.005537220614980111,0.23956729839339472,5425,49
vy_r_0,15,-0.9370517134666443,0.9370517134666443,-0.0037962049944668254,0.2335314802280321,5425,49
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.001388790952862552,0.23801270459207793,5425,49
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.006407855694594772,0.24569485060373814,5425,49
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.0024908140378916877,0.7120334298263131,5425,49
cos_trk_1,19,-0.999998927116394,0.9999997019767761,-0.00864606150874464,0.7071519378635572,5425,49
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.016711127991972632,0.699560376659715,5425,49
sin_trk_0,21,-1.0,1.0,-0.010238977976305361,0.7021977629205148,5425,49
sin_trk_1,22,-0.9999985098838806,0.9999998807907104,0.0009310027767264657,0.7071385064387729,5425,49
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.017447828668913208,0.7142939518529169,5425,49
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.31571097232544026,0.07168729231795079,5425,49
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.28970989778897455,0.08711213476137136,5425,49
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2662056959584375,0.09952693080933361,5425,49
cos_drift,0,-0.9999999403953552,1.0,0.5462432327151642,0.5792302017395171,5496,50
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.04513088177786993,0.6034908621216493,5496,50
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.0258770528694114,0.2733239271893454,5496,50
risk_0,3,0.014000000432133675,1.0,0.133540498620791,0.2158306267087435,5496,50
risk_1,4,0.014000000432133675,0.9624309539794922,0.04309941715444947,0.06769960377547021,5496,50
risk_2,5,0.014000000432133675,0.6615533828735352,0.025443550962832708,0.027799135694320614,5496,50
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0006763982082477481,0.08558743505678659,5496,50
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.00825129895175217,0.12402267325285277,5496,50
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.01140175656292895,0.13521917473485393,5496,50
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.002783175122054242,0.10789127735696853,5496,50
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.00515894287576253,0.12316529335822689,5496,50
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.007725071450562638,0.15740403038117642,5496,50
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.0003213959453588781,0.23704939083991067,5496,50
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0028721257642254218,0.23865175791669957,5496,50
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.006301145749810344,0.2418105599158773,5496,50
vy_r_0,15,-0.9370517134666443,0.9370517134666443,-0.003757153647460801,0.23322511174603824,5496,50
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0016148878857837174,0.23762539866756302,5496,50
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.005443274571513067,0.2451523622556267,5496,50
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.004251039733196648,0.7109104839257518,5496,50
cos_trk_1,19,-0.999998927116394,0.9999997019767761,-0.008516920948792698,0.7055493954581706,5496,50
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.01843536978300622,0.7015804512056396,5496,50
sin_trk_0,21,-1.0,1.0,-0.010464362625980196,0.7033211707048492,5496,50
sin_trk_1,22,-0.9999985098838806,0.9999998807907104,0.0003655132185362768,0.7087378565056371,5496,50
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.015927386052332758,0.7123013423020514,5496,50
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3160589094341374,0.07138580977684372,5496,50
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2900175803944091,0.08668981806057659,5496,50
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2663188625449537,0.0990256486543398,5496,50
cos_drift,0,-0.9999999403953552,1.0,0.5503677869771739,0.576396598572993,5585,51
sin_drift,1,-0.9999995231628418,0.9999992251396179,0.04591224162895156,0.6023942126458888,5585,51
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.02540666877646254,0.27343934248498813,5585,51
risk_0,3,0.014000000432133675,1.0,0.1334160105111001,0.21579103546584735,5585,51
risk_1,4,0.014000000432133675,0.9624309539794922,0.04294215786748549,0.06727896519121399,5585,51
risk_2,5,0.014000000432133675,0.6615533828735352,0.025448081883349186,0.0277381228491244,5585,51
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0003779298607074442,0.08519500291454311,5585,51
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008565511032034581,0.12367090967603303,5585,51
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.01147957211756642,0.13473187557610214,5585,51
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.003424442018902429,0.10785921705316495,5585,51
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.004555878379355264,0.1228126935944822,5585,51
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.007358468269309225,0.15699512763115095,5585,51
vx_r_0,12,-0.943152904510498,0.9300476908683777,-0.00013197355399207223,0.23653036789562829,5585,51
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.003341138380956522,0.23915897864104976,5585,51
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.0072792626558638536,0.24181233367868912,5585,51
vy_r_0,15,-0.9420408606529236,0.9420408606529236,-0.0041790674362442255,0.23505105201043006,5585,51
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0022603469799718154,0.23841713448803967,5585,51
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.004408778472310669,0.2458270451519219,5585,51
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.005960309821458087,0.7099132970674173,5585,51
cos_trk_1,19,-0.999998927116394,0.9999997019767761,-0.01006706770625792,0.7065600149911868,5585,51
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.020239181025829195,0.7022555585088419,5585,51
sin_trk_0,21,-1.0,1.0,-0.011901891441954682,0.7042904095093592,5585,51
sin_trk_1,22,-0.999998927116394,0.9999998807907104,-0.0015319167257802683,0.707706377675438,5585,51
sin_trk_2,23,-0.9999998211860657,0.9999985098838806,0.013346047202591452,0.7116378064935607,5585,51
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.31611243416806367,0.07113343464527315,5585,51
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.29023469463509644,0.08632056116313334,5585,51
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.26660486579419795,0.09855790917116324,5585,51
cos_drift,0,-0.9999999403953552,1.0,0.5553829587011242,0.5734641116952228,5681,52
sin_drift,1,-0.9999995231628418,0.9999992251396179,0.04652412386770978,0.6005377248814042,5681,52
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.02490810158826161,0.27335720573108396,5681,52
risk_0,3,0.014000000432133675,1.0,0.13343746333139228,0.2152686151183077,5681,52
risk_1,4,0.014000000432133675,0.9624309539794922,0.042942373742049615,0.06698020261203172,5681,52
risk_2,5,0.014000000432133675,0.6615533828735352,0.025461293656632723,0.027922336180506158,5681,52
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.00037841771047130395,0.0846868639836905,5681,52
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008053699822653543,0.12292023226306546,5681,52
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011464840335606994,0.13388144264732868,5681,52
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.00342778547039163,0.10722977972876552,5681,52
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.00458157192483271,0.12217130551993988,5681,52
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.005879399663172404,0.15719253134307357,5681,52
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.00023002568583228787,0.23607976494900104,5681,52
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0020486239280130916,0.23907386975512016,5681,52
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.008615176070075113,0.24208790337162078,5681,52
vy_r_0,15,-0.9420408606529236,0.9420408606529236,-0.002836921867680701,0.23566879301639182,5681,52
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0013418061591920598,0.23954977297938584,5681,52
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.0023153302594209287,0.2468280047958366,5681,52
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.005235239792243476,0.7093201367059425,5681,52
cos_trk_1,19,-0.999998927116394,0.9999997019767761,-0.0061754792681725495,0.7050529802388626,5681,52
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.023526744832116066,0.7018460569015542,5681,52
sin_trk_0,21,-1.0,1.0,-0.008257556233561909,0.7049435349082858,5681,52
sin_trk_1,22,-0.999998927116394,0.9999998807907104,-0.00032580493046227815,0.7092517901433065,5681,52
sin_trk_2,23,-0.9999998211860657,0.9999985098838806,0.007819063400623164,0.712020656863168,5681,52
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.31667064453757804,0.07079171442455197,5681,52
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.29087892881403227,0.0858369750348036,5681,52
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2666770949217273,0.09804961736190751,5681,52
cos_drift,0,-0.9999999403953552,1.0,0.560533770430695,0.5705568698852549,5781,53
sin_drift,1,-0.9999995231628418,0.9999992251396179,0.04554661892104117,0.5985904681015861,5781,53
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.024209993456174632,0.27311839413829003,5781,53
risk_0,3,0.014000000432133675,1.0,0.1337128424563659,0.2153846980817556,5781,53
risk_1,4,0.014000000432133675,0.9624309539794922,0.042881821749560865,0.06650391898517868,5781,53
risk_2,5,0.014000000432133675,0.6615533828735352,0.025469346814175873,0.027817464746471548,5781,53
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.000623769925327611,0.0843578620725011,5781,53
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.007776505942248275,0.12241571076367659,5781,53
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011512622138916564,0.13349774661852248,5781,53
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0037140211854258774,0.10683088024066875,5781,53
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.004370206129276848,0.12173769490934706,5781,53
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.00524700720324272,0.15677222380385444,5781,53
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.0013350317347380375,0.23516191697699773,5781,53
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0012984035200933387,0.2382735074081906,5781,53
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.008777567703420704,0.24144374354915543,5781,53
vy_r_0,15,-0.9420408606529236,0.9420408606529236,-0.0020614164674981734,0.2369328079999645,5781,53
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0010740961941742091,0.24123115558505628,5781,53
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.00013308238387345844,0.24783938674514733,5781,53
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.0007400197028313219,0.7078842708775297,5781,53
