episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
18,24,-0.0029261340206162,-0.0014493070066661,0.0,0.0,-0.0702272164947908,-0.0347833681599877,0.0,0.0,0,False,True,1762858661.3650398,pid_18348,KL005
18,225,-0.0022090840905792,-0.0005417653465392,0.0,0.0,-0.4970439203803344,-0.1218972029713315,0.0,0.0,0,False,True,1762858661.5546591,pid_22932,KL005
18,239,-0.003152229546426,0.0035117644944145,-0.0125523012552301,-0.0069658862705463,-0.7533828615958165,0.8393117141650721,-3.0,-1.664846818660589,1,False,True,1762858662.6186955,pid_8416,KL002
20,19,-0.0028439751054048,-0.0009078889396816,0.0,0.0,-0.0540355270026928,-0.017249889853952,0.0,0.0,0,False,True,1762858662.63508,pid_21656,KL006
17,133,-0.0038739617931944,-0.004213676893118,0.0,0.0,-0.5152369184948562,-0.5604190267847062,0.0,0.0,0,False,True,1762858663.8450155,pid_2576,KL006
17,109,-0.0025051285271613,0.0005327050654866,-0.0275229357798165,-0.0174256012851464,-0.2730590094605841,0.0580648521380399,-3.0,-1.8993905400809643,1,False,True,1762858663.8528717,pid_21236,KL003
21,139,-0.0022275301989296,-0.0006122423700563,0.0,-0.0081254689845312,-0.3096266976512248,-0.085101689437836,0.0,-1.1294401888498395,0,False,True,1762858664.2920656,pid_32320,KL001
16,253,-0.0029153683801557,0.0030251517609917,-0.0118577075098814,-0.0027740542516211,-0.7375882001794108,0.7653633955309193,-3.0,-0.7018357256601461,1,True,False,1762858664.707414,pid_24808,KL001
20,54,-0.0032065913145259,-0.0044761560786843,0.0,0.0,-0.1731559309843995,-0.2417124282489534,0.0,0.0,0,False,True,1762858665.0771108,pid_21656,KL003
19,37,-0.003378921567906,-0.0024355974857194,0.0,0.0,-0.1250200980125254,-0.0901171069716182,0.0,0.0,0,False,True,1762858665.1196132,pid_8416,KL006
19,209,-0.0034944191466769,-0.0038661221838115,0.0,0.0,-0.730333601655492,-0.8080195364166127,0.0,0.0,0,False,True,1762858665.8804522,pid_25132,KL005
15,400,-0.0026815461605154,-0.0005518757991193,0.0,0.0,-1.072618464206162,-0.2207503196477458,0.0,0.0,0,False,True,1762858665.907401,pid_7668,KL006
16,325,-0.0020615169032544,0.0003086145344198,0.0,0.0,-0.6699929935577088,0.100299723686442,0.0,0.0,0,False,True,1762858666.5235846,pid_42160,KL004
18,166,-0.0030275969495093,-0.0028765468297682,0.0,0.0,-0.5025810936185545,-0.4775067737415249,0.0,0.0,0,False,True,1762858666.707616,pid_26212,KL004
20,198,-0.0021582998026356,0.0007212178323252,0.0,0.0,-0.4273433609218603,0.1428011308003923,0.0,0.0,0,False,True,1762858670.1503713,pid_12072,KL003
18,400,-0.0019316238330605,-0.0003790116495833,-0.0075,-0.0113262617303553,-0.7726495332242237,-0.1516046598333577,-3.0,-4.530504692142157,1,False,True,1762858670.3291452,pid_872,KL005
19,224,-0.0028796969187059,-0.0018583248375548,0.0,-0.0011577995945959,-0.6450521097901244,-0.4162647636122867,0.0,-0.2593471091894858,0,False,True,1762858670.5631754,pid_10724,KL005
18,187,-0.0016531959875165,-0.0026493559860644,-0.0320855614973262,-0.0229998125646324,-0.3091476496656022,-0.4954295693940578,-6.0,-4.300964949586273,2,False,True,1762858670.747543,pid_632,KL006
19,125,-0.0021104108433792,-6.586429951873285e-05,0.0,-0.0145857594631009,-0.2638013554224078,-0.0082330374398416,0.0,-1.8232199328876195,0,False,True,1762858671.1528304,pid_8416,KL004
17,229,-0.0032946712641832,-0.0040063468666979,0.0,-0.0058004607431846,-0.7544797194979573,-0.9174534324738276,0.0,-1.328305510189285,0,False,True,1762858671.9655216,pid_21236,KL002
17,88,-0.0027314457408466,0.0028188545894402,0.0,0.0,-0.2403672251945042,0.2480592038707451,0.0,0.0,0,False,True,1762858672.4558847,pid_42160,KL001
21,51,-0.0026179226809137,-0.0012169081537625,0.0,0.0,-0.1335140567265993,-0.0620623158418877,0.0,0.0,0,False,True,1762858673.646479,pid_12072,KL003
20,183,-0.0029289141675121,-0.0032384184725616,0.0,-0.0010243384208894,-0.5359912926547323,-0.5926305804787897,0.0,-0.1874539310227718,0,False,True,1762858673.8356874,pid_21656,KL001
19,187,-0.0036235793206777,-0.0040059702391018,0.0,0.0,-0.677609332966734,-0.7491164347120527,0.0,0.0,0,False,True,1762858674.2510514,pid_22932,KL005
16,128,-0.0022024439226677,-0.0011584087463304,0.0,0.0,-0.2819128221014754,-0.1482763195303038,0.0,0.0,0,False,True,1762858674.675537,pid_7668,KL003
18,247,-0.0030301063656491,-0.0029100231407182,0.0,0.0,-0.7484362723153409,-0.7187757157574169,0.0,0.0,0,False,True,1762858676.45422,pid_18348,KL004
16,400,-0.0024797371057164,0.0002464982786591,-0.0075,-0.0043986722258193,-0.9918948422865616,0.0985993114636734,-3.0,-1.7594688903277245,1,False,True,1762858677.0758193,pid_11832,KL005
21,60,-0.002695659675898,-0.001640935183276,0.0,0.0,-0.1617395805538816,-0.0984561109965648,0.0,0.0,0,False,True,1762858677.9085543,pid_21656,KL003
17,200,-0.0028115410875161,-0.0017425777518114,0.0,-0.0047003352511934,-0.5623082175032242,-0.3485155503622895,0.0,-0.9400670502386832,0,False,True,1762858678.117159,pid_24808,KL002
19,169,-0.003013338619605,-0.0022590630419115,0.0,-0.0044847924544282,-0.5092542267132594,-0.3817816540830461,0.0,-0.7579299247983768,0,False,True,1762858678.5696638,pid_26212,KL002
21,99,-0.0031109755751484,-0.0041751270961758,0.0,0.0,-0.3079865819397012,-0.4133375825214133,0.0,0.0,0,False,True,1762858680.8086505,pid_21656,KL006
18,127,-0.0023430647294145,-0.0011079367679474,-0.0472440944881889,-0.0174796481237272,-0.2975692206356461,-0.1407079695293298,-6.0,-2.2199153117133634,2,False,True,1762858680.8349106,pid_21236,KL003
21,160,-0.0028081331909597,-0.0026058736102012,-0.0375,-0.032372648929662,-0.4493013105535665,-0.4169397776322073,-6.0,-5.179623828745934,2,False,True,1762858681.229057,pid_12072,KL005
21,160,-0.0032783596633158,-0.0043552121363417,0.0,-0.0032945665492672,-0.5245375461305385,-0.6968339418146852,0.0,-0.527130647882752,0,False,True,1762858681.229057,pid_12072,KL006
17,215,-0.0025576000626571,-0.001123696614301,0.0,0.0,-0.5498840134712902,-0.2415947720747319,0.0,0.0,0,False,True,1762858681.4316072,pid_42160,KL004
19,400,-0.0023573464540488,0.0002866326072637,0.0,0.0,-0.9429385816195448,0.1146530429055119,0.0,0.0,0,False,True,1762858682.031308,pid_27972,KL005
19,346,-0.0026165365634459,0.0017713029456738,-0.0086705202312138,-0.0023142835781393,-0.9053216509523082,0.6128708192031377,-3.0,-0.8007421180362309,1,True,False,1762858682.7793949,pid_5344,KL003
20,258,-0.0022245381328809,-0.0007517143005683,0.0,0.0,-0.5739308382832758,-0.1939422895466351,0.0,0.0,0,False,True,1762858683.8748572,pid_25132,KL005
18,289,-0.002388784428716,-0.0001498030427329,0.0,-0.0026280263285778,-0.6903586998989397,-0.0432930793498086,0.0,-0.7594996089589949,0,False,True,1762858683.884411,pid_2576,KL001
20,273,-0.0028789610179025,0.0021253009266637,0.0,0.0,-0.7859563578873842,0.580207152979196,0.0,0.0,0,False,True,1762858684.9357,pid_25132,KL006
16,273,-0.0021717408921161,0.0013289342300167,0.0,-1.120978734534055e-05,-0.5928852635476988,0.3627990447945764,0.0,-0.0030602719452779,0,False,True,1762858684.9514992,pid_7668,KL001
19,268,-0.0022173585583374,-0.0010574961418486,0.0,-0.0144045471671522,-0.5942520936344449,-0.2834089660154427,0.0,-3.860418640796815,0,False,True,1762858685.579923,pid_26212,KL006
18,199,-0.0035976786809109,-0.0042421516107893,-0.0150753768844221,-0.0229918683343916,-0.7159380575012827,-0.8441881705470862,-3.0,-4.575381798543944,1,False,True,1762858686.0524557,pid_21236,KL004
19,242,-0.0020660410948703,0.0011061700877739,-0.012396694214876,-0.0057062916724325,-0.4999819449586214,0.2676931612412908,-3.0,-1.380922584728675,1,False,True,1762858687.2594452,pid_872,KL003
22,116,-0.0020931277597572,0.0014835072077396,0.0,-0.0022334297004466,-0.2428028201318378,0.1720868360978038,0.0,-0.259077845251806,0,False,True,1762858689.460699,pid_12072,KL003
20,280,-0.0030234265288408,-0.0032357044605,0.0,0.0,-0.8465594280754335,-0.905997248940018,0.0,0.0,0,False,True,1762858690.2595303,pid_10724,KL005
18,149,-0.0024552833686173,-0.0002754285296058,0.0,0.0,-0.3658372219239804,-0.0410388509112762,0.0,0.0,0,False,True,1762858691.7236185,pid_42160,KL001
19,218,-0.0030891062348236,-0.0020601758421728,0.0,0.0,-0.6734251591915612,-0.4491183335936873,0.0,0.0,0,False,True,1762858691.9080627,pid_18348,KL005
22,400,-0.0025214240281645,0.0009333048299019,0.0,0.0,-1.0085696112658182,0.3733219319607641,0.0,0.0,0,False,True,1762858691.92188,pid_32320,KL004
18,196,-0.0026753501686575,-0.0017787348413981,0.0,-0.0102942373644664,-0.5243686330568891,-0.3486320289140276,0.0,-2.017670523435425,0,False,True,1762858692.1257355,pid_24808,KL002
22,190,-0.0034537330818543,-0.0040038443686819,0.0,-0.0091763984580424,-0.656209285552331,-0.7607304300495707,0.0,-1.743515707028057,0,False,True,1762858694.0438156,pid_21656,KL003
19,357,-0.0019221740216597,0.0018690893085378,-0.0084033613445378,-0.011677042161697,-0.6862161257325243,0.6672648831480008,-3.0,-4.168704051725835,1,False,True,1762858695.6193583,pid_632,KL003
1,48,-0.0306396818882436,-0.0022789962717029,0.0,0.0,-1.470704730635693,-0.1093918210417428,0.0,0.0,0,False,True,1762858696.70463,pid_38636,KL004
1,66,-0.0295682370518914,-0.0022003774133095,0.0,0.0,-1.951503645424836,-0.1452249092784314,0.0,0.0,0,False,True,1762858696.7570624,pid_38636,KL002
1,69,-0.0337399766656824,-0.0038325820766949,0.0,0.0,-2.328058389932087,-0.2644481632919532,0.0,0.0,0,False,True,1762858696.7650356,pid_38636,KL003
1,82,-0.0206663981552009,-0.0014019756834906,0.0,-0.0146498894323247,-1.6946446487264744,-0.1149620060462344,0.0,-1.201290933450628,0,False,True,1762858696.7959907,pid_38636,KL006
1,98,-0.0276803400434884,-0.0037074776312051,0.0,-0.0087691928536146,-2.712673324261864,-0.363332807858102,0.0,-0.8593808996542324,0,False,True,1762858696.8293605,pid_38636,KL005
1,136,-0.0373014160024717,-0.0064023544278444,0.0,-0.0025140443661499,-5.072992576336159,-0.8707202021868475,0.0,-0.3419100337963953,0,False,True,1762858696.9083052,pid_38636,KL001
2,39,-0.0260348605580156,-0.001276468579553,0.0,0.0,-1.0153595617626117,-0.04978227460257,0.0,0.0,0,False,True,1762858697.0459952,pid_38636,KL002
2,41,-0.0195112584649823,0.0001551939901443,0.0,0.0,-0.7999615970642766,0.00636295359592,0.0,0.0,0,False,True,1762858697.050995,pid_38636,KL001
2,67,-0.0345601588617135,-0.0034379704530529,0.0,0.0,-2.315530643734808,-0.2303440203545489,0.0,0.0,0,False,True,1762858697.1181035,pid_38636,KL006
2,74,-0.0347589776234417,-0.0045998839925365,0.0,0.0,-2.572164344134685,-0.3403914154477049,0.0,0.0,0,False,True,1762858697.1345336,pid_38636,KL004
2,94,-0.0370081946693951,-0.0053156418874228,0.0,0.0,-3.4787702989231475,-0.4996703374177506,0.0,0.0,0,False,True,1762858697.180532,pid_38636,KL005
2,110,-0.0270504159805796,-0.0035455425922468,0.0,0.0,-2.9755457578637605,-0.3900096851471568,0.0,0.0,0,False,True,1762858697.2180457,pid_38636,KL003
3,59,-0.0307651900340206,-0.0026971651127334,-0.0508474576271186,-0.0387359976550074,-1.8151462120072184,-0.159132741651276,-3.0,-2.2854238616454423,1,False,True,1762858697.4234984,pid_38636,KL002
3,73,-0.03500868957157,-0.0036784833732005,-0.0410958904109589,-0.0209383766082089,-2.555634338724612,-0.268529286243639,-3.0,-1.5285014923992497,1,False,True,1762858697.465506,pid_38636,KL003
3,79,-0.0256019624807616,-0.0026303369485107,0.0,-0.0178529701984032,-2.022555035980174,-0.207796618932352,0.0,-1.410384645673853,0,False,True,1762858697.4810789,pid_38636,KL006
3,88,-0.0331958483092201,-0.0051946339248526,-0.034090909090909,-0.0087762595252245,-2.921234651211372,-0.4571277853870317,-3.0,-0.7723108382197609,1,False,True,1762858697.5004642,pid_38636,KL001
3,88,-0.0387553982489936,-0.0049254215465187,-0.034090909090909,-0.0346139158124342,-3.410475045911437,-0.4334370960936463,-3.0,-3.046024591494213,1,False,True,1762858697.5004642,pid_38636,KL005
3,129,-0.0339284349476882,-0.0052831894175276,0.0,-0.0109332143075492,-4.376768108251783,-0.681531434861063,0.0,-1.410384645673853,0,False,True,1762858697.58845,pid_38636,KL004
4,75,-0.0363013772798155,-0.0038563193348206,0.0,-0.0076288144017459,-2.7226032959861683,-0.2892239501115523,0.0,-0.5721610801309435,0,False,True,1762858697.8462448,pid_38636,KL003
4,77,-0.0336539465775074,-0.0040708794088648,-0.0389610389610389,-0.0198292385645353,-2.591353886468072,-0.3134577144825945,-3.0,-1.5268513694692187,1,False,True,1762858697.8512678,pid_38636,KL002
4,103,-0.0391863821883347,-0.0055284719517477,0.0,0.0,-4.03619736539848,-0.5694326110300183,0.0,0.0,0,False,True,1762858697.9269865,pid_38636,KL005
4,110,-0.0399210384133688,-0.0061175349690996,0.0,0.0,-4.391314225470577,-0.6729288466009591,0.0,0.0,0,False,True,1762858697.943666,pid_38636,KL004
4,132,-0.029464548604881,-0.0044720732129999,0.0,0.0,-3.889320415844299,-0.590313664115995,0.0,0.0,0,False,True,1762858697.9918716,pid_38636,KL001
4,165,-0.0297531903634193,-0.0037897715728494,-0.0181818181818181,-0.0124273176122093,-4.909276409964197,-0.6253123095201532,-3.0,-2.050507406014542,1,False,True,1762858698.0578675,pid_38636,KL006
5,46,-0.0185777730144447,0.0001480038626358,0.0,0.0,-0.8545775586644586,0.0068081776812473,0.0,0.0,0,False,True,1762858698.2116723,pid_38636,KL006
5,74,-0.0334969469837812,-0.0044592212883633,-0.0405405405405405,-0.0139791875629353,-2.4787740767998145,-0.3299823753388887,-3.0,-1.0344598796572175,1,False,True,1762858698.3020625,pid_38636,KL005
5,83,-0.0360947435169392,-0.0044476677202463,0.0,0.0,-2.9958637119059577,-0.3691564207804501,0.0,0.0,0,False,True,1762858698.332074,pid_38636,KL003
5,105,-0.038740523186436,-0.005885427061886,0.0,0.0,-4.067754934575784,-0.6179698414980349,0.0,0.0,0,False,True,1762858698.3964708,pid_38636,KL004
5,118,-0.0329656850531213,-0.0052988651552951,0.0,-0.0357744360505869,-3.889950836268322,-0.6252660883248314,0.0,-4.221383453969264,0,False,True,1762858698.4255178,pid_38636,KL002
5,120,-0.0337034360096074,-0.0054861228328098,-0.025,-0.0437986944468873,-4.044412321152891,-0.6583347399371848,-3.0,-5.2558433336264825,1,False,True,1762858698.430395,pid_38636,KL001
6,47,-0.0260992370792931,-0.0014101636715117,0.0,0.0,-1.22666414272678,-0.0662776925610522,0.0,0.0,0,False,True,1762858698.5852778,pid_38636,KL006
6,78,-0.0334602013601289,-0.0043746861682223,0.0,-0.0008101935811503,-2.6098957060900574,-0.3412255211213456,0.0,-0.0631950993297251,0,False,True,1762858698.6717825,pid_38636,KL004
6,87,-0.0379775791691444,-0.0050167170930139,-0.0344827586206896,-0.017275368265555,-3.304049387715563,-0.4364543870922119,-3.0,-1.502957039103292,1,False,True,1762858698.6959286,pid_38636,KL002
6,90,-0.0143811310813338,0.0027252920999101,-0.0333333333333333,-0.0193221505449201,-1.2943017973200504,0.2452762889919136,-3.0,-1.7389935490428114,1,False,True,1762858698.702538,pid_38636,KL001
6,92,-0.0342185440005518,-0.005203769041464,-0.0652173913043478,-0.0352385933494141,-3.148106048050769,-0.4787467518146914,-6.0,-3.2419505881461044,2,False,True,1762858698.706252,pid_38636,KL005
6,120,-0.0392073361818723,-0.0062073242409402,0.0,-0.0005266258277477,-4.704880341824678,-0.744878908912824,0.0,-0.0631950993297251,0,False,True,1762858698.761248,pid_38636,KL003
7,40,-0.0100548814244753,0.0025039372059457,0.0,0.0,-0.4021952569790148,0.1001574882378308,0.0,0.0,0,False,True,1762858698.9117591,pid_38636,KL001
7,64,-0.0275416257303035,-0.0029019155095743,0.0,0.0,-1.7626640467394272,-0.1857225926127579,0.0,0.0,0,False,True,1762858698.9837556,pid_38636,KL005
7,68,-0.0314781846183291,-0.0032320401529349,0.0,-0.0031458142809797,-2.1405165540463797,-0.2197787303995753,0.0,-0.2139153711066224,0,False,True,1762858698.9940803,pid_38636,KL002
7,68,-0.0361672736125578,-0.0039161379912023,0.0,0.0,-2.4593746056539323,-0.2662973834017598,0.0,0.0,0,False,True,1762858698.9940803,pid_38636,KL006
7,77,-0.0347295466427081,-0.0037810284701762,0.0,-0.0178804109985694,-2.6741750914885296,-0.2911391922035716,0.0,-1.3767916468898502,0,False,True,1762858699.013243,pid_38636,KL003
7,82,-0.0364653752904495,-0.0044662136396492,0.0,0.0,-2.9901607738168647,-0.3662295184512413,0.0,0.0,0,False,True,1762858699.0228353,pid_38636,KL004
8,27,-0.0155676821734045,0.00112115239365,0.0,0.0,-0.4203274186819222,0.0302711146285512,0.0,0.0,0,False,True,1762858699.11339,pid_38636,KL006
8,28,-0.0155788710021069,0.0010167913877012,0.0,0.0,-0.4362083880589957,0.0284701588556344,0.0,0.0,0,False,True,1762858699.1165352,pid_38636,KL002
8,47,-0.028980588816123,-0.0020138328397929,0.0,0.0,-1.3620876743577852,-0.0946501434702692,0.0,0.0,0,False,True,1762858699.174409,pid_38636,KL005
8,49,-0.0135738780911334,0.0012859094796895,0.0,0.0,-0.6651200264655381,0.0630095645047859,0.0,0.0,0,False,True,1762858699.1802602,pid_38636,KL001
8,83,-0.0258422906976973,-0.0028585804619334,0.0,0.0,-2.1449101279088816,-0.2372621783404724,0.0,0.0,0,False,True,1762858699.2605553,pid_38636,KL003
8,145,-0.0363792094803619,-0.0063227528648146,0.0,0.0,-5.274985374652484,-0.9167991653981196,0.0,0.0,0,False,True,1762858699.4114575,pid_38636,KL004
9,15,-0.0135011461368132,0.0015309152779129,0.0,0.0,-0.2025171920521982,0.0229637291686947,0.0,0.0,0,False,True,1762858699.4683638,pid_38636,KL001
9,66,-0.0284653688717642,-0.0022130354222528,0.0,0.0,-1.8787143455364423,-0.1460603378686913,0.0,0.0,0,False,True,1762858699.630817,pid_38636,KL002
9,75,-0.0225788234011282,-0.0017834895560439,0.0,0.0,-1.6934117550846155,-0.1337617167032952,0.0,0.0,0,False,True,1762858699.655426,pid_38636,KL005
9,85,-0.0374459080677874,-0.0052725623994551,0.0,0.0,-3.1829021857619333,-0.4481678039536857,0.0,0.0,0,False,True,1762858699.679801,pid_38636,KL004
9,88,-0.031361676183232,-0.0042304262616417,-0.034090909090909,-0.0076672738838592,-2.7598275041244187,-0.372277511024478,-3.0,-0.6747201017796101,1,False,True,1762858699.685541,pid_38636,KL006
9,138,-0.0175395557883583,0.0010213168775846,0.0,-0.0048892760998522,-2.4204586987934453,0.1409417291066858,0.0,-0.6747201017796101,0,False,True,1762858699.787483,pid_38636,KL003
10,44,-0.0256902500254489,-0.0010025270158332,0.0,0.0,-1.1303710011197532,-0.0441111886966623,0.0,0.0,0,False,True,1762858699.925461,pid_38636,KL001
10,63,-0.0346318991737872,-0.0028210417070321,0.0,0.0,-2.1818096479485947,-0.177725627543028,0.0,0.0,0,False,True,1762858699.9792302,pid_38636,KL003
10,71,-0.0353270598668212,-0.0043892819304331,0.0,0.0,-2.5082212505443104,-0.3116390170607566,0.0,0.0,0,False,True,1762858700.0000453,pid_38636,KL004
10,74,-0.0306107647798669,-0.0031970324382196,0.0,-0.0031316913638499,-2.265196593710152,-0.2365804004282531,0.0,-0.2317451609248983,0,False,True,1762858700.0077343,pid_38636,KL002
10,79,-0.0245073474035457,-0.002553276707035,0.0,0.0,-1.936080444880111,-0.2017088598557698,0.0,0.0,0,False,True,1762858700.0190046,pid_38636,KL006
10,140,-0.0288938497406148,-0.0039884408159652,0.0,-0.0016553225780349,-4.04513896368608,-0.5583817142351385,0.0,-0.2317451609248983,0,False,True,1762858700.1437128,pid_38636,KL005
11,57,-0.0328509477827291,-0.0029757596977328,-0.0526315789473684,-0.0265787456201999,-1.8725040236155608,-0.1696183027707727,-3.0,-1.5149885003513943,1,False,True,1762858700.3386574,pid_38636,KL004
11,58,-0.0288534058550703,-0.0028435710769083,0.0,0.0,-1.6734975395940783,-0.1649271224606863,0.0,0.0,0,False,True,1762858700.3423984,pid_38636,KL005
11,72,-0.0250976433512621,-0.0021151266889347,0.0,0.0,-1.807030321290872,-0.1522891216033024,0.0,0.0,0,False,True,1762858700.3830996,pid_38636,KL003
11,92,-0.0312527318928495,-0.0046161776872586,-0.0326086956521739,-0.0299943328368828,-2.8752513341421597,-0.4246883472277931,-3.0,-2.759478620993222,1,False,True,1762858700.432241,pid_38636,KL001
