episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
166,181,-0.002590401703155,-0.0007040898473536,0.0,0.0,-0.468862708271064,-0.1274402623710082,0.0,0.0,0,False,True,1762958371.9220352,pid_22280,KL006
163,63,-0.0030204936622838,-0.0029204868192424,0.0,0.0,-0.1902911007238842,-0.1839906696122746,0.0,0.0,0,False,True,1762958371.9336548,pid_32724,KL002
166,57,-0.0025306251723311,-0.0007665808357899,0.0,0.0,-0.1442456348228759,-0.0436951076400274,0.0,0.0,0,False,True,1762958371.934693,pid_21540,KL002
157,17,-0.0032363473586627,-0.0014754011471314,0.0,0.0,-0.0550179050972663,-0.0250818195012343,0.0,0.0,0,False,True,1762958372.1278024,pid_28560,KL006
160,145,-0.0023059257110702,0.000749337587389,0.0,-0.0006376342968989,-0.3343592281051822,0.1086539501714167,0.0,-0.0924569730503466,0,False,True,1762958372.3063638,pid_3772,KL004
156,90,-0.0026294090508523,-0.0008326252984384,0.0,0.0,-0.236646814576712,-0.0749362768594574,0.0,0.0,0,False,True,1762958372.6726131,pid_8304,KL002
162,100,-0.00311455430241,-0.0022320581027397,0.0,-1.765410192772811e-05,-0.3114554302410028,-0.2232058102739775,0.0,-0.0017654101927728,0,False,True,1762958372.8816447,pid_12220,KL001
168,119,-0.0022138100121776,0.0013653043922798,0.0,0.0,-0.2634433914491409,0.1624712226813042,0.0,0.0,0,False,True,1762958372.8918114,pid_39924,KL003
161,243,-0.0021915085446064,0.0008971854492866,0.0,0.0,-0.5325365763393743,0.2180160641766671,0.0,0.0,0,False,True,1762958372.9062808,pid_29176,KL006
160,157,-0.002387409434666,3.250771340123556e-05,0.0,-0.0005888979175181,-0.3748232812425632,0.0051037110039939,0.0,-0.0924569730503466,0,False,True,1762958373.0685763,pid_3772,KL003
162,8,-0.0018786782592144,0.0002042058231517,0.0,0.0,-0.0150294260737153,0.0016336465852136,0.0,0.0,0,False,True,1762958373.4855156,pid_29176,KL006
156,81,-0.0028124561236904,-0.0019320481067534,0.0,-0.0182323772214818,-0.2278089460189295,-0.1564958966470273,0.0,-1.4768225549400331,0,False,True,1762958373.4881332,pid_33852,KL006
156,112,-0.0026656333979289,-0.0011692765235612,0.0,-0.0054553437877653,-0.2985509405680391,-0.1309589706388606,0.0,-0.6109985042297246,0,False,True,1762958373.6827135,pid_26420,KL006
162,114,-0.0021772892281771,0.000839689759677,0.0,-0.0124930813163314,-0.2482109720121955,0.0957246326031869,0.0,-1.4242112700617908,0,False,True,1762958373.691763,pid_12220,KL005
155,126,-0.0024354663132016,0.0007441287217212,0.0,-0.0246233676924664,-0.3068687554634107,0.0937602189368805,0.0,-3.102544329250771,0,False,True,1762958373.7151332,pid_18104,KL004
166,209,-0.0022942917563026,0.0004031886842369,-0.0143540669856459,-0.0238174308482903,-0.4795069770672454,0.0842664350055136,-3.0,-4.977843047292684,1,False,True,1762958373.8802855,pid_22280,KL005
148,216,-0.0019985274666265,0.0016754105157982,-0.0138888888888888,-0.0141949498356061,-0.4316819327913361,0.3618886714124129,-3.0,-3.0661091644909257,1,False,True,1762958374.1297896,pid_21588,KL002
155,131,-0.002209180416848,0.001024087127025,0.0,0.0,-0.2894026346070963,0.134155413640282,0.0,0.0,0,False,True,1762958374.1309414,pid_18104,KL003
156,112,-0.0021682938205646,0.0011953039396045,0.0,-0.0070459793631834,-0.2428489079032433,0.1338740412357067,0.0,-0.7891496886765454,0,False,True,1762958374.1326685,pid_8304,KL005
163,97,-0.0019023725161282,0.0037141866201604,0.0,0.0,-0.1845301340644429,0.3602761021555655,0.0,0.0,0,False,True,1762958374.1358068,pid_32724,KL005
156,113,-0.0025256396704747,-0.0003740513876508,0.0,-0.0008051509345937,-0.2853972827636459,-0.0422678068045473,0.0,-0.0909820556090986,0,False,True,1762958374.311082,pid_8304,KL003
162,124,-0.0024570702965242,0.000555590101595,0.0,-0.0114998119375368,-0.3046767167690094,0.0688931725977834,0.0,-1.4259766802545637,0,False,True,1762958374.5034113,pid_12220,KL004
157,53,-0.0021144042019006,0.0012384155322638,0.0,-0.0233605338701593,-0.1120634227007337,0.0656360232099835,0.0,-1.2381082951184468,0,False,True,1762958374.539406,pid_28560,KL003
162,26,-0.0023845122187742,-0.0004012660113616,-0.1153846153846153,-0.0248805971178197,-0.0619973176881292,-0.0104329162954031,-3.0,-0.6468955250633133,1,False,True,1762958374.7175574,pid_29176,KL002
161,25,-0.0024148849609561,-0.0007023822667701,-0.12,-0.060558933313012,-0.0603721240239032,-0.0175595566692529,-3.0,-1.5139733328253009,1,False,True,1762958374.7250764,pid_3772,KL001
157,57,-0.0028756614144905,-9.258049720374212e-05,0.0,0.0,-0.163912700625959,-0.0052770883406133,0.0,0.0,0,False,True,1762958374.8949842,pid_28560,KL004
152,400,-0.0018346033620564,0.0013833148538755,0.0,0.0,-0.7338413448225706,0.5533259415502334,0.0,0.0,0,False,True,1762958374.9009843,pid_18840,KL002
155,145,-0.0026974490927806,-0.0013025600075554,0.0,0.0,-0.3911301184531887,-0.1888712010955345,0.0,0.0,0,False,True,1762958374.9239943,pid_18104,KL001
156,128,-0.0027048117968793,-0.0018515135603599,0.0,-0.0054544346333394,-0.346215910000555,-0.2369937357260687,0.0,-0.6981676330674467,0,False,True,1762958375.326412,pid_8304,KL001
155,150,-0.0019620443106822,0.0026334599520947,0.0,-0.0206836288616718,-0.2943066466023386,0.395018992814218,0.0,-3.102544329250771,0,False,True,1762958375.345132,pid_18104,KL002
156,110,-0.0026190614822645,-1.235667240692936e-05,0.0,-0.0134256595903639,-0.2880967630490979,-0.0013592339647622,0.0,-1.4768225549400331,0,False,True,1762958375.3555126,pid_33852,KL004
149,20,-0.0028370417329087,-0.0015973780502543,0.0,0.0,-0.0567408346581747,-0.0319475610050878,0.0,0.0,0,False,True,1762958375.360581,pid_21588,KL001
152,182,-0.0022792763318628,0.0018150345518156,0.0,0.0,-0.4148282923990399,0.3303362884304567,0.0,0.0,0,False,True,1762958375.902381,pid_30628,KL003
167,30,-0.0027642953124596,-0.0016338605234455,0.0,0.0,-0.0829288593737901,-0.0490158157033671,0.0,0.0,0,False,True,1762958375.90638,pid_22280,KL006
149,29,-0.0025533388380412,-0.0008281553233412,0.0,-0.0558172846165189,-0.0740468263031949,-0.0240165043768961,0.0,-1.6187012538790495,0,False,True,1762958375.9427586,pid_21588,KL006
161,45,-0.0024379000442136,-8.136128049660821e-05,0.0,0.0,-0.1097055019896125,-0.0036612576223473,0.0,0.0,0,False,True,1762958376.15178,pid_3772,KL004
149,32,-0.0026749001481727,-0.0008252313117199,0.0,0.0,-0.0855968047415293,-0.0264074019750373,0.0,0.0,0,False,True,1762958376.1528215,pid_21588,KL002
162,49,-0.0021767701059186,0.0006643014623038,0.0,0.0,-0.1066617351900136,0.0325507716528888,0.0,0.0,0,False,True,1762958376.3210926,pid_29176,KL001
156,152,-0.0024633340047985,0.0005701171604551,0.0,-0.000661689515003,-0.3744267687293848,0.0866578083891869,0.0,-0.1005768062804708,0,False,True,1762958376.3281243,pid_26420,KL003
153,20,-0.0036556589957197,-0.0002050179219446,0.0,0.0,-0.0731131799143959,-0.0041003584388925,0.0,0.0,0,False,True,1762958376.3348403,pid_18840,KL004
166,127,-0.0023824095266209,0.0009987871280261,0.0,0.0,-0.3025660098808556,0.1268459652593253,0.0,0.0,0,False,True,1762958376.5726671,pid_21540,KL006
162,54,-0.0022980215210553,0.0003240399352377,0.0,0.0,-0.1240931621369885,0.0174981565028359,0.0,0.0,0,False,True,1762958376.5853906,pid_29176,KL005
153,26,-0.0022695187182235,-0.0006666754068973,0.0,-0.0899680560553055,-0.059007486673812,-0.0173335605793312,0.0,-2.339169457437944,0,False,True,1762958376.7867246,pid_18840,KL003
168,177,-0.0021625544240885,0.0017769938752853,0.0,-0.0053684783535941,-0.3827721330636798,0.3145279159255156,0.0,-0.9502206685861726,0,False,True,1762958376.8077598,pid_39924,KL002
162,161,-0.0021357306519559,0.0019943830662351,0.0,0.0,-0.3438526349649006,0.3210956736638604,0.0,0.0,0,False,True,1762958376.994976,pid_12220,KL006
149,42,-0.0016917213286731,0.0031368327270563,0.0,0.0,-0.0710522958042726,0.1317469745363668,0.0,0.0,0,False,True,1762958377.0155816,pid_21588,KL003
167,47,-0.0023661810637087,-0.0003733011630377,0.0,0.0,-0.1112105099943124,-0.0175451546627727,0.0,0.0,0,False,True,1762958377.0204415,pid_22280,KL003
163,142,-0.0022397389497026,0.0012346471449091,0.0,0.0,-0.3180429308577727,0.1753198945770931,0.0,0.0,0,False,True,1762958377.1967647,pid_32724,KL001
157,29,-0.0032716716514156,-0.0027094374666918,0.0,0.0,-0.0948784778910531,-0.0785736865340644,0.0,0.0,0,False,True,1762958377.1977673,pid_8304,KL003
156,26,-0.0022317092381446,-0.0006596639030353,0.0,0.0,-0.0580244401917601,-0.0171512614789184,0.0,0.0,0,False,True,1762958377.2173898,pid_18104,KL005
163,146,-0.0024545290227633,0.00145795013141,0.0,0.0,-0.3583612373234514,0.2128607191858657,0.0,0.0,0,False,True,1762958377.3771574,pid_32724,KL004
157,30,-0.0024676401028016,-0.0011294884398088,0.0,0.0,-0.0740292030840509,-0.0338846531942651,0.0,0.0,0,False,True,1762958377.3781593,pid_8304,KL006
153,36,-0.0032093423541652,-0.0042215412494089,0.0,0.0,-0.1155363247499495,-0.1519754849787212,0.0,0.0,0,False,True,1762958377.3861587,pid_18840,KL006
156,142,-0.0027086574413968,-0.0015099020005373,0.0,-0.0028952650381641,-0.3846293566783582,-0.2144060840763002,0.0,-0.4111276354193099,0,False,True,1762958377.5611565,pid_33852,KL001
153,46,-0.0027962513418943,-0.0018338806022178,0.0,-0.0618243588260255,-0.1286275617271421,-0.0843585077020197,0.0,-2.843920505997176,0,False,True,1762958378.150973,pid_18840,KL001
157,43,-0.0022956379926485,-9.8233764588215e-05,0.0,0.0,-0.0987124336838889,-0.0042240518772932,0.0,0.0,0,False,True,1762958378.1605048,pid_8304,KL001
156,151,-0.0028158963655791,-0.0009837889896326,0.0,-0.0024492845890541,-0.4252003512024529,-0.1485521374345305,0.0,-0.3698419729471748,0,False,True,1762958378.178708,pid_33852,KL002
163,21,-0.0019246491329584,0.0017111469986605,0.0,0.0,-0.040417631792128,0.0359340869718721,0.0,0.0,0,False,True,1762958378.3618722,pid_12220,KL005
163,25,-0.0030833968712286,-0.002714762710637,0.0,0.0,-0.077084921780715,-0.0678690677659266,0.0,0.0,0,False,True,1762958378.555898,pid_12220,KL004
157,112,-0.0028390338355366,-0.0025333314388809,0.0,-0.009395187200034,-0.3179717895801049,-0.2837331211546646,0.0,-1.0522609664038172,0,False,True,1762958378.5583637,pid_28560,KL002
153,55,-0.0017936655800061,0.0028495577861314,0.0,-0.0425303537715989,-0.0986516069003387,0.1567256782372303,0.0,-2.339169457437944,0,False,True,1762958378.723407,pid_18840,KL005
157,115,-0.0026381699820276,-0.0016621068783745,0.0,-0.013573879502826,-0.3033895479331802,-0.1911422910130703,0.0,-1.5609961428249923,0,False,True,1762958378.7324412,pid_28560,KL001
153,63,-0.0018484920725731,0.0017265446031437,0.0,-0.0451415953332885,-0.1164550005721059,0.1087723099980559,0.0,-2.843920505997176,0,False,True,1762958379.1250708,pid_18840,KL002
158,194,-0.00220190147929,0.0021143172467973,0.0,-0.00151272092194,-0.4271688869822673,0.4101775458786791,0.0,-0.2934678588563733,0,True,False,1762958379.302112,pid_14860,KL001
168,214,-0.0021667147080144,0.0030567306943416,0.0,-1.1860368690493334e-05,-0.4636769475150997,0.6541403685891123,0.0,-0.0025381188997655,0,True,False,1762958379.302112,pid_39924,KL001
161,93,-0.0024581238835969,0.00037990659205,0.0,0.0,-0.2286055211745205,0.0353313130606518,0.0,0.0,0,False,True,1762958379.3111112,pid_3772,KL006
164,29,-0.0034989280611936,-0.0031445012798089,0.0,0.0,-0.1014689137746167,-0.0911905371144587,0.0,0.0,0,False,True,1762958379.3256557,pid_32724,KL003
167,83,-0.0025024429957615,-0.0003911799067385,0.0,0.0,-0.2077027686482114,-0.0324679322593037,0.0,0.0,0,False,True,1762958379.3256557,pid_22280,KL004
167,86,-0.0028183379145884,-0.0001595958847833,0.0,0.0,-0.2423770606546103,-0.0137252460913661,0.0,0.0,0,False,True,1762958379.5051403,pid_22280,KL001
163,301,-0.0016678910215745,0.0020381397871896,0.0,0.0,-0.5020351974939494,0.6134800759440875,0.0,0.0,0,False,True,1762958379.516149,pid_43448,KL003
162,99,-0.0014020504812435,0.0047747360284172,-0.0303030303030303,-0.0065342982329627,-0.1388029976431148,0.4726988668133098,-3.0,-0.6468955250633133,1,False,True,1762958379.5171492,pid_29176,KL004
161,107,-0.0023453113163018,0.0002038956262638,0.0,0.0,-0.2509483108442958,0.0218168320102346,0.0,0.0,0,False,True,1762958380.1018348,pid_3772,KL002
158,212,-0.0022578666771338,0.0013748255851955,0.0,0.0,-0.4786677355523777,0.2914630240614618,0.0,0.0,0,False,True,1762958380.4334452,pid_14860,KL006
169,19,-0.0036969548296567,-0.0023763386622265,0.0,0.0,-0.0702421417634773,-0.0451504345823046,0.0,0.0,0,False,True,1762958380.463975,pid_39924,KL006
156,82,-0.0024600477259506,-0.0005362550013404,0.0,0.0,-0.2017239135279545,-0.0439729101099157,0.0,0.0,0,False,True,1762958380.6658,pid_18104,KL001
156,192,-0.0020011365606308,0.002304780383662,0.0,-0.0002150294920423,-0.3842182196411219,0.442517833663116,0.0,-0.041285662472135,0,False,True,1762958380.841727,pid_33852,KL003
164,56,-0.0028513679535517,-0.0026799342169238,0.0,0.0,-0.159676605398896,-0.1500763161477347,0.0,0.0,0,False,True,1762958381.060375,pid_32724,KL002
167,113,-0.0018220676800901,0.0027465243121682,-0.0265486725663716,-0.0227916394525658,-0.2058936478501836,0.3103572472750177,-3.0,-2.5754552581399377,1,False,True,1762958381.2735708,pid_22280,KL005
163,67,-0.0019129711529805,0.0021968648262408,0.0,0.0,-0.1281690672496975,0.1471899433581389,0.0,0.0,0,False,True,1762958381.275618,pid_12220,KL003
164,27,-0.0026775843173735,-0.0007746521373315,0.0,0.0,-0.0722947765690869,-0.0209156077079524,0.0,0.0,0,False,True,1762958381.2812812,pid_43448,KL006
156,91,-0.0017414853215238,0.0028804527330844,0.0,0.0,-0.1584751642586745,0.2621211987106874,0.0,0.0,0,False,True,1762958381.284383,pid_18104,KL002
163,69,-0.0026513812108963,-0.0011479111660736,0.0,0.0,-0.1829453035518488,-0.0792058704590794,0.0,0.0,0,False,True,1762958381.437138,pid_12220,KL001
167,117,-0.0022894853133296,0.0002718938101182,-0.0256410256410256,-0.0220124381037601,-0.2678697816595669,0.0318115757838359,-3.0,-2.5754552581399377,1,False,True,1762958381.628117,pid_22280,KL002
154,39,-0.0008042596830306,0.0089541156599001,0.0,0.0,-0.0313661276381938,0.3492105107361072,0.0,0.0,0,True,True,1762958381.6456366,pid_18840,KL006
161,129,-0.0018799186082484,0.0023840775913935,-0.0232558139534883,-0.0117362273862426,-0.2425095004640472,0.3075460092897722,-3.0,-1.5139733328253009,1,False,True,1762958381.6555226,pid_3772,KL003
156,95,-0.0021169495074025,0.0009302984909875,0.0,0.0,-0.2011102032032391,0.088378356643817,0.0,0.0,0,False,True,1762958381.656533,pid_18104,KL004
149,115,-0.0019050964241348,0.0023513873621009,0.0,0.0,-0.2190860887755084,0.2704095466416112,0.0,0.0,0,False,True,1762958381.6661224,pid_21588,KL005
161,134,-0.0016524091312516,0.0033272301140695,0.0,-0.0017247148943243,-0.2214228235877144,0.4458488352853164,0.0,-0.2311117958394572,0,False,True,1762958381.855145,pid_3772,KL005
157,166,-0.001605123878104,0.0037402968070747,0.0,0.0,-0.2664505637652681,0.6208892699744144,0.0,0.0,0,False,True,1762958382.0344975,pid_28560,KL005
157,103,-0.0024748454310279,-0.0003608576493523,0.0,0.0,-0.2549090793958767,-0.0371683378832944,0.0,0.0,0,False,True,1762958382.046178,pid_8304,KL004
164,38,-0.002112631310866,-0.0004305714388957,0.0,0.0,-0.0802799898129105,-0.0163617146780374,0.0,0.0,0,False,True,1762958382.0622358,pid_43448,KL001
156,102,-0.0023392472028998,0.0003212433809054,0.0,0.0,-0.2386032146957883,0.0327668248523582,0.0,0.0,0,False,True,1762958382.0647714,pid_18104,KL003
157,104,-0.0016119695159682,0.0035397776135878,0.0,0.0,-0.1676448296606959,0.368136871813141,0.0,0.0,0,False,True,1762958382.0677698,pid_8304,KL005
157,105,-0.0023522653593257,0.0002931477491334,0.0,0.0,-0.2469878627292043,0.0307805136590095,0.0,0.0,0,False,True,1762958382.227873,pid_8304,KL002
164,43,-0.0029565575029135,-0.0025074437636566,0.0,0.0,-0.1271319726252846,-0.1078200818372364,0.0,0.0,0,False,True,1762958382.280652,pid_43448,KL002
154,50,-0.0025012330177309,-0.0009143908970071,0.0,0.0,-0.1250616508865495,-0.0457195448503559,0.0,0.0,0,False,True,1762958382.4721994,pid_18840,KL003
158,5,-0.0013593422248859,0.0012743183741063,0.0,0.0,-0.0067967111244296,0.0063715918705317,0.0,0.0,0,False,True,1762958382.4854388,pid_8304,KL001
154,52,-0.0027534227266024,-0.0015979630405971,0.0,0.0,-0.143177981783327,-0.083094078111054,0.0,0.0,0,False,True,1762958382.654912,pid_18840,KL002
156,110,-0.0026333979153755,-0.0008082228382374,0.0,0.0,-0.2896737706913135,-0.0889045122061238,0.0,0.0,0,False,True,1762958382.6640272,pid_18104,KL006
164,52,-0.0032400513281359,-0.0030008689865712,0.0,-0.0357941982830545,-0.1684826690630697,-0.1560451873017064,0.0,-1.8612983107188348,0,False,True,1762958382.8954897,pid_43448,KL003
155,267,-0.0024429388540807,0.0002112528721713,0.0,0.0,-0.6522646740395732,0.056404516869754,0.0,0.0,0,False,True,1762958383.071576,pid_40004,KL004
158,22,-0.0032694292004387,-0.0017581137521048,0.0,0.0,-0.0719274424096535,-0.0386785025463061,0.0,0.0,0,False,True,1762958383.5346744,pid_28560,KL003
157,17,-0.0034823090589397,-0.0031097460910372,0.0,0.0,-0.0591992540019754,-0.0528656835476331,0.0,0.0,0,False,True,1762958383.7311833,pid_18104,KL001
162,163,-0.002641899139954,-0.0004804457863774,0.0,0.0,-0.4306295598125024,-0.0783126631795323,0.0,0.0,0,False,True,1762958383.9227557,pid_29176,KL003
164,99,-0.0023127186169797,0.0003225204122179,0.0,-0.0018826494448051,-0.2289591430809907,0.0319295208095772,0.0,-0.1863822950357062,0,False,True,1762958383.951002,pid_32724,KL001
168,36,-0.0025204815600188,-0.0008242924397553,0.0,0.0,-0.0907373361606799,-0.0296745278311922,0.0,0.0,0,False,True,1762958384.132298,pid_22280,KL006
169,74,-0.0022859147308289,0.0005011334026728,0.0,0.0,-0.1691576900813455,0.0370838717977932,0.0,0.0,0,False,True,1762958384.169475,pid_39924,KL005
157,50,-0.0027301971616701,-0.0006109885042525,0.0,0.0,-0.1365098580835078,-0.0305494252126276,0.0,0.0,0,False,True,1762958384.1836977,pid_33852,KL005
159,57,-0.0028626351986385,-0.0023273045705195,0.0,0.0,-0.1631702063223972,-0.1326563605196116,0.0,0.0,0,False,True,1762958384.3735871,pid_14860,KL001
159,58,-0.003197820120001,-0.0031588727828338,0.0,0.0,-0.185473566960058,-0.1832146214043614,0.0,0.0,0,False,True,1762958384.3831031,pid_14860,KL002
154,80,-0.0031615321777819,-0.0016097261425781,0.0,0.0,-0.2529225742225576,-0.1287780914062518,0.0,0.0,0,False,True,1762958384.6318502,pid_18840,KL004
164,107,-0.0020959782283188,0.0013034339741684,0.0,-0.0017418906078103,-0.2242696704301177,0.139467435236021,0.0,-0.1863822950357062,0,False,True,1762958384.6358502,pid_32724,KL005
164,108,-0.00236646351078,-0.0001528444376177,0.0,0.0,-0.2555780591642504,-0.0165071992627168,0.0,0.0,0,False,True,1762958384.6437757,pid_32724,KL006
157,59,-0.0018138883197505,0.0010618851571597,0.0,0.0,-0.1070194108652837,0.0626512242724262,0.0,0.0,0,False,True,1762958384.8337567,pid_33852,KL003
163,121,-0.002365573893767,-0.0002090736327237,0.0,0.0,-0.2862344411458128,-0.0252979095595708,0.0,0.0,0,False,True,1762958385.0288918,pid_12220,KL006
158,41,-0.0017799082174493,0.0022658533031157,-0.1463414634146341,0.0,-0.0729762369154238,0.0928999854277443,-6.0,0.0,2,False,True,1762958385.0412304,pid_28560,KL004
158,43,-0.0023877147967845,-4.711223501129111e-05,-0.2093023255813953,0.0,-0.1026717362617359,-0.0020258261054855,-9.0,0.0,3,False,True,1762958385.0587602,pid_28560,KL005
163,122,-0.0019275231049001,0.0012788868841126,0.0,0.0,-0.2351578187978161,0.1560241998617478,0.0,0.0,0,False,True,1762958385.2313874,pid_12220,KL002
159,69,-0.0022630652050032,0.0003232255018129,0.0,0.0,-0.1561514991452233,0.0223025596250956,0.0,0.0,0,False,True,1762958385.2343886,pid_14860,KL006
157,64,-0.0025188610417159,0.001159558803527,0.0,0.0,-0.1612071066698217,0.0742117634257341,0.0,0.0,0,False,True,1762958385.2610695,pid_33852,KL004
164,119,-0.0022235656380132,0.0014947742366962,0.0,0.0,-0.2646043109235765,0.1778781341668575,0.0,0.0,0,False,True,1762958385.4593832,pid_32724,KL004
159,76,-0.0024115665874811,0.0004183786610731,0.0,0.0,-0.183279060648568,0.0317967782415562,0.0,0.0,0,False,True,1762958385.687865,pid_14860,KL003
