episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
146,53,-0.0217518195523481,0.0011125483526465,0.0,-1.1877228521193497,-1.15284643627445,0.0589650626902684,0.0,-62.94931116232552,0,False,True,1761585307.9303577,pid_10708,KL003
142,129,-0.0179056990676673,0.002719992707849,-0.1162790697674418,-0.7110990233803532,-2.3098351797290944,0.3508790593125266,-15.0,-91.73177401606556,1,False,True,1761585307.9836614,pid_12228,KL002
146,70,-0.0254917923790467,-0.0010216964614534,-0.2142857142857142,-0.9992548480753434,-1.7844254665332755,-0.0715187523017394,-15.0,-69.94783936527404,1,False,True,1761585307.9846616,pid_10708,KL006
155,124,-0.0179263237084573,0.0028754249221547,0.0,-0.3438769161984217,-2.222864139848712,0.3565526903471927,0.0,-42.64073760860429,0,False,True,1761585361.1526186,pid_10008,KL005
149,87,-0.0221793458021512,0.0009172615366043,-0.1724137931034483,-0.8941623894966055,-1.9296030847871612,0.0798017536845773,-15.0,-77.79212788620468,1,False,True,1761585361.1546164,pid_32256,KL005
142,158,-0.0111776216212248,0.018662934969715,0.0,-0.0876717078607161,-1.7660642161535192,2.948743725214978,0.0,-13.852129841993149,0,True,False,1761585361.1675425,pid_12228,KL006
148,262,-0.0308314711787926,-0.0030813651470843,0.0,-0.1516285706758558,-8.077845448843684,-0.8073176685361034,0.0,-39.72668551707424,0,False,True,1761585361.1745436,pid_17248,KL006
144,66,-0.0141248469157344,0.0053070904386454,0.0,0.0,-0.9322398964384756,0.3502679689505991,0.0,0.0,0,False,True,1761585361.1878328,pid_16388,KL005
153,34,-0.0165769262996873,0.0038840948288842,0.0,0.0,-0.5636154941893707,0.1320592241820648,0.0,0.0,0,False,True,1761585361.1918356,pid_11272,KL001
147,139,-0.0114942814230699,0.0056666003461153,0.0,-0.4437961418918429,-1.5977051178067283,0.7876574481100305,0.0,-61.68766372296616,0,False,True,1761585361.192835,pid_4760,KL005
143,25,-0.0075296562927253,0.0084864308361214,0.0,0.0,-0.1882414073181336,0.2121607709030364,0.0,0.0,0,False,True,1761585361.1993537,pid_18008,KL002
149,1,-0.0065401092808469,2.0,0.0,0.0,-0.0065401092808469,2.0,0.0,0.0,0,True,False,1761585361.2033544,pid_17248,KL002
142,140,-0.0291913036350071,-0.0028892909589065,-0.2142857142857142,-0.5754870663129416,-4.086782508901004,-0.4045007342469108,-30.0,-80.56818928381182,2,False,True,1761585361.2173626,pid_27088,KL006
147,144,-0.0221880858594092,0.0009101772207314,-0.2083333333333333,-1.0164917290071496,-3.195084363754932,0.1310655197853359,-30.0,-146.37480897702957,2,False,True,1761585361.224364,pid_4760,KL006
155,137,-0.0246343757811822,-0.0004464472540683,-0.218978102189781,-0.4969747356302003,-3.3749094820219683,-0.0611632738073589,-30.0,-68.08553878133745,2,False,True,1761585361.224364,pid_10008,KL006
144,73,-0.0103733968347122,0.0067374316724804,0.0,0.0,-0.7572579689339927,0.4918325120910696,0.0,0.0,0,False,True,1761585361.2395215,pid_16388,KL003
149,8,-0.0067473197178315,0.2599786181968859,0.0,0.0,-0.0539785577426521,2.079828945575087,0.0,0.0,0,True,False,1761585361.2585309,pid_17248,KL005
144,78,-0.0252686702178417,-0.0006089248485722,0.0,-0.4270874990651088,-1.9709562769916589,-0.0474961381886318,0.0,-33.31282492707849,0,False,True,1761585361.269053,pid_16388,KL001
148,209,-0.0189176503311619,0.002243814380263,0.0,-0.3405872702999525,-3.953788919212853,0.4689572054749736,0.0,-71.18273949269008,0,False,True,1761585361.2827015,pid_25236,KL005
146,294,-0.0172571492102094,0.009851780435085,-0.0510204081632653,-0.7278315871523047,-5.073601867801576,2.896423447915011,-15.0,-213.9824866227776,1,True,False,1761585361.3157475,pid_21340,KL001
150,18,-0.0090500463856544,0.0084280897112933,-0.8333333333333334,-1.2392366643765371,-0.1629008349417801,0.1517056148032795,-15.0,-22.306259958777677,1,False,True,1761585361.3312352,pid_32256,KL003
143,9,-0.0040028861390766,0.2325529531663001,0.0,0.0,-0.0360259752516902,2.092976578496701,0.0,0.0,0,True,False,1761585361.3342388,pid_27088,KL004
143,40,-0.0185653878902152,0.0026683007501978,0.0,0.0,-0.7426155156086105,0.106732030007914,0.0,0.0,0,False,True,1761585361.3372386,pid_18008,KL001
155,161,-0.0229559108471737,0.0005210325053644,0.0,0.0,-3.695901646394967,0.0838862333636698,0.0,0.0,0,False,True,1761585361.3372386,pid_10008,KL001
143,225,-0.0293261587717156,-0.0030230321483744,0.0,-0.1629739064789536,-6.598385723636023,-0.6801822333842483,0.0,-36.66912895776457,0,False,True,1761585361.3532813,pid_28764,KL001
147,108,-0.0260231571947196,-0.0012987080448122,0.0,0.0,-2.810500977029722,-0.1402604688397211,0.0,0.0,0,False,True,1761585361.3708026,pid_11884,KL006
146,112,-0.0277527287622249,-0.001762149365363,0.0,-0.7391343569175427,-3.10830562136919,-0.197360728920666,0.0,-82.78304797476478,0,False,True,1761585361.3738005,pid_10708,KL004
143,45,-0.0275906446190908,-0.0017731519618976,0.0,-0.1334527010812197,-1.2415790078590887,-0.0797918382853944,0.0,-6.00537154865489,0,False,True,1761585361.3786542,pid_18008,KL006
147,174,-0.0194510701282094,0.001969030701215,-0.0862068965517241,-0.4568790138362458,-3.3844862023084485,0.3426113420114175,-15.0,-79.49694840750678,1,False,True,1761585361.4025335,pid_4760,KL001
153,57,-0.0221306842908419,0.0008097262392515,0.0,0.0,-1.2614490045779927,0.0461543956373365,0.0,0.0,0,False,True,1761585361.4135425,pid_11272,KL006
142,112,-0.0134410986952029,0.0052364339105422,0.0,0.0,-1.505403053862726,0.5864805979807265,0.0,0.0,0,False,True,1761585361.4145432,pid_40724,KL006
148,241,-0.022381268866561,0.0004669810937725,0.0,-0.295364064285021,-5.393885796841201,0.112542443599184,0.0,-71.18273949269008,0,False,True,1761585361.442528,pid_25236,KL003
147,14,-0.0166250487251916,0.0049286556130711,0.0,0.0,-0.2327506821526831,0.0690011785829963,0.0,0.0,0,False,True,1761585361.46205,pid_21340,KL003
144,120,-0.0272392344115983,-0.0017414662299975,-0.125,-0.2776068743923207,-3.2687081293918023,-0.2089759475997104,-15.0,-33.31282492707849,1,False,True,1761585361.5035968,pid_16388,KL006
143,37,-0.0124437480037395,0.0061134810618169,-0.8108108108108109,-1.0186235964691583,-0.4604186761383646,0.2261987992872271,-30.0,-37.689073069358855,2,False,True,1761585361.5211248,pid_12228,KL001
146,148,-0.0213127250512554,0.0010210699272218,0.0,0.0,-3.1542833075858066,0.1511183492288337,0.0,0.0,0,False,True,1761585361.545431,pid_10708,KL001
142,137,-0.0189554886769397,0.0023728686851304,0.0,0.0,-2.596901948740741,0.3250830098628662,0.0,0.0,0,False,True,1761585361.5514717,pid_40724,KL005
147,136,-0.0121832551167528,0.0057155701028064,0.0,0.0,-1.656922695878386,0.7773175339816818,0.0,0.0,0,False,True,1761585361.5540085,pid_11884,KL001
156,23,-0.0068419853720405,0.0958501033922576,0.0,0.0,-0.1573656635569332,2.204552378021925,0.0,0.0,0,True,False,1761585361.564527,pid_10008,KL002
143,74,-0.0350611058610408,-0.0048165133789919,0.0,0.0,-2.59452183371702,-0.3564219900454045,0.0,0.0,0,False,True,1761585361.5850475,pid_18008,KL005
142,74,-0.0278909412760675,-0.0020384855780841,0.0,0.0,-2.063929654429,-0.1508479327782291,0.0,0.0,0,False,True,1761585361.5870483,pid_40844,KL005
149,15,-0.0081536314550773,0.0090807664173663,0.0,0.0,-0.122304471826161,0.1362114962604957,0.0,0.0,0,False,True,1761585361.5964131,pid_25236,KL002
150,48,-0.0316787048555196,-0.0035019778410903,0.0,0.0,-1.5205778330649449,-0.1680949363723345,0.0,0.0,0,False,True,1761585361.5969229,pid_32256,KL001
145,7,-0.0118571961591901,0.0086752532276942,0.0,0.0,-0.083000373114331,0.0607267725938599,0.0,0.0,0,False,True,1761585361.606503,pid_16388,KL005
156,29,-0.0093609896689607,0.0078095125367085,0.0,0.0,-0.2714687003998604,0.2264758635645472,0.0,0.0,0,False,True,1761585361.610012,pid_10008,KL005
143,80,-0.0137891132471907,0.0049040905755667,0.0,-0.1430887657084224,-1.1031290597752592,0.3923272460453433,0.0,-11.447101256673792,0,False,True,1761585361.6200345,pid_18008,KL003
147,4,-0.0051492670952863,0.5110454430804284,0.0,0.0,-0.0205970683811453,2.0441817723217137,0.0,0.0,0,True,False,1761585361.6200345,pid_10708,KL003
142,151,-0.0301571533949801,-0.0031365749306847,0.0,0.0,-4.553730162641995,-0.4736228145334035,0.0,0.0,0,False,True,1761585361.6320813,pid_40724,KL002
156,33,-0.0284604525242537,-0.0019592734522834,0.0,0.0,-0.9391949333003738,-0.0646560239253553,0.0,0.0,0,False,True,1761585361.6330807,pid_10008,KL001
149,55,-0.0289806773347331,-0.0025669828022946,0.0,0.0,-1.593937253410323,-0.1411840541262031,0.0,0.0,0,False,True,1761585361.6350794,pid_17248,KL003
143,50,-0.0231905624154558,0.0009688160374455,-0.6,-1.664803909855209,-1.1595281207727917,0.0484408018722792,-30.0,-83.24019549276045,2,False,True,1761585361.6503496,pid_12228,KL003
147,225,-0.0192626008943206,0.0022510570345291,-0.0666666666666666,-0.2465698254927557,-4.334085201222138,0.5064878327690514,-15.0,-55.47821073587005,1,False,True,1761585361.6513486,pid_4760,KL002
143,45,-0.0258447790693615,-0.0007797630002101,0.0,-0.6123235117838839,-1.1630150581212706,-0.0350893350094547,0.0,-27.554558030274777,0,False,True,1761585361.661868,pid_27088,KL005
152,197,-0.0202336846886852,0.0020761828504447,0.0,-0.1311968982607449,-3.9860358836709855,0.4090080215376196,0.0,-25.845788957366747,0,False,True,1761585361.6819522,pid_37332,KL003
153,95,-0.0138503917360308,0.0047279782123606,-0.1578947368421052,-0.8491731773792037,-1.3157872149229268,0.4491579301742651,-15.0,-80.67145185102436,1,False,True,1761585361.686348,pid_11272,KL002
150,62,-0.0293641151623441,-0.0024225875350946,0.0,0.0,-1.8205751400653345,-0.1502004271758688,0.0,0.0,0,False,True,1761585361.7103658,pid_32256,KL006
156,43,-0.0049255231358618,0.0554594963511775,0.0,0.0,-0.2117974948420583,2.384758343100636,0.0,0.0,0,True,False,1761585361.715375,pid_10008,KL003
153,104,-0.029370215628757,-0.0028121220513752,0.0,0.0,-3.054502425390729,-0.2924606933430222,0.0,0.0,0,False,True,1761585361.7399323,pid_11272,KL005
142,96,-0.0248165878384107,-0.0008673110302013,-0.3125,-1.5308610060640284,-2.382392432487428,-0.0832618588993293,-30.0,-146.96265658214674,2,False,True,1761585361.7609367,pid_40844,KL006
143,108,-0.0274029568508674,-0.0019046458286204,0.0,-0.0503863861853602,-2.959519339893686,-0.2057017494910096,0.0,-5.441729708018903,0,False,True,1761585361.761945,pid_18008,KL004
147,177,-0.0245546074708481,-0.0006514638237206,0.0,-0.2165285138388827,-4.346165522340122,-0.1153090967985612,0.0,-38.32554694948224,0,False,True,1761585361.7649448,pid_11884,KL004
153,110,-0.0068009443571539,0.0262790565593487,0.0,0.0,-0.7481038792869313,2.8906962215283585,0.0,0.0,0,True,False,1761585361.7709465,pid_11272,KL003
149,79,-0.0292132955619709,-0.0028455928217698,0.0,-0.1375146438157682,-2.3078503493957063,-0.2248018329198184,0.0,-10.863656861445689,0,False,True,1761585361.7923627,pid_17248,KL001
143,69,-0.0282230528838614,-0.0022213150852533,-0.217391304347826,-0.754797586176526,-1.9473906489864377,-0.1532707408824792,-15.0,-52.0810334461803,1,False,True,1761585361.793363,pid_12228,KL002
147,21,-0.0027794682680239,0.1051646848995268,0.0,0.0,-0.0583688336285029,2.208458382890063,0.0,0.0,0,True,False,1761585361.7943642,pid_10708,KL004
144,43,-0.0128708444258253,0.0060965899807166,0.0,0.0,-0.5534463103104899,0.2621533691708147,0.0,0.0,0,False,True,1761585361.8192515,pid_28764,KL002
147,24,-0.0092321545216737,0.0074489067116464,0.0,0.0,-0.221571708520169,0.1787737610795142,0.0,0.0,0,False,True,1761585361.8222525,pid_10708,KL001
149,87,-0.0076831947200189,0.0306766012893367,0.0,0.0,-0.6684379406416469,2.6688643121722984,0.0,0.0,0,True,False,1761585361.8372872,pid_17248,KL004
156,68,-0.0145937043695953,0.0049068268507798,0.0,0.0,-0.9923718971324808,0.3336642258530264,0.0,0.0,0,False,True,1761585361.884278,pid_10008,KL006
149,51,-0.0150157264593999,0.0041191999208495,-0.2941176470588235,-1.5623382389350031,-0.7658020494293997,0.2100791959633282,-15.0,-79.67925018568516,1,False,True,1761585361.903948,pid_25236,KL005
147,37,-0.0218745997042006,0.0007410348780907,0.0,0.0,-0.8093601890554223,0.0274182904893574,0.0,0.0,0,False,True,1761585361.9239628,pid_10708,KL005
148,107,-0.0241240983919649,-0.0001338719114989,-0.1401869158878504,-1.045804994994561,-2.581278527940246,-0.0143242945303898,-15.0,-111.90113446441802,1,False,True,1761585361.9378908,pid_988,KL001
143,27,-0.0112134647504972,0.0070971249176743,0.0,0.0,-0.3027635482634265,0.1916223727772069,0.0,0.0,0,False,True,1761585361.9438894,pid_40724,KL004
147,74,-0.0185504895878715,0.0025641078754918,0.0,0.0,-1.372736229502494,0.1897439827863947,0.0,0.0,0,False,True,1761585361.956891,pid_21340,KL005
145,48,-0.0115076872742958,0.006652966464905,0.0,0.0,-0.5523689891662007,0.3193423903154413,0.0,0.0,0,False,True,1761585361.971903,pid_16388,KL004
153,150,-0.0209502432045443,0.0015166876279281,-0.1,-0.5378096790068291,-3.142536480681651,0.2275031441892275,-15.0,-80.67145185102436,1,False,True,1761585361.9774184,pid_11272,KL004
142,124,-0.0322416298498627,-0.0039751174179854,-0.2419354838709677,-0.6298148832549747,-3.997962101382979,-0.4929145598301926,-30.0,-78.09704552361686,2,False,True,1761585361.9816625,pid_40844,KL004
148,31,-0.0194344568980963,0.0024597832404624,0.0,0.0,-0.6024681638409853,0.0762532804543374,0.0,0.0,0,False,True,1761585361.9940567,pid_4760,KL003
144,65,-0.0080934113418851,0.0386138760031673,0.0,-0.9631323631787572,-0.526071737222537,2.5099019402058804,0.0,-62.60360360661922,0,True,False,1761585362.0015745,pid_28764,KL003
143,34,-0.015997200083869,0.0042350588871378,0.0,0.0,-0.5439048028515483,0.1439920021626853,0.0,0.0,0,False,True,1761585362.017585,pid_40724,KL002
144,29,-0.0323052099276609,-0.0037262437121195,0.0,0.0,-0.9368510879021682,-0.1080610676514656,0.0,0.0,0,False,True,1761585362.079456,pid_18008,KL001
143,113,-0.0183673427901027,0.001971320909321,-0.1327433628318584,-1.2038186825438442,-2.07550973528161,0.2227592627532746,-15.0,-136.0315111274544,1,False,True,1761585362.087973,pid_12228,KL005
148,43,-0.0199807962699318,0.0025598488459339,0.0,0.0,-0.859174239607071,0.1100735003751591,0.0,0.0,0,False,True,1761585362.0889733,pid_4760,KL004
150,114,-0.0263688256094244,-0.0008046154735711,-0.131578947368421,-0.2519160040194462,-3.006046119474384,-0.0917261639871102,-15.0,-28.718424458216862,1,False,True,1761585362.0889733,pid_32256,KL005
142,142,-0.0256915714402008,-0.0009954420669082,0.0,-1.2759600142068666,-3.648203144508516,-0.1413527735009774,0.0,-181.18632201737503,0,False,True,1761585362.1015828,pid_40844,KL001
156,109,-0.0065552456048747,0.0084766987049558,0.0,0.0,-0.7145217709313516,0.923960158840188,0.0,0.0,0,False,True,1761585362.1040957,pid_10008,KL004
150,118,-0.0106448911805999,0.0064597532712599,-0.1271186440677966,-0.1890361013455735,-1.2560971593107928,0.7622508860086702,-15.0,-22.306259958777677,1,False,True,1761585362.1141174,pid_32256,KL002
143,100,-0.0181162490955184,0.0026799782940935,0.0,-0.2755455803027478,-1.8116249095518488,0.2679978294093568,0.0,-27.554558030274777,0,False,True,1761585362.1151185,pid_27088,KL002
147,97,-0.0178235187598003,0.0031616194908158,0.0,-0.2404195843261908,-1.7288813197006312,0.3066770906091384,0.0,-23.32069967964052,0,False,True,1761585362.1191154,pid_21340,KL002
144,80,-0.0153537838539735,0.0047534901490489,-0.1875,-0.6122122196124921,-1.228302708317886,0.3802792119239142,-15.0,-48.97697756899937,1,False,True,1761585362.1191154,pid_28764,KL005
145,65,-0.007517804979195,0.0078613921175211,0.0,-0.0022682836331802,-0.4886573236476803,0.5109904876388732,0.0,-0.1474384361567169,0,False,True,1761585362.130636,pid_16388,KL003
142,147,-0.0183153282440964,0.0029701311625681,-0.3061224489795918,-1.219113207835146,-2.6923532518821838,0.4366092808975232,-45.0,-179.20964155176648,3,False,True,1761585362.1336372,pid_40844,KL003
143,103,-0.012387838387722,0.0059425634909925,0.0,0.0,-1.2759473539353745,0.6120840395722332,0.0,0.0,0,False,True,1761585362.1416323,pid_27088,KL001
147,78,-0.0297642015075058,-0.0031371495789329,0.0,0.0,-2.3216077175854526,-0.2446976671567686,0.0,0.0,0,False,True,1761585362.1636422,pid_10708,KL006
147,104,-0.0291470027542512,-0.0029533865837327,-0.1442307692307692,-0.2245856753524041,-3.031288286442133,-0.307152204708204,-15.0,-23.356910236650027,1,False,True,1761585362.1646457,pid_21340,KL006
148,136,-0.0205028704577438,0.0019485847864338,-0.2205882352941176,-0.5134900246519858,-2.788390382253158,0.2650075309549968,-30.0,-69.83464335267007,2,False,True,1761585362.1676416,pid_988,KL005
143,57,-0.0222571477430259,0.0009135458477873,0.0,0.0,-1.2686574213524808,0.0520721133238812,0.0,0.0,0,False,True,1761585362.1945946,pid_40724,KL005
148,39,-0.01632091102024,0.0039483931337961,0.0,0.0,-0.6365155297893629,0.1539873322180484,0.0,0.0,0,False,True,1761585362.1971045,pid_11884,KL005
144,42,-0.0120394564492618,0.0062756441795933,0.0,-0.636948895248385,-0.5056571708689988,0.2635770555429209,0.0,-26.75185360043217,0,False,True,1761585362.1991274,pid_18008,KL003
139,291,-0.0198788953089179,0.001556407564038,-0.0515463917525773,-0.1504580833474359,-5.784758534895127,0.4529146011350748,-15.0,-43.78330225410386,1,False,True,1761585362.1991274,pid_22252,KL006
152,292,-0.0264277191667973,-0.0011175525369409,0.0,-0.2516295259916438,-7.716893996704839,-0.3263253407867589,0.0,-73.47582158956,0,False,True,1761585362.214645,pid_37332,KL005
148,41,-0.0098581152198656,0.0558357657856759,0.0,0.0,-0.4041827240144907,2.289266397212716,0.0,0.0,0,True,True,1761585362.2186434,pid_11884,KL003
148,60,-0.006638678686865,0.0084845458292454,0.0,0.0,-0.3983207212119016,0.5090727497547252,0.0,0.0,0,False,True,1761585362.2341802,pid_4760,KL005
143,63,-0.0099336412287569,0.0389310878282072,0.0,-0.3645350430211194,-0.625819397411689,2.4526585331770576,0.0,-22.96570771033052,0,True,False,1761585362.2401838,pid_40724,KL003
149,93,-0.0184201298012757,0.0031418404804245,-0.3225806451612903,-0.7750461218311103,-1.7130720715186452,0.2921911646794848,-30.0,-72.07928933029326,2,False,True,1761585362.247182,pid_25236,KL003
144,49,-0.0079240142316919,0.0081345363672873,0.0,-0.5459561959271872,-0.3882766973529034,0.3985922819970779,0.0,-26.75185360043217,0,False,True,1761585362.2501848,pid_18008,KL005
145,82,-0.0323553910725194,-0.0041217770608026,-0.1829268292682926,-0.5088135317803756,-2.653142067946592,-0.3379857189858184,-15.0,-41.7227096059908,1,False,True,1761585362.273349,pid_16388,KL006
139,311,-0.0181726801480928,0.0090539225804818,-0.0482315112540192,-0.1354131848305997,-5.651703526056883,2.815769922529848,-15.0,-42.11350048231653,1,True,False,1761585362.3071482,pid_22252,KL004
154,36,-0.0111366961543443,0.0062844994914965,0.0,-0.6855731911082498,-0.4009210615563964,0.2262419816938748,0.0,-24.680634879896992,0,False,True,1761585362.3470502,pid_11272,KL003
148,59,-0.0272163796420377,-0.001565323015878,-0.2542372881355932,-0.2872193675564903,-1.6057663988802249,-0.092354057936805,-15.0,-16.94594268583293,1,False,True,1761585362.3726425,pid_11884,KL001
157,27,-0.0189293108978943,0.0029940278825517,0.0,-0.6576889077245895,-0.5110913942431461,0.0808387528288976,0.0,-17.757600508563918,0,False,True,1761585362.375738,pid_10008,KL005
154,40,-0.0173849520412526,0.0038464379972659,0.0,0.0,-0.6953980816501063,0.1538575198906397,0.0,0.0,0,False,True,1761585362.3786592,pid_11272,KL004
