feature,index,min,max,mean,std,samples,episode_index
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.005446473129776951,0.24050117004863175,5121,46
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.018390312546559876,0.24003558864265856,5121,46
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.017047135138549867,0.7057779776010353,5121,46
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.01358206138333663,0.7007599093117116,5121,46
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.014775619410862723,0.7165725985111917,5121,46
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.007972622067129932,0.708320917189599,5121,46
sin_trk_1,22,-0.9999984502792358,0.9999999403953552,0.016727408324893386,0.7132085902165902,5121,46
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.05332640463958836,0.6954540970977525,5121,46
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31158737831998523,0.060277723160092986,5121,46
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.286540965495339,0.06840097909085831,5121,46
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.2551416259349733,0.09214686615949723,5121,46
cos_drift,0,-1.0,1.0,0.5350376970493494,0.5765011102191917,5197,47
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.059316513966423644,0.6148165329441521,5197,47
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.02855391731936515,0.27281694654523375,5197,47
risk_0,3,0.014000000432133675,1.0,0.1158940231535788,0.18889953020693828,5197,47
risk_1,4,0.014000000432133675,0.7320956587791443,0.038345814829490406,0.04996028993961673,5197,47
risk_2,5,0.014000000432133675,0.3744187653064728,0.024387141917784773,0.02215341657081323,5197,47
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.00400170071824693,0.09185768919677723,5197,47
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0007192538770608983,0.11001569728498195,5197,47
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.003941730170954991,0.15610358727557208,5197,47
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0025892960062292567,0.0970233393927092,5197,47
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.001208299872719478,0.12341553770302469,5197,47
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.003975364850446474,0.14595112805708488,5197,47
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.004583374535147966,0.24545667703433094,5197,47
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.004376203906250685,0.2447564297676143,5197,47
vx_r_2,14,-0.9443219304084778,0.946992814540863,-0.0028834647502623575,0.2515616811719771,5197,47
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0034758418467391193,0.22817020239823407,5197,47
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.00516651325787917,0.23919635646334775,5197,47
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.017466587739241608,0.23881363832549113,5197,47
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.015641303690251032,0.7092042168549793,5197,47
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.01659157394945908,0.7030191655846203,5197,47
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.017199424727811906,0.7180785954854512,5197,47
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.009149203376968331,0.7049066695081515,5197,47
sin_trk_1,22,-0.9999984502792358,0.9999999403953552,0.0156199959412308,0.7109410273811632,5197,47
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.049258950313452204,0.6941417709395938,5197,47
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3114916951090834,0.06003488365900028,5197,47
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2866569436185502,0.06816485878143058,5197,47
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.25567386423608396,0.09173254160746273,5197,47
cos_drift,0,-1.0,1.0,0.5406507070049512,0.573325549324383,5301,48
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.06091595820016144,0.6127125763832129,5301,48
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.028081064397176066,0.27264749382455605,5301,48
risk_0,3,0.014000000432133675,1.0,0.11609599868268167,0.18893637237441588,5301,48
risk_1,4,0.014000000432133675,0.7320956587791443,0.03874378762977612,0.05217134784488238,5301,48
risk_2,5,0.014000000432133675,0.3744187653064728,0.024426675091187212,0.02219547867597357,5301,48
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004074838931646521,0.09164477801576051,5301,48
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0004519131129374363,0.10955408386877183,5301,48
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.003482014588915774,0.1553818389447954,5301,48
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.002465264659765275,0.09634376527334212,5301,48
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0009351738670765038,0.12266337274945578,5301,48
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.004441589033557818,0.145136044232268,5301,48
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.004709142726461684,0.24508596526570367,5301,48
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.003160610121059207,0.24579233261577052,5301,48
vx_r_2,14,-0.9443219304084778,0.946992814540863,-0.0012858579782974917,0.2520470525255582,5301,48
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.003781561273618218,0.22860563172401235,5301,48
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.005344354357890192,0.23936830467617332,5301,48
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.017489302247965414,0.23902212246407473,5301,48
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.01617067850171499,0.7092868550868173,5301,48
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.013658541767900559,0.7045065242179593,5301,48
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.013293614327770977,0.7183138077721068,5301,48
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.009691263056598037,0.7048016441998176,5301,48
sin_trk_1,22,-0.9999984502792358,0.9999999403953552,0.01584408925538981,0.7095220669259757,5301,48
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.04921056907156017,0.6939849150224037,5301,48
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31188259286122744,0.05970045173536597,5301,48
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2873589534385529,0.06797990430817652,5301,48
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.2564293937061359,0.09130768278963225,5301,48
cos_drift,0,-1.0,1.0,0.54475771868621,0.5707325058831438,5382,49
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.06286597201008305,0.6112947400525,5382,49
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.02737793693489547,0.2730728778826934,5382,49
risk_0,3,0.014000000432133675,1.0,0.11590157094418803,0.18850830497328977,5382,49
risk_1,4,0.014000000432133675,0.7320956587791443,0.038659968971825366,0.05186937759556184,5382,49
risk_2,5,0.014000000432133675,0.3744187653064728,0.024366118080653816,0.02212407792996246,5382,49
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004007951323754966,0.0915211200305497,5382,49
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0006500219152017709,0.10943438529529981,5382,49
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0034345696183666016,0.15489711068880138,5382,49
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0024819832513549903,0.09606846378776303,5382,49
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0018483815124966914,0.12265332463695913,5382,49
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.0034892295782796116,0.14497125125930763,5382,49
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.004306296818886441,0.24435841378686307,5382,49
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.004256853861310923,0.2459026338927438,5382,49
vx_r_2,14,-0.9443219304084778,0.946992814540863,-0.0019069829289421647,0.2523864812226935,5382,49
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0032035628651332863,0.22869319329397658,5382,49
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.004678950169576767,0.23937128034650576,5382,49
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.015326829071036248,0.23927162065845092,5382,49
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.015645488279441407,0.7080067618282297,5382,49
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.017458717987650193,0.7037870441178355,5382,49
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.01459164932036618,0.7176127711320721,5382,49
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.007734797656867806,0.7061215186061248,5382,49
sin_trk_1,22,-0.9999984502792358,0.9999999403953552,0.013541631572125791,0.7101981150692169,5382,49
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.04271003872240979,0.6951117231105465,5382,49
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.312055667447553,0.059547902269894384,5382,49
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.28730725987628064,0.06777216393625674,5382,49
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.25662472478044157,0.09089176475654664,5382,49
cos_drift,0,-1.0,1.0,0.5513777622100032,0.567068130679689,5499,50
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.06203300240865889,0.6088465272289049,5499,50
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.02740096599093516,0.272787017228966,5499,50
risk_0,3,0.014000000432133675,1.0,0.11569464298371283,0.18853832400055617,5499,50
risk_1,4,0.014000000432133675,0.7320956587791443,0.03871969963202209,0.051525901479360196,5499,50
risk_2,5,0.014000000432133675,0.3744187653064728,0.024555372748815973,0.02229647972827241,5499,50
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004052838815479035,0.09150125489285468,5499,50
x_r_1,7,-0.5332189202308655,0.4623774290084839,0.00026250896753915275,0.10950405385987043,5499,50
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0024876183767760184,0.15441625423455177,5499,50
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0020108472869015746,0.09600184334341162,5499,50
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0016861772286669665,0.12207192468916964,5499,50
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.003955442093937674,0.14425599254652424,5499,50
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.003413360131971771,0.2437072850371072,5499,50
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0034767683039256462,0.2468174661502287,5499,50
vx_r_2,14,-0.9443219304084778,0.946992814540863,-0.0008289894589819935,0.25371518190210235,5499,50
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.002037064934550558,0.22916675592856625,5499,50
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.004978387756972391,0.2392987920747887,5499,50
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.015247855851308846,0.2393690913888842,5499,50
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.014139372815031968,0.7072301140107325,5499,50
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.014740376990499255,0.7051689799106187,5499,50
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.011865248705769472,0.7182449623929086,5499,50
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.004712840948518223,0.7069549327145129,5499,50
sin_trk_1,22,-0.9999984502792358,0.9999999403953552,0.014187644606068382,0.7088723089662726,5499,50
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.04341932957521172,0.6944635826070946,5499,50
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31196836127959204,0.059320966483355365,5499,50
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.28750184414652813,0.06749111321256385,5499,50
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.257113555454176,0.09040130603430582,5499,50
cos_drift,0,-1.0,1.0,0.5546723050815434,0.5651096628568619,5564,51
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.06152990230490357,0.6077232494133552,5564,51
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.026184062920222923,0.2732967193085926,5564,51
risk_0,3,0.014000000432133675,1.0,0.11668664770951376,0.18969685049560595,5564,51
risk_1,4,0.014000000432133675,0.7320956587791443,0.038893646849848244,0.051525807021796516,5564,51
risk_2,5,0.014000000432133675,0.3744187653064728,0.024644779390404437,0.022379177661682553,5564,51
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004343159720754469,0.09132135399553457,5564,51
x_r_1,7,-0.5332189202308655,0.4623774290084839,-1.9913327999960787e-05,0.10929336787310821,5564,51
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0024861565297341305,0.15395366465993,5564,51
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.002232924262767018,0.0956198498542006,5564,51
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0021026236933128512,0.12167616115093967,5564,51
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.003888687148486674,0.14373856229123813,5564,51
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0031214224833546692,0.2437532988167793,5564,51
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0035419742528353445,0.24756863708166807,5564,51
vx_r_2,14,-0.9443219304084778,0.946992814540863,-0.00038792354010037163,0.2545282670141582,5564,51
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0011826738902559026,0.22968111534364474,5564,51
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.004504006854465814,0.23963903281814353,5564,51
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.01490832769540778,0.23945783775921692,5564,51
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.01375937340759329,0.7062201850194761,5564,51
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.0149328560857662,0.7044118212255039,5564,51
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.01090369160341959,0.7185674741629261,5564,51
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.0017685401841127826,0.7079832813058448,5564,51
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.011836722076606097,0.7096623014930727,5564,51
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.04243620914641789,0.694204924186751,5564,51
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31223735186084073,0.05916549797354008,5564,51
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.28776716932628527,0.06726395648992772,5564,51
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.2575988101357014,0.09013265549297932,5564,51
cos_drift,0,-1.0,1.0,0.5603864311859639,0.5617368064349894,5686,52
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.060221260227962356,0.6057328064437881,5686,52
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.025945125970285386,0.27283596912056574,5686,52
risk_0,3,0.014000000432133675,1.0,0.11784143571182022,0.19068052812983718,5686,52
risk_1,4,0.014000000432133675,0.7320956587791443,0.039567813896706716,0.05350840473150396,5686,52
risk_2,5,0.014000000432133675,0.3744187653064728,0.0248646358418863,0.022569764462947867,5686,52
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.00438484630133813,0.09078053109198898,5686,52
x_r_1,7,-0.5332189202308655,0.4623774290084839,0.00012308403792807385,0.10872809288039678,5686,52
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.00301191493640197,0.15323531810280683,5686,52
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0019925268357627326,0.0951725621039251,5686,52
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0018318164392860002,0.12098698806033625,5686,52
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.0030848630152140104,0.14318744257386803,5686,52
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0034542492490871267,0.24342677323198583,5686,52
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0032388259538419797,0.24692533922353754,5686,52
vx_r_2,14,-0.9443219304084778,0.946992814540863,-0.0011281736074042986,0.25438534215495995,5686,52
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.001327456809071707,0.2307845884720041,5686,52
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.005137288201114614,0.24107120571065438,5686,52
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.013745921722700423,0.24054206677932863,5686,52
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.014534444293902183,0.7043056753694736,5686,52
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.013434632440080002,0.7026270182540341,5686,52
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.013618831600354174,0.7180046906601673,5686,52
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.002197496289184385,0.709868508747335,5686,52
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.013377072094888276,0.7114293192650193,5686,52
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.03905610519389795,0.6949345384633541,5686,52
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3127188053920377,0.0588796351585793,5686,52
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2884253329934458,0.06697191319483,5686,52
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.2580919711230303,0.08955467405304429,5686,52
cos_drift,0,-1.0,1.0,0.5655718310542546,0.5586279730861103,5791,53
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.06004438002274161,0.6038003044903282,5791,53
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.025390657562427008,0.2725310915862455,5791,53
risk_0,3,0.014000000432133675,1.0,0.11784875918143711,0.19040950638757256,5791,53
risk_1,4,0.014000000432133675,0.7320956587791443,0.039730173738281166,0.05413205772252291,5791,53
risk_2,5,0.014000000432133675,0.3744187653064728,0.024936236421032657,0.022633479855388276,5791,53
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004199436214406624,0.09056663605791589,5791,53
x_r_1,7,-0.5332189202308655,0.4623774290084839,0.0005593022292374914,0.10860955475621034,5791,53
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.003032142750914588,0.15229816101861765,5791,53
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0021694620557522436,0.09488280213022547,5791,53
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0020883227898854497,0.12036963542133103,5791,53
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.00210960012210744,0.1429550662987444,5791,53
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0021844004976342996,0.2459358525438272,5791,53
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0025693056444238073,0.2486672483625518,5791,53
vx_r_2,14,-0.9443219304084778,0.946992814540863,-0.0005232934589058183,0.25503531123791584,5791,53
