feature,index,min,max,mean,std,samples,episode_index
cos_trk_1,19,-0.9999998211860657,1.0,-0.00016668499234698118,0.6890069391057707,3563,28
cos_trk_2,20,-1.0,0.9999997019767761,-0.03785966547235322,0.693598589430608,3563,28
sin_trk_0,21,-0.9999999403953552,1.0,0.01803346038661721,0.7360297513998724,3563,28
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.013346156056017371,0.7248254834280723,3563,28
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.03300671413184254,0.7188033333297602,3563,28
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.3089618799532154,0.07119502975911068,3563,28
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2862803819266499,0.07971370727578142,3563,28
dist_n_2,26,-0.39038410782814026,0.28469258546829224,-0.2623897605158,0.09804059246808451,3563,28
cos_drift,0,-0.9999996423721313,1.0,0.40186937373142545,0.6343513723357544,3656,29
sin_drift,1,-0.9999999403953552,1.0,0.07142820801465861,0.6566775240379298,3656,29
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.05430416129508454,0.27640306376205537,3656,29
risk_0,3,0.014000000432133675,1.0,0.12774584380985185,0.20780541782578502,3656,29
risk_1,4,0.014000000432133675,0.7904780507087708,0.041602484288847566,0.06101987945183791,3656,29
risk_2,5,0.014000000432133675,0.19486002624034882,0.025052044438493674,0.022115924451690448,3656,29
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0028718525210687696,0.08943419026270992,3656,29
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.002245419445794247,0.11551189400496625,3656,29
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.011833929133258727,0.14775269836491936,3656,29
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.00011864893915206363,0.11310072301837949,3656,29
y_r_1,10,-0.6583927869796753,0.751272439956665,0.005245749338519678,0.12864704797817642,3656,29
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007140646570410565,0.14969822764424462,3656,29
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.004272919736630875,0.22066080900837787,3656,29
vx_r_1,13,-0.9316682815551758,0.9377022981643677,-0.000644237491958239,0.22861621701603027,3656,29
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.013157174686341842,0.22763335360381984,3656,29
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.00672274044481401,0.24873078720721323,3656,29
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.004316226128627117,0.2490990666172308,3656,29
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.014677687600194922,0.2457962294223553,3656,29
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.019840734614056096,0.6801253010348994,3656,29
cos_trk_1,19,-0.9999998211860657,1.0,-0.002872791669041184,0.6916168823603543,3656,29
cos_trk_2,20,-1.0,0.9999997019767761,-0.046477307792736726,0.6907454211005217,3656,29
sin_trk_0,21,-0.9999999403953552,1.0,0.01824317899190568,0.7327868079769652,3656,29
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.013438637029853956,0.7223231856266334,3656,29
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.03672070297311644,0.7208570251509336,3656,29
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.3089281882043376,0.07081457044601312,3656,29
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.28643936448535845,0.0790750052691076,3656,29
dist_n_2,26,-0.39038410782814026,0.28469258546829224,-0.262153378702199,0.09710443652504504,3656,29
cos_drift,0,-0.9999996423721313,1.0,0.414015472291906,0.6305646305648698,3762,30
sin_drift,1,-0.9999999403953552,1.0,0.07299042178571573,0.6525877175703942,3762,30
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.05404594309860336,0.2763927417228103,3762,30
risk_0,3,0.014000000432133675,1.0,0.12599488231662898,0.2056943080968337,3762,30
risk_1,4,0.014000000432133675,0.7904780507087708,0.041258041913522635,0.060352355007908046,3762,30
risk_2,5,0.014000000432133675,0.19486002624034882,0.024888725454212477,0.021984615200052432,3762,30
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002893285935005408,0.08898512821461965,3762,30
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0017728435126539027,0.11464436633076024,3762,30
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.011146644861400856,0.14659255649045508,3762,30
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.00017187263351021144,0.1120356276345959,3762,30
y_r_1,10,-0.6583927869796753,0.751272439956665,0.004957437820593704,0.1273442539288542,3762,30
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007625946380441514,0.14827637705736807,3762,30
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.0051242326006018055,0.2202758424557939,3762,30
vx_r_1,13,-0.9316682815551758,0.9377022981643677,-3.726964491667255e-05,0.22794129015226053,3762,30
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.012583845260003456,0.22786018321566007,3762,30
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.007111200620624515,0.24904168004125832,3762,30
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.0037739214532015943,0.24797558977072676,3762,30
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.014502233304880523,0.24522659885286924,3762,30
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.02255542017452169,0.6801884926691608,3762,30
cos_trk_1,19,-0.9999998211860657,1.0,-0.0014498864130134258,0.690003016981778,3762,30
cos_trk_2,20,-1.0,0.9999997019767761,-0.04422517098062603,0.6892879761119217,3762,30
sin_trk_0,21,-0.9999999403953552,1.0,0.01838896380176266,0.7326406864365268,3762,30
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.013152450311983978,0.7238691786939642,3762,30
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.037603473771335216,0.72234146331126,3762,30
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.3095283117658367,0.07013622078633741,3762,30
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.28753599677663577,0.07846374562923461,3762,30
dist_n_2,26,-0.39038410782814026,0.28469258546829224,-0.2633776767324264,0.09628247021271974,3762,30
cos_drift,0,-0.9999996423721313,1.0,0.42413643846099663,0.6265485040132344,3874,31
sin_drift,1,-0.9999999403953552,1.0,0.07348177727449062,0.6498892509818923,3874,31
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.053069749927394196,0.27590999167306357,3874,31
risk_0,3,0.014000000432133675,1.0,0.12474444117079739,0.20382837923037936,3874,31
risk_1,4,0.014000000432133675,0.7904780507087708,0.0410305941107197,0.05967257938225639,3874,31
risk_2,5,0.014000000432133675,0.19486002624034882,0.024822453836005037,0.021924094940158817,3874,31
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.003209945900328668,0.08906216401580609,3874,31
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0018921251318392265,0.1139141490030432,3874,31
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.011680772433909772,0.14540585864655628,3874,31
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.0002956869191815689,0.1114435868873538,3874,31
y_r_1,10,-0.6583927869796753,0.751272439956665,0.00462210627061049,0.12711301827472152,3874,31
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007933854846144275,0.14744462079996123,3874,31
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.007163310963937958,0.22036207128436397,3874,31
vx_r_1,13,-0.9316682815551758,0.9377022981643677,0.0006034068162991441,0.22739087179880754,3874,31
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.012941197960328324,0.22784355832818454,3874,31
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.007529561464599283,0.25121705057066324,3874,31
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.0029418681659040516,0.2489795126498666,3874,31
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.015329015038563296,0.24525023349023134,3874,31
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.027512640219007064,0.6784072360627923,3874,31
cos_trk_1,19,-0.9999998211860657,1.0,0.0009800585986253093,0.6889669650830763,3874,31
cos_trk_2,20,-1.0,0.9999997019767761,-0.04424340189369682,0.6897673708952492,3874,31
sin_trk_0,21,-0.9999999403953552,1.0,0.020014106389594884,0.7340735737514748,3874,31
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.010803864208786694,0.7248896498809317,3874,31
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.041760563653050385,0.7216486630069975,3874,31
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.30949514029865105,0.06955948857543025,3874,31
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2876276829771336,0.07765969339180406,3874,31
dist_n_2,26,-0.39038410782814026,0.28469258546829224,-0.264055018684058,0.09532475949492066,3874,31
cos_drift,0,-0.9999996423721313,1.0,0.43570432092540856,0.6223017506231773,3993,32
sin_drift,1,-0.9999999403953552,1.0,0.07027144649470371,0.6466574902121627,3993,32
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.054621394633769325,0.2764188585080017,3993,32
risk_0,3,0.014000000432133675,1.0,0.12644826176590562,0.2071234012605843,3993,32
risk_1,4,0.014000000432133675,0.7936576008796692,0.041608825272321,0.06287088620544141,3993,32
risk_2,5,0.014000000432133675,0.28328749537467957,0.02490927655466277,0.022435930331308265,3993,32
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.00235103742502891,0.08817600227121651,3993,32
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.00230311307862626,0.1129891168528441,3993,32
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.012136960751600956,0.14425865096259086,3993,32
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0004803888066178423,0.1106049009284254,3993,32
y_r_1,10,-0.6583927869796753,0.751272439956665,0.005255576255052261,0.12574763113785467,3993,32
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007849030664694362,0.1464760179359482,3993,32
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.005921034323852103,0.22057661325680666,3993,32
vx_r_1,13,-0.9316682815551758,0.9377022981643677,0.00031939317840315245,0.22701909158908162,3993,32
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.012980528562152652,0.22762436136395572,3993,32
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.00804267632439764,0.24959260941443032,3993,32
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.003949499091171318,0.24720251270406504,3993,32
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.01570814994931629,0.24451727886717972,3993,32
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.022171859962582842,0.6818984606267502,3993,32
cos_trk_1,19,-0.9999998211860657,1.0,0.0003156704243034698,0.6929740817952997,3993,32
cos_trk_2,20,-1.0,1.0,-0.044216086070834444,0.6910853053695313,3993,32
sin_trk_0,21,-0.9999999403953552,1.0,0.02252417911801708,0.730934888267148,3993,32
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.014082186958747928,0.7209985893782556,3993,32
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.044046813052813806,0.7202467923594453,3993,32
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.31037287190053847,0.06909457793862003,3993,32
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.28890369327110454,0.07724092827335857,3993,32
dist_n_2,26,-0.39038410782814026,0.28469258546829224,-0.2650657012171723,0.0947207083098105,3993,32
cos_drift,0,-0.9999996423721313,1.0,0.44606021501192195,0.6187321197522662,4104,33
sin_drift,1,-0.9999999403953552,1.0,0.07236117705906014,0.6427741932427821,4104,33
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.05307464471843552,0.27583843777376416,4104,33
risk_0,3,0.014000000432133675,1.0,0.1282024806198351,0.2086995414995226,4104,33
risk_1,4,0.014000000432133675,0.7936576008796692,0.04179515094145932,0.0626679221575391,4104,33
risk_2,5,0.014000000432133675,0.28328749537467957,0.025167169329641307,0.02263566137120753,4104,33
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.001757812113305954,0.08773577974639966,4104,33
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0030630418856104043,0.11255463953887805,4104,33
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.013005545091327168,0.14379766740940725,4104,33
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0004481743747757802,0.11003969347924474,4104,33
y_r_1,10,-0.6583927869796753,0.751272439956665,0.004183700112173011,0.12523856564854352,4104,33
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.008350487423085723,0.1456347139151119,4104,33
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.006685155480853695,0.22033671551708559,4104,33
vx_r_1,13,-0.9316682815551758,0.9377022981643677,-0.000689308261289041,0.2286851118925567,4104,33
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.015503123810323935,0.22940053425723597,4104,33
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.008246711642951713,0.25134937827211845,4104,33
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.003941602841691399,0.24823998632914404,4104,33
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.015473297770066079,0.2451615577145795,4104,33
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.023488487935934832,0.678301024699977,4104,33
cos_trk_1,19,-0.9999998211860657,1.0,-0.002389568071890087,0.6932417234294552,4104,33
cos_trk_2,20,-1.0,1.0,-0.051011432198372855,0.6922541560092189,4104,33
sin_trk_0,21,-0.9999999403953552,1.0,0.02277621798434639,0.734221164643286,4104,33
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.01390315106344711,0.7207361383227588,4104,33
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.04269442084277154,0.7187501995075236,4104,33
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.31067960050219556,0.06854240375278804,4104,33
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2891279967094638,0.07660085338051305,4104,33
dist_n_2,26,-0.39038410782814026,0.28469258546829224,-0.2653363510117873,0.09392567299885768,4104,33
cos_drift,0,-0.9999996423721313,1.0,0.4524466330514106,0.6148595808199722,4210,34
sin_drift,1,-0.9999999403953552,1.0,0.06976176775026799,0.6423089837620789,4210,34
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.05127971324852037,0.2753403942584853,4210,34
risk_0,3,0.014000000432133675,1.0,0.12760900986666251,0.20723460281479228,4210,34
risk_1,4,0.014000000432133675,0.7936576008796692,0.041774464173645075,0.06200525128832232,4210,34
risk_2,5,0.014000000432133675,0.28328749537467957,0.025236642082396555,0.022599946344212835,4210,34
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0015682157214615769,0.0879454372194073,4210,34
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0018093587541585976,0.11309518862892354,4210,34
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.013120876443469483,0.14416507157984032,4210,34
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.00021338844625698981,0.10954093638518003,4210,34
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0041898422913586066,0.12461972799816448,4210,34
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.00834329821185872,0.14448020299988926,4210,34
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.006004523460973213,0.2210445933169988,4210,34
vx_r_1,13,-0.9316682815551758,0.9377022981643677,0.0007770327855566026,0.23080157429251433,4210,34
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.014816100157251128,0.23064070635733547,4210,34
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.007507958294677008,0.25133722481596177,4210,34
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.002890023704702694,0.24782533171193047,4210,34
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.016347850325630135,0.24446398492472485,4210,34
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.02144547878049627,0.6786939702320024,4210,34
cos_trk_1,19,-0.9999998211860657,1.0,0.0006574683331452239,0.6942797593839521,4210,34
cos_trk_2,20,-1.0,1.0,-0.049999618144139626,0.6933548024870423,4210,34
sin_trk_0,21,-0.9999999403953552,1.0,0.02068566225905738,0.7339782459046458,4210,34
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.010426199796221492,0.7197944417238311,4210,34
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.046539201198459855,0.717516366676342,4210,34
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.31072449489721155,0.06825766425716163,4210,34
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.28881608351352683,0.07598497235831235,4210,34
dist_n_2,26,-0.39038410782814026,0.28469258546829224,-0.26529641365223827,0.09309448511193338,4210,34
cos_drift,0,-0.9999996423721313,1.0,0.45905891679587135,0.6119931386677534,4289,35
sin_drift,1,-0.9999999403953552,1.0,0.06964681013021133,0.6403604954074731,4289,35
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.05002927275875417,0.275775565774061,4289,35
risk_0,3,0.014000000432133675,1.0,0.12819825885889066,0.2076361761429999,4289,35
risk_1,4,0.014000000432133675,0.7936576008796692,0.04181363772080617,0.06157284265555139,4289,35
risk_2,5,0.014000000432133675,0.28328749537467957,0.02524411315144004,0.022562044074417364,4289,35
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0015894607430904958,0.08742189109403305,4289,35
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.001440931781473744,0.11246652428054853,4289,35
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.012557523898556099,0.14324614184363632,4289,35
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.00035195843458928945,0.1091107434179617,4289,35
y_r_1,10,-0.6583927869796753,0.751272439956665,0.004259051575149764,0.1244807870825079,4289,35
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007437039370087726,0.14417254859684805,4289,35
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.005692438380281041,0.22092529224416887,4289,35
vx_r_1,13,-0.9316682815551758,0.9377022981643677,0.0007358673781011426,0.23008557224943385,4289,35
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.013751892078051166,0.23001381028123244,4289,35
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.007171877251869279,0.2514899366021267,4289,35
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.0034362754165934047,0.2477570908325199,4289,35
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.016063684795684083,0.24435626383134232,4289,35
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.020538626609317868,0.6787867362434644,4289,35
cos_trk_1,19,-0.9999998211860657,1.0,0.001106092669177822,0.6939177980452286,4289,35
cos_trk_2,20,-1.0,1.0,-0.04592604153294719,0.6918698129282173,4289,35
sin_trk_0,21,-0.9999999403953552,1.0,0.019583007629307078,0.7339456786818397,4289,35
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.011198138199184566,0.7201282161072876,4289,35
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.046909297614652144,0.7191930772533792,4289,35
