episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
74,80,-0.010682504920459,0.018131645702247,0.0,0.0,-0.8546003936367226,1.4505316561797608,0.0,0.0,0,True,False,1761582735.576312,pid_34124,KL004
80,86,-0.0170020496295163,0.0035208713275081,0.0,-0.3061155666629628,-1.46217626813841,0.3027949341657041,0.0,-26.3259387330148,0,False,True,1761582735.5813138,pid_21596,KL005
74,55,-0.0046088673060271,0.0272861932701667,0.0,0.0,-0.2534877018314906,1.5007406298591706,0.0,0.0,0,True,False,1761582735.5865057,pid_23044,KL001
75,81,-0.0084861337065649,0.0197400054732341,0.0,-0.5030023119529448,-0.6873768302317576,1.598940443331964,0.0,-40.74318726818853,0,True,False,1761582735.5925145,pid_8376,KL002
74,66,-0.0101642637592549,0.0070654772368081,0.0,0.0,-0.6708414081108235,0.4663214976293354,0.0,0.0,0,False,True,1761582735.6025698,pid_29092,KL003
78,36,-0.0038710490986894,0.009344062025559,-0.2777777777777778,-0.977387175999884,-0.1393577675528207,0.3363862329201244,-10.0,-35.18593833599583,1,False,True,1761582735.61282,pid_9260,KL002
74,68,-0.0129138321407388,0.0051573855542111,0.0,-0.1158017352268011,-0.878140585570244,0.3507022176863566,0.0,-7.874517995422475,0,False,True,1761582735.6208186,pid_12852,KL001
75,98,-0.0112405473474588,0.0163596108960146,0.0,-0.9932682629623978,-1.1015736400509697,1.603241867809436,0.0,-97.34028977031498,0,True,False,1761582735.6248202,pid_36356,KL004
85,23,-0.003713183165923,0.0530058762931411,0.0,0.0,-0.0854032128162296,1.2191351547422462,0.0,0.0,0,True,False,1761582735.651435,pid_20860,KL005
75,104,-0.0141143848009693,0.0050476637780877,0.0,0.0,-1.4678960193008128,0.524957032921123,0.0,0.0,0,False,True,1761582735.661437,pid_36356,KL006
72,25,-0.0073056947035781,0.0487477966544524,0.0,-1.0231632515849285,-0.1826423675894536,1.2186949163613117,0.0,-25.579081289623208,0,True,False,1761582735.6784496,pid_5916,KL005
78,45,-0.0077817502017995,0.0305456200977979,-0.2222222222222222,-0.2851089210425367,-0.3501787590809792,1.3745529044009055,-10.0,-12.829901446914151,1,True,False,1761582735.6794498,pid_9260,KL006
70,104,-0.0102750688543327,0.0163336977134312,-0.0961538461538461,-0.9887800739590552,-1.0686071608506031,1.698704562196848,-10.0,-102.83312769174177,1,True,False,1761582735.690971,pid_29508,KL006
75,95,-0.0101847308337884,0.0069479745667601,-0.1052631578947368,-1.2160060021027457,-0.9675494292099036,0.6600575838422104,-10.0,-115.5205701997608,1,False,True,1761582735.7020998,pid_8376,KL006
82,22,-0.0122727658492757,0.0065166573812896,0.0,0.0,-0.2700008486840671,0.1433664623883732,0.0,0.0,0,False,True,1761582735.7204523,pid_21868,KL004
85,32,-0.0112957008353757,0.0065498818779672,0.0,0.0,-0.3614624267320231,0.2095962200949508,0.0,0.0,0,False,True,1761582735.738983,pid_20860,KL004
78,53,-0.0052811310108272,0.0275944392659141,0.0,0.0,-0.2798999435738465,1.4625052810934511,0.0,0.0,0,True,False,1761582735.760672,pid_10980,KL005
74,85,-0.0093956990726687,0.0188927796327055,0.0,-0.0068111930674423,-0.7986344211768426,1.6058862687799675,0.0,-0.5789514107325965,0,True,False,1761582735.7636738,pid_12852,KL005
85,38,-0.0062014991928546,0.0348367239786315,0.0,-0.434152458985392,-0.2356569693284756,1.3237955111879984,0.0,-16.497793441444898,0,True,False,1761582735.7929206,pid_20860,KL006
74,218,-0.0188600204103633,0.0022984876476038,-0.0458715596330275,-0.1566226593885669,-4.111484449459211,0.5010703071776301,-10.0,-34.143739746707595,1,False,True,1761582735.8073702,pid_1944,KL004
70,125,-0.0108830199070365,0.0062583584338707,0.0,-0.6274367828845446,-1.3603774883795652,0.7822948042338447,0.0,-78.42959786056808,0,False,True,1761582735.8167768,pid_29508,KL001
80,269,-0.0172463809721304,0.0032859017981274,0.0,-0.1808133838121856,-4.6392764815030905,0.8839075836962718,0.0,-48.63880024547794,0,False,True,1761582735.8247857,pid_25052,KL003
74,93,-0.0159513894209844,0.0039397273196814,0.0,-0.3960744425612292,-1.483479216151557,0.3663946407303765,0.0,-36.83492315819432,0,False,True,1761582735.8353894,pid_23044,KL005
81,55,-0.0082160463902992,0.0258612550249009,0.0,0.0,-0.4518825514664607,1.4223690263695523,0.0,0.0,0,True,False,1761582735.836928,pid_26372,KL001
78,70,-0.0054535253581645,0.0231467793994374,0.0,0.0,-0.3817467750715159,1.6202745579606184,0.0,0.0,0,True,False,1761582735.843937,pid_9260,KL001
72,268,-0.0188428835858784,0.0062435850049245,0.0,-0.1532843612637225,-5.04989280101542,1.6732807813197883,0.0,-41.08020881867763,0,True,False,1761582735.8519502,pid_8380,KL005
78,64,-0.0060859965895846,0.0240020280546827,-0.15625,-0.3636639597412877,-0.3895037817334154,1.5361297954996982,-10.0,-23.27449342344241,1,True,False,1761582735.8575296,pid_10980,KL003
74,111,-0.0079689272391584,0.0162590751250967,0.0,-0.3593175744214623,-0.88455092354659,1.80475733888574,0.0,-39.88425076078232,0,True,False,1761582735.858926,pid_29092,KL002
74,126,-0.0113283072226226,0.0061804577369085,0.0,0.0,-1.427366710050452,0.7787376748504811,0.0,0.0,0,False,True,1761582735.8657732,pid_34124,KL002
72,48,-0.0165556261745544,0.0041411238512849,0.0,-0.7943245552877451,-0.7946700563786157,0.1987739448616785,0.0,-38.12757865381177,0,False,True,1761582735.9079337,pid_5916,KL003
74,106,-0.0117907167141647,0.0155905904216698,0.0,0.0,-1.2498159717014583,1.6526025846969987,0.0,0.0,0,True,False,1761582735.9221249,pid_12852,KL002
80,130,-0.0084639626658659,0.006643567133457,0.0,-0.2025072210231907,-1.100315146562568,0.8636637273494226,0.0,-26.3259387330148,0,False,True,1761582735.9281445,pid_21596,KL001
74,103,-0.0240873060838337,-0.0002952772458039,-0.1941747572815534,-1.0394663335608776,-2.4809925266348736,-0.0304135563178048,-20.0,-107.0650323567704,2,False,True,1761582735.9396777,pid_31392,KL003
81,69,-0.0132233518998898,0.0056045909443064,0.0,0.0,-0.9124112810923992,0.3867167751571461,0.0,0.0,0,False,True,1761582735.9438226,pid_26372,KL006
80,135,-0.0130258035843478,0.0126428669226933,-0.1481481481481481,-1.1218457232232593,-1.7584834838869658,1.706787034563602,-20.0,-151.44917263514,2,True,False,1761582735.969841,pid_21596,KL004
74,148,-0.0169561531072293,0.0100319449135665,0.0,0.0,-2.50951065986994,1.48472784720785,0.0,0.0,0,True,False,1761582735.969841,pid_34124,KL005
72,61,-0.0098657810160248,0.0069847975640905,0.0,0.0,-0.6018126419775156,0.4260726514095257,0.0,0.0,0,False,True,1761582736.0050027,pid_5916,KL002
80,140,-0.0106056615476551,0.0068127930612229,0.0,0.0,-1.4847926166717165,0.953791028571206,0.0,0.0,0,False,True,1761582736.0060103,pid_21596,KL006
74,142,-0.0153152925306264,0.0112118132500045,0.0,-0.2808750053576219,-2.174771539348949,1.592077481500651,0.0,-39.88425076078232,0,True,False,1761582736.0080116,pid_29092,KL001
72,64,-0.018354130880055,0.0028814970446895,0.0,-0.9902551813523044,-1.1746643763235232,0.184415810860131,0.0,-63.37633160654748,0,False,True,1761582736.0247438,pid_5916,KL001
74,126,-0.0092580279241868,0.0072999572041311,0.0,-0.2923406599856691,-1.1665115184475392,0.9197946077205292,0.0,-36.83492315819432,0,False,True,1761582736.0257473,pid_23044,KL003
78,91,-0.0099216137383356,0.0067256650932004,-0.1098901098901098,-0.234052250057666,-0.902866850188544,0.6120355234812396,-10.0,-21.29875475524761,1,False,True,1761582736.0420568,pid_10980,KL006
82,66,-0.0122551752608051,0.005976584335594,0.0,0.0,-0.8088415672131409,0.3944545661492062,0.0,0.0,0,False,True,1761582736.0450566,pid_21868,KL005
78,93,-0.0083459499038501,0.0077645016887736,0.0,0.0,-0.7761733410580621,0.7220986570559494,0.0,0.0,0,False,True,1761582736.051059,pid_10980,KL004
74,129,-0.0100516892154575,0.0143625103412403,0.0,-0.0565547797262781,-1.2966679087940196,1.8527638340200072,0.0,-7.295566584689879,0,True,False,1761582736.0600674,pid_12852,KL004
72,71,-0.0110133663199089,0.0199062519405301,0.0,-0.6727301075555907,-0.7819490087135325,1.4133438877776392,0.0,-47.76383763644694,0,True,False,1761582736.0620656,pid_5916,KL004
72,74,-0.0088872004667494,0.0072978393319031,0.0,-0.4920789742979293,-0.6576528345394597,0.5400401105608347,0.0,-36.413844098046766,0,False,True,1761582736.0765877,pid_5916,KL006
76,41,-0.0050768065961975,0.0333483176154676,0.0,-0.097108818695491,-0.2081490704441,1.3672810222341716,0.0,-3.981461566515134,0,True,False,1761582736.0791063,pid_36356,KL002
75,147,-0.0171493201332644,0.0035306832431696,0.0,-0.3401893167183539,-2.520950059589871,0.5190104367459434,0.0,-50.00782955759803,0,False,True,1761582736.0811057,pid_8376,KL005
74,130,-0.0128038043672994,0.0058529494995235,-0.1538461538461538,-0.2143733015788013,-1.6644945677489251,0.760883434938059,-20.0,-27.868529205244176,2,False,True,1761582736.1434364,pid_31392,KL005
74,132,-0.0078275001515592,0.0149133593397926,0.0,-0.6814739699354838,-1.0332300200058155,1.968563432852635,0.0,-89.95456403148387,0,True,False,1761582736.1553335,pid_31392,KL002
81,102,-0.014122152505929,0.0145706383892986,-0.0980392156862745,-0.3338628651891884,-1.440459555604768,1.486205115708462,-10.0,-34.054012249297216,1,True,False,1761582736.1613338,pid_26372,KL004
80,172,-0.0150280551608564,0.0101492382019433,-0.1162790697674418,-1.199964539161135,-2.5848254876673096,1.74566897073426,-20.0,-206.3939007357152,2,True,False,1761582736.18234,pid_21596,KL003
71,33,-0.0135499740917001,0.0053414871236884,0.0,0.0,-0.4471491450261044,0.1762690750817196,0.0,0.0,0,False,True,1761582736.1919098,pid_29508,KL002
75,18,-0.0062715543656547,0.0647731343020535,-0.5555555555555556,-0.6286359691211368,-0.1128879785817851,1.1659164174369634,-10.0,-11.315447444180464,1,True,False,1761582736.201252,pid_29092,KL001
75,35,-0.0061918865368215,0.0372241196484562,0.0,0.0,-0.2167160287887552,1.30284418769597,0.0,0.0,0,True,False,1761582736.2022536,pid_1944,KL005
73,28,-0.0111402119215797,0.007310730294793,0.0,0.0,-0.3119259338042323,0.2047004482542056,0.0,0.0,0,False,True,1761582736.2032516,pid_8380,KL003
73,12,-0.0037479949664946,0.0933166687796684,0.0,0.0,-0.0449759395979356,1.1198000253560214,0.0,0.0,0,True,False,1761582736.215252,pid_5916,KL006
75,21,-0.0085607926267824,0.008620471449887,0.0,0.0,-0.1797766451624309,0.1810299004476273,0.0,0.0,0,False,True,1761582736.2454517,pid_23044,KL006
75,22,-0.0106669547488011,0.0075802969856001,0.0,0.0,-0.2346730044736258,0.1667665336832035,0.0,0.0,0,False,True,1761582736.2534535,pid_23044,KL002
82,92,-0.0154161219836962,0.0042278801007636,0.0,-0.004274024536167,-1.4182832225000557,0.3889649692702549,0.0,-0.3932102573273696,0,False,True,1761582736.2534535,pid_21868,KL002
71,40,-0.0137587071487953,0.0056159256352134,0.0,0.0,-0.5503482859518131,0.2246370254085381,0.0,0.0,0,False,True,1761582736.2534535,pid_29508,KL006
75,24,-0.0038316839682813,0.0513067787511567,0.0,0.0,-0.0919604152387527,1.231362690027761,0.0,0.0,0,True,False,1761582736.2644508,pid_34124,KL003
78,142,-0.0129208735264662,0.0122913236576419,-0.0704225352112676,-0.3090695917488339,-1.8347640407582075,1.7453679593851528,-10.0,-43.88788202833442,1,True,False,1761582736.2704537,pid_9260,KL003
75,26,-0.0054604167364308,0.0475011016891792,-0.3846153846153846,-0.435209517083864,-0.1419708351472011,1.23502864391866,-10.0,-11.315447444180464,1,True,False,1761582736.2764618,pid_29092,KL002
75,179,-0.0112509418930201,0.0115068506141253,-0.0558659217877094,-0.368632176994774,-2.013918598850601,2.0597262599284347,-10.0,-65.98515968206455,1,True,False,1761582736.2868087,pid_8376,KL004
75,27,-0.0051952799151454,0.0093759909114958,0.0,0.0,-0.1402725577089263,0.2531517546103866,0.0,0.0,0,False,True,1761582736.2978458,pid_34124,KL006
81,126,-0.0140281890659737,0.005066541581379,0.0,0.0,-1.7675518223126885,0.6383842392537601,0.0,0.0,0,False,True,1761582736.3033645,pid_26372,KL005
81,131,-0.0130042330899687,0.0131098281452588,-0.0763358778625954,-0.259954291979368,-1.7035545347859091,1.71738748702891,-10.0,-34.054012249297216,1,True,False,1761582736.3288956,pid_26372,KL003
75,50,-0.01070687889734,0.0270752650573811,-0.2,-0.5351776094470734,-0.5353439448670025,1.3537632528690562,-10.0,-26.75888047235367,1,True,False,1761582736.340271,pid_1944,KL004
75,34,-0.0237526982567763,0.0003870801853334,0.0,0.0,-0.8075917407303974,0.0131607263013361,0.0,0.0,0,False,True,1761582736.3412702,pid_23044,KL003
75,25,-0.0124807611509364,0.0062742528157835,0.0,-0.4405436192589742,-0.3120190287734101,0.1568563203945897,0.0,-11.013590481474354,0,False,True,1761582736.354684,pid_12852,KL006
82,110,-0.0112343952520546,0.0062684204424117,0.0,-0.003574638702976,-1.235783477726015,0.6895262486652918,0.0,-0.3932102573273696,0,False,True,1761582736.3607037,pid_21868,KL001
73,45,-0.0049401345040683,0.0312293465588462,0.0,0.0,-0.2223060526830744,1.40532059514808,0.0,0.0,0,True,False,1761582736.3647027,pid_8380,KL004
74,172,-0.0260065924725917,-0.0012115849072395,-0.1744186046511628,-0.6786948249457425,-4.473133905285774,-0.2083926040452063,-30.0,-116.73550989066771,3,False,True,1761582736.3717003,pid_31392,KL004
76,75,-0.0071116727738752,0.008256488016727,0.0,0.0,-0.5333754580406436,0.6192366012545307,0.0,0.0,0,False,True,1761582736.3830142,pid_36356,KL006
73,48,-0.010461289340542,0.0070510204428099,0.0,0.0,-0.5021418883460176,0.3384489812548785,0.0,0.0,0,False,True,1761582736.3880527,pid_8380,KL001
75,41,-0.004515801968459,0.0335617251807339,0.0,-0.4400940080077827,-0.185147880706822,1.376030732410091,0.0,-18.04385432831909,0,True,False,1761582736.3910496,pid_29092,KL005
71,57,-0.0068733698403419,0.0239720161825638,0.0,0.0,-0.3917820808994935,1.3664049224061408,0.0,0.0,0,True,False,1761582736.3972125,pid_29508,KL005
75,38,-0.0112561580642632,0.0064664855523356,0.0,0.0,-0.4277340064420019,0.2457264509887528,0.0,0.0,0,False,True,1761582736.400252,pid_34124,KL001
85,123,-0.0133408448759072,0.0135968455582641,0.0,0.0,-1.640923919736587,1.6724120036664911,0.0,0.0,0,True,False,1761582736.4032547,pid_20860,KL001
75,45,-0.0064055100803293,0.00864264704927,0.0,-0.1165715420033001,-0.2882479536148203,0.3889191172171519,0.0,-5.245719390148505,0,False,True,1761582736.4102802,pid_23044,KL004
73,33,-0.0059003658436826,0.0390616955941742,-0.303030303030303,-0.6931030702151388,-0.1947120728415279,1.2890359546077503,-10.0,-22.87240131709958,1,True,False,1761582736.424802,pid_5916,KL004
82,9,-0.0085172233586012,0.1205618374861807,0.0,-1.199263449462152,-0.0766550102274115,1.085056537375627,0.0,-10.793371045159368,0,True,False,1761582736.4479804,pid_26372,KL006
75,38,-0.010246443059947,0.0073633697867131,0.0,-0.6683021318512017,-0.3893648362779865,0.2798080518951002,0.0,-25.395481010345662,0,False,True,1761582736.4599824,pid_12852,KL004
76,86,-0.0100116536957696,0.0072494008729491,0.0,-0.0462960647269201,-0.861002217836194,0.6234484750736279,0.0,-3.981461566515134,0,False,True,1761582736.465983,pid_36356,KL003
82,11,-0.0082137540465358,0.0094646962979285,0.0,-0.1281230067221767,-0.090351294511894,0.1041116592772136,0.0,-1.4093530739439442,0,False,True,1761582736.467983,pid_26372,KL001
77,249,-0.0154185737307388,0.0080344017919259,-0.0401606425702811,-0.2532971498858995,-3.8392248589539673,2.000566046189562,-10.0,-63.07099032158898,1,True,False,1761582736.5143054,pid_8828,KL006
75,73,-0.009741846352132,0.0066394485801855,0.0,-0.7506717815720199,-0.7111547837056402,0.4846797463535447,0.0,-54.79904005475745,0,False,True,1761582736.5178092,pid_1944,KL003
77,259,-0.0213972558689587,0.0050806392399733,0.0,-0.275266647669194,-5.541889270060306,1.3158855631531043,0.0,-71.29406174632126,0,True,False,1761582736.5557144,pid_8828,KL002
76,105,-0.0080200422922647,0.0171976888583006,0.0,0.0,-0.8421044406877967,1.8057573301215708,0.0,0.0,0,True,False,1761582736.581722,pid_36356,KL005
75,18,-0.007366261773489,0.0643866789693217,0.0,0.0,-0.1325927119228034,1.158960221447792,0.0,0.0,0,True,False,1761582736.5847216,pid_31392,KL006
71,86,-0.0104825531707766,0.0062463261223329,-0.1162790697674418,-0.4553708061091132,-0.9014995726867894,0.5371840465206341,-10.0,-39.16188932538374,1,False,True,1761582736.5862389,pid_29508,KL001
81,36,-0.0042986080622365,0.0370855168533832,0.0,0.0,-0.1547498902405159,1.335078606721797,0.0,0.0,0,True,False,1761582736.5872407,pid_21596,KL003
75,65,-0.0086170173037497,0.0074683965235776,0.0,0.0,-0.5601061247437351,0.4854457740325452,0.0,0.0,0,False,True,1761582736.590241,pid_34124,KL002
75,19,-0.0042528244263919,0.0623334829113358,0.0,0.0,-0.080803664101447,1.1843361753153814,0.0,0.0,0,True,False,1761582736.5932407,pid_31392,KL004
78,206,-0.0134327071471778,0.0094128101454816,-0.0485436893203883,-0.3215724219292044,-2.767137672318635,1.9390388899692248,-10.0,-66.24391891741611,1,True,False,1761582736.5952413,pid_9260,KL004
71,88,-0.0128554825429194,0.0058390945976612,0.0,-0.1774022443921424,-1.131282463776909,0.5138403245941894,0.0,-15.611397506508538,0,False,True,1761582736.5962384,pid_29508,KL003
75,58,-0.0133380239944354,0.0053437797409919,-0.1724137931034483,-0.4415293966930373,-0.7736053916772538,0.3099392249775348,-10.0,-25.608705008196168,1,False,True,1761582736.6225708,pid_12852,KL005
75,93,-0.0070929520055232,0.0187772497311636,-0.1075268817204301,-0.4593340438686212,-0.6596445365136603,1.7462842249982184,-10.0,-42.71806607978178,1,True,False,1761582736.6422691,pid_1944,KL002
78,6,-0.0062795555755804,0.1771938471466819,0.0,0.0,-0.0376773334534825,1.0631630828800915,0.0,0.0,0,True,False,1761582736.6422691,pid_8828,KL005
79,62,-0.0086106767732823,0.0071044499705261,0.0,0.0,-0.533861959943506,0.4404758981726234,0.0,0.0,0,False,True,1761582736.6489646,pid_10980,KL002
78,9,-0.003336916253872,0.1215592258224766,0.0,0.0,-0.0300322462848487,1.0940330324022898,0.0,0.0,0,True,False,1761582736.6599653,pid_8828,KL001
79,64,-0.0104115541831108,0.0225927253695782,0.0,-0.178801541817651,-0.6663394677190961,1.4459344236530058,0.0,-11.443298676329666,0,True,False,1761582736.6657643,pid_10980,KL006
75,79,-0.0047561116992306,0.021078700584229,0.0,-0.2376153263365125,-0.3757328242392209,1.665217346154097,0.0,-18.77161078058449,0,True,False,1761582736.671775,pid_34124,KL004
79,66,-0.0108723227239467,0.0067498169869581,0.0,0.0,-0.7175732997804852,0.4454879211392355,0.0,0.0,0,False,True,1761582736.6807778,pid_10980,KL004
79,67,-0.011211494687161,0.0063156703227296,0.0,-0.6474716664318592,-0.7511701440397885,0.4231499116228856,0.0,-43.380601650934565,0,False,True,1761582736.6872957,pid_10980,KL005
75,84,-0.0073571304821655,0.0198790400758752,0.0,-0.2234715569117201,-0.6179989605019044,1.6698393663735185,0.0,-18.77161078058449,0,True,False,1761582736.6939876,pid_34124,KL005
81,82,-0.0066650550929735,0.0200084780820629,-0.1219512195121951,-0.5454751995780358,-0.5465345176238297,1.640695202729158,-10.0,-44.72896636539894,1,True,False,1761582736.7070262,pid_25052,KL002
75,36,-0.009945844236829,0.0073233235676212,0.0,-0.1533496787096157,-0.358050392525844,0.263639648434364,0.0,-5.520588433546167,0,False,True,1761582736.715025,pid_31392,KL003
75,72,-0.0072810608485815,0.0081298986740436,0.0,0.0,-0.5242363810978692,0.5853527045311431,0.0,0.0,0,False,True,1761582736.7190375,pid_12852,KL003
79,77,-0.0066455165940594,0.0084348522859135,0.0,-0.4449653334219482,-0.511704777742578,0.6494836260153457,0.0,-34.26233067349001,0,False,True,1761582736.7250357,pid_10980,KL001
75,108,-0.0118187296515725,0.0061732679099416,-0.0925925925925925,-0.6592167120675659,-1.2764228023698367,0.6667129342736953,-10.0,-71.19540490329712,1,False,True,1761582736.7300358,pid_1944,KL006
