feature,index,min,max,mean,std,samples,episode_index
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.00826175942128212,0.7154635241592356,6812,62
sin_trk_1,22,-1.0,0.9999998807907104,0.014052037233561285,0.7009226403213015,6812,62
sin_trk_2,23,-1.0,1.0,0.026195200347353242,0.6929211093811549,6812,62
dist_n_0,24,-0.3989853262901306,0.8272733688354492,-0.30915087531660823,0.08948931637926859,6812,62
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2806597519681255,0.1167081391005564,6812,62
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.26062458204851324,0.12113417960679985,6812,62
cos_drift,0,-0.9999991655349731,1.0,0.6226448430509609,0.5186870686225683,6904,63
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.060238784720322326,0.5828692729033131,6904,63
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.0347078363985785,0.2850362322428291,6904,63
risk_0,3,0.014000000432133675,1.0,0.13581637158217794,0.21611801618588392,6904,63
risk_1,4,0.014000000432133675,0.8139368891716003,0.04325351313089458,0.0655982990042512,6904,63
risk_2,5,0.014000000432133675,0.6483638882637024,0.02587268805508482,0.026738737005557824,6904,63
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.0031600775425904767,0.10716832293202845,6904,63
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0020937897358718613,0.13016384410833698,6904,63
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.00425185182151473,0.16265758639649067,6904,63
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.001714092894588512,0.11689385149245393,6904,63
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.014197485121717628,0.16129160714924562,6904,63
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.016333149809641782,0.1615362452492936,6904,63
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.00129330717797886,0.2345387360372736,6904,63
vx_r_1,13,-0.9421113729476929,0.9405568242073059,0.0008241437925969533,0.24233194542679837,6904,63
vx_r_2,14,-0.9292702078819275,0.9317996501922607,-0.0008909770476455926,0.24619223593066292,6904,63
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.001623295333271819,0.23462507779434374,6904,63
vy_r_1,16,-0.9448237419128418,0.9463303089141846,0.005820024074687383,0.2397470026767578,6904,63
vy_r_2,17,-0.9463303089141846,0.9451040625572205,0.007379413362808594,0.23815553746681006,6904,63
cos_trk_0,18,-1.0,1.0,0.0013151732716617814,0.6994226444239677,6904,63
cos_trk_1,19,-0.9999984502792358,0.9999999403953552,-0.0002434461324597672,0.713715741723327,6904,63
cos_trk_2,20,-1.0,0.9999995827674866,-0.00010178065279065637,0.7210008318173389,6904,63
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.007833135344618249,0.7147655087590243,6904,63
sin_trk_1,22,-1.0,0.9999998807907104,0.015161036746146446,0.7003747245439628,6904,63
sin_trk_2,23,-1.0,1.0,0.027414760605670743,0.6924961922889027,6904,63
dist_n_0,24,-0.3989853262901306,0.8272733688354492,-0.30959090984992377,0.08904373653241679,6904,63
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2810520456518923,0.11607770207796246,6904,63
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.26111328345962925,0.12051117591102868,6904,63
cos_drift,0,-0.9999991655349731,1.0,0.6247195762415282,0.5177119923702942,6962,64
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.05968423134443967,0.5815708175457873,6962,64
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.03408720570874298,0.2856218458553553,6962,64
risk_0,3,0.014000000432133675,1.0,0.1362148671751031,0.21652499911705914,6962,64
risk_1,4,0.014000000432133675,0.8139368891716003,0.043120742267165134,0.06538263797115877,6962,64
risk_2,5,0.014000000432133675,0.6483638882637024,0.025791900211431983,0.026656293184890382,6962,64
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.003228984003724949,0.10681106923455302,6962,64
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0019249081640536451,0.12981381520807653,6962,64
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.004236867172301676,0.16242197952895665,6962,64
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0018357356839129634,0.1166655079972285,6962,64
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.013945106155838178,0.1608782548063896,6962,64
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.01641331573491782,0.16105629123359114,6962,64
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0011875952331431086,0.23450510121812057,6962,64
vx_r_1,13,-0.9421113729476929,0.9405568242073059,0.0010605714930352246,0.24232368383101294,6962,64
vx_r_2,14,-0.9292702078819275,0.9317996501922607,-0.0013419256836151052,0.24668104771342916,6962,64
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.0012547691395111565,0.23476766293683304,6962,64
vy_r_1,16,-0.9448237419128418,0.9463303089141846,0.005851901668216746,0.2401397172258073,6962,64
vy_r_2,17,-0.9463303089141846,0.9451040625572205,0.008103344054126728,0.2379095059414544,6962,64
cos_trk_0,18,-1.0,1.0,0.0012453550784494848,0.6992697370396636,6962,64
cos_trk_1,19,-0.9999984502792358,0.9999999403953552,-0.00045812007438127296,0.7136605356700191,6962,64
cos_trk_2,20,-1.0,0.9999995827674866,-0.0015225672345568098,0.7218795747885073,6962,64
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.007610068724842822,0.7149167924379055,6962,64
sin_trk_1,22,-1.0,0.9999998807907104,0.015268955640822892,0.700427664122806,6962,64
sin_trk_2,23,-1.0,1.0,0.029148818661096695,0.6915066466349223,6962,64
dist_n_0,24,-0.3989853262901306,0.8272733688354492,-0.3097666848926423,0.0887584079142583,6962,64
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.28129361375793754,0.11568499758064817,6962,64
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2612988744792219,0.12011653321720513,6962,64
cos_drift,0,-0.9999991655349731,1.0,0.6287285391873009,0.5149362091146789,7075,65
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.05854984393907544,0.5798258680027382,7075,65
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.03307889322150498,0.2849791143971554,7075,65
risk_0,3,0.014000000432133675,1.0,0.13760823280066814,0.21832883315027865,7075,65
risk_1,4,0.014000000432133675,0.8139368891716003,0.04335047913761314,0.0659511867661128,7075,65
risk_2,5,0.014000000432133675,0.6483638882637024,0.025873524752238152,0.026675166691111026,7075,65
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.0032257722102032884,0.10623531035527456,7075,65
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0018257339683965213,0.1292131414040868,7075,65
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.0042084385765119295,0.1616204118635312,7075,65
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0017174344115735026,0.11596078660599614,7075,65
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.013600028936030129,0.15992324308100153,7075,65
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.016040863732375645,0.16005221447431675,7075,65
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0010621666109230272,0.23474067026861492,7075,65
vx_r_1,13,-0.9421113729476929,0.9405568242073059,0.0009946026721252602,0.241955944231276,7075,65
vx_r_2,14,-0.9292702078819275,0.9317996501922607,-0.0014979816654612556,0.2464996602814967,7075,65
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.0012815287886194212,0.23472275506414508,7075,65
vy_r_1,16,-0.9448237419128418,0.9463303089141846,0.00534076761457583,0.23971464530845862,7075,65
vy_r_2,17,-0.9463303089141846,0.9451040625572205,0.007753912309971859,0.23782049235467229,7075,65
cos_trk_0,18,-1.0,1.0,0.0010787743426157643,0.7002155262846712,7075,65
cos_trk_1,19,-0.9999984502792358,0.9999999403953552,0.0006241952835963794,0.7149655912696847,7075,65
cos_trk_2,20,-1.0,0.9999995827674866,-0.0019485985456929695,0.7228531589691284,7075,65
sin_trk_0,21,-1.0,0.9999999403953552,-0.007573450420019991,0.7139895311308009,7075,65
sin_trk_1,22,-1.0,0.9999998807907104,0.01425728934521658,0.6991150671070693,7075,65
sin_trk_2,23,-1.0,1.0,0.027956133757167954,0.690535458514392,7075,65
dist_n_0,24,-0.3989853262901306,0.8272733688354492,-0.310272315763473,0.08823476621615153,7075,65
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.28182436220258217,0.11492091470783874,7075,65
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2620560206425159,0.11940285902676229,7075,65
cos_drift,0,-0.9999991655349731,1.0,0.6316264104222643,0.5126193851692321,7169,66
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.057496741757811255,0.57883240930233,7169,66
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.03248968624429579,0.2848132612826822,7169,66
risk_0,3,0.014000000432133675,1.0,0.13857810464302509,0.21931109505842736,7169,66
risk_1,4,0.014000000432133675,0.8139368891716003,0.04326281081292708,0.06568347770453857,7169,66
risk_2,5,0.014000000432133675,0.6483638882637024,0.02587749392393345,0.026679111906890162,7169,66
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.0031441681813348305,0.10577551202530852,7169,66
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.001456397147080946,0.12882965414078218,7169,66
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.0037746040092780163,0.16131913093084907,7169,66
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0017320550471028463,0.11530813621798806,7169,66
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.013394209622951682,0.15903847959895742,7169,66
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.01573338058534017,0.15924978985410634,7169,66
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0011772714383907514,0.23511584733684485,7169,66
vx_r_1,13,-0.9421113729476929,0.9405568242073059,0.0014425064678477313,0.24288154784368934,7169,66
vx_r_2,14,-0.9292702078819275,0.9317996501922607,-0.001637118497146674,0.24778622357061744,7169,66
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.0014602166626676402,0.2342422433666791,7169,66
vy_r_1,16,-0.9448237419128418,0.9463303089141846,0.005420885064817527,0.23932484186253417,7169,66
vy_r_2,17,-0.9463303089141846,0.9451040625572205,0.007501803358435379,0.2371294688526675,7169,66
cos_trk_0,18,-1.0,1.0,0.002032472655647768,0.7000804631505116,7169,66
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.0017881407816299213,0.7154584306187425,7169,66
cos_trk_2,20,-1.0,0.9999995827674866,-0.003082822017688768,0.7237226055185466,7169,66
sin_trk_0,21,-1.0,0.9999999403953552,-0.00807642799169312,0.7141130757709934,7169,66
sin_trk_1,22,-1.0,0.9999998807907104,0.01496252973289632,0.6985926111529933,7169,66
sin_trk_2,23,-1.0,1.0,0.02711717831182602,0.689652194823439,7169,66
dist_n_0,24,-0.3989853262901306,0.8272733688354492,-0.3108013746712889,0.08786794305093502,7169,66
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.28232587428750616,0.11435411900436464,7169,66
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2623978924405505,0.1188131915871153,7169,66
cos_drift,0,-0.9999991655349731,1.0,0.6342457671002828,0.5107364994111149,7253,67
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.05664871059237792,0.5777139765713558,7253,67
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.03204799705517334,0.2849607987991739,7253,67
risk_0,3,0.014000000432133675,1.0,0.13796741423845196,0.21876601171226615,7253,67
risk_1,4,0.014000000432133675,0.8139368891716003,0.04311620644397089,0.06567616531967427,7253,67
risk_2,5,0.014000000432133675,0.6483638882637024,0.025803235258049794,0.02661310280593865,7253,67
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.00306109498944166,0.10527748275803128,7253,67
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0014397740261807997,0.1282719288056273,7253,67
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.002929920137968692,0.16124444476555552,7253,67
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.002025346810784682,0.11490690598330937,7253,67
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.013318544496547213,0.15844199193159586,7253,67
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.015084218444453384,0.15863972418974095,7253,67
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0003499181454619431,0.2354835266528806,7253,67
vx_r_1,13,-0.9421113729476929,0.9405568242073059,0.0018443165881030731,0.2429460512993027,7253,67
vx_r_2,14,-0.9292702078819275,0.9317996501922607,-0.0020599711043860084,0.24878420194811915,7253,67
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.0015761389656742608,0.23373026063838076,7253,67
vy_r_1,16,-0.9448237419128418,0.9463303089141846,0.0052453999764598865,0.23915806567859918,7253,67
vy_r_2,17,-0.9463303089141846,0.9451040625572205,0.006995757065506236,0.23719753324876763,7253,67
cos_trk_0,18,-1.0,1.0,0.0010388876936489114,0.7008008105638972,7253,67
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.00404692222218024,0.7156079790811554,7253,67
cos_trk_2,20,-1.0,0.9999995827674866,-0.0044293244201021,0.7244435848934483,7253,67
sin_trk_0,21,-1.0,0.9999999403953552,-0.008282621506150393,0.7134048124564779,7253,67
sin_trk_1,22,-1.0,0.9999998807907104,0.015045114337919862,0.6984270517198978,7253,67
sin_trk_2,23,-1.0,1.0,0.025125173056608517,0.6889618291339817,7253,67
dist_n_0,24,-0.3989853262901306,0.8272733688354492,-0.3111278392720021,0.08748096041222551,7253,67
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2827231827241429,0.11382422083497983,7253,67
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.26262808543973853,0.11842273700292497,7253,67
