episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
66,83,-0.0021169271680786,-0.0001339051277933,0.0,-0.0236861492831306,-0.1757049549505256,-0.0111141256068516,0.0,-1.9659503904998408,0,False,True,1762890705.909803,pid_29352,KL002
67,149,-0.002082123870015,0.0003947802259055,0.0,-0.0141108174219452,-0.310236456632243,0.0588222536599212,0.0,-2.102511795869843,0,False,True,1762890706.457807,pid_868,KL004
67,149,-0.0034216511416184,-0.0052795379073998,-0.0201342281879194,-0.0088240042586797,-0.5098260201011435,-0.7866511482025798,-3.0,-1.314776634543278,1,False,True,1762890706.457807,pid_868,KL005
74,83,-0.0022663519384285,-5.953585737272648e-05,0.0,0.0,-0.1881072108895705,-0.0049414761619362,0.0,0.0,0,False,True,1762890706.459807,pid_15620,KL004
64,289,-0.0024567881809239,0.0008331554776528,-0.0103806228373702,-0.0167736776582986,-0.7100117842870092,0.240781933041688,-3.0,-4.847592843248309,1,False,True,1762890706.487829,pid_19220,KL005
67,70,-0.0023509662408281,-0.0003511498857718,0.0,0.0,-0.1645676368579725,-0.0245804920040317,0.0,0.0,0,False,True,1762890706.642526,pid_17384,KL002
68,56,-0.0024618759510948,-0.0014420152881211,0.0,-0.0108005488264495,-0.137865053261311,-0.0807528561347847,0.0,-0.6048307342811727,0,False,True,1762890706.851119,pid_18152,KL004
67,157,-0.0027179944173688,-0.0020952558131954,0.0,-0.0082321598958317,-0.426725123526911,-0.3289551626716849,0.0,-1.292449103645586,0,False,True,1762890706.8645897,pid_868,KL002
71,130,-0.0022948536548261,-0.0009477041918944,-0.0461538461538461,-0.0405713563110428,-0.2983309751273935,-0.1232015449462814,-6.0,-5.274276320435569,2,False,True,1762890707.0797205,pid_41676,KL003
71,131,-0.0034869605637631,-0.0050937908030658,0.0,-0.0041222934052174,-0.4567918338529744,-0.6672865952016287,0.0,-0.5400204360834914,0,False,True,1762890707.255826,pid_41676,KL006
67,81,-0.002433945576749,-0.0023752836508812,0.0,-0.0122861661582135,-0.1971495917166723,-0.192397975721381,0.0,-0.995179458815296,0,False,True,1762890707.2822568,pid_17384,KL006
68,179,-0.0024416089918112,-0.0005145827980115,0.0,0.0,-0.4370480095342221,-0.0921103208440713,0.0,0.0,0,False,True,1762890707.4426837,pid_40388,KL002
72,198,-0.0031778079279421,-0.0028612970329974,0.0,-0.0095496613814083,-0.6292059697325496,-0.5665368125334856,0.0,-1.890832953518861,0,False,True,1762890707.6339164,pid_24688,KL006
64,143,-0.0030885844480733,-0.0035524588165362,0.0,0.0,-0.4416675760744839,-0.5080016107646788,0.0,0.0,0,False,True,1762890708.330637,pid_35180,KL001
69,193,-0.0030585908527517,-0.003347830787041,-0.0155440414507772,-0.0043525372944827,-0.5903080345810958,-0.6461313418989216,-3.0,-0.840039697835177,1,False,True,1762890708.5088694,pid_43508,KL006
67,95,-0.002932438661797,-0.0037484827042616,0.0,-0.0104755732506873,-0.278581672870723,-0.3561058569048554,0.0,-0.995179458815296,0,False,True,1762890708.5100198,pid_17384,KL003
71,148,-0.0024989061535982,-0.0006250050090955,-0.0405405405405405,-0.0319960591045349,-0.369838110732534,-0.0925007413461475,-6.0,-4.735416747471166,2,False,True,1762890708.519643,pid_41676,KL004
71,149,-0.0029736482147226,-0.0028270076295122,0.0,-0.0001176719206172,-0.4430735839936705,-0.4212241367973315,0.0,-0.0175331161719641,0,False,True,1762890708.7104192,pid_41676,KL001
68,135,-0.0034968304212014,-0.0056471498116018,0.0,0.0,-0.4720721068621961,-0.762365224566249,0.0,0.0,0,False,True,1762890708.713418,pid_17580,KL006
67,100,-0.0030688806755901,-0.0045416865397562,0.0,0.0,-0.3068880675590109,-0.4541686539756268,0.0,0.0,0,False,True,1762890708.927998,pid_17384,KL005
74,186,-0.0026075532378567,-0.0003120419221363,-0.0161290322580645,-0.0030856924207157,-0.4850049022413505,-0.0580397975173655,-3.0,-0.5739387902531373,1,False,True,1762890709.310645,pid_20240,KL006
68,91,-0.0030288542071342,-0.0034367970470187,0.0,-0.0122761389278577,-0.2756257328492137,-0.3127485312787079,0.0,-1.117128642435059,0,False,True,1762890709.4931684,pid_18152,KL003
65,43,-0.0030576332014404,-0.0040765465576954,0.0,0.0,-0.1314782276619384,-0.1752915019809057,0.0,0.0,0,False,True,1762890709.7041574,pid_19220,KL002
64,163,-0.0031695702067347,-0.0015907100172708,0.0,0.0,-0.5166399436977718,-0.2592857328151506,0.0,0.0,0,False,True,1762890709.7177522,pid_35180,KL003
65,44,-0.0024786787052878,-0.0019038102151425,0.0,0.0,-0.1090618630326662,-0.0837676494662709,0.0,0.0,0,False,True,1762890709.7214675,pid_19220,KL003
68,39,-0.0018972593998834,0.0019550986124207,0.0,0.0,-0.0739931165954526,0.0762488458844092,0.0,0.0,0,False,True,1762890709.724577,pid_868,KL001
69,109,-0.0030416197581604,-0.0040579158108422,-0.055045871559633,-0.0224472033769529,-0.3315365536394872,-0.4423128233818091,-6.0,-2.446745168087868,2,False,True,1762890709.732218,pid_32396,KL006
65,48,-0.0026334156952218,-0.0020066055418016,0.0,0.0,-0.1264039533706501,-0.0963170660064777,0.0,0.0,0,False,True,1762890709.9313014,pid_19220,KL005
68,100,-0.0031846181191815,-0.0018425384477751,0.0,0.0,-0.3184618119181521,-0.1842538447775146,0.0,0.0,0,False,True,1762890710.105023,pid_18152,KL005
68,302,-0.0026788341093353,-0.0013612889360584,0.0,0.0,-0.8090079010192709,-0.4111092586896583,0.0,0.0,0,False,True,1762890710.2828145,pid_29276,KL005
68,304,-0.0025534673144232,-0.0005959317733825,0.0,0.0,-0.7762540635846672,-0.1811632591082961,0.0,0.0,0,False,True,1762890710.2970002,pid_29276,KL003
68,107,-0.0031646200505988,-0.0028875522398579,0.0,0.0,-0.3386143454140768,-0.3089680896647988,0.0,0.0,0,False,True,1762890710.5325007,pid_18152,KL001
65,11,-0.0027300329411022,-0.0009531394090341,0.0,0.0,-0.0300303623521251,-0.0104845334993755,0.0,0.0,0,False,True,1762890710.5335107,pid_35180,KL003
72,28,-0.0013715528851778,7.670375870112116e-05,0.0,0.0,-0.0384034807849798,0.0021477052436313,0.0,0.0,0,False,True,1762890710.5385118,pid_41676,KL002
65,239,-0.0029282973962872,-0.0025681293584658,-0.0125523012552301,-0.0066291840922177,-0.6998630777126599,-0.6137829166733265,-3.0,-1.5843749980400357,1,False,True,1762890710.7208238,pid_17864,KL005
68,53,-0.0030026910480943,-0.0034481773975828,0.0,0.0,-0.1591426255490012,-0.1827534020718917,0.0,0.0,0,False,True,1762890710.7208238,pid_868,KL005
73,44,-0.0021232433034566,-3.975479719493423e-05,0.0,0.0,-0.0934227053520933,-0.0017492110765771,0.0,0.0,0,False,True,1762890710.911018,pid_24688,KL001
69,51,-0.0028408709230848,-0.0020909401250845,-0.0588235294117647,-0.0851442882841469,-0.1448844170773264,-0.1066379463793106,-3.0,-4.342358702491493,1,False,True,1762890711.1341865,pid_40388,KL003
73,48,-0.0026598364867074,-0.0010339685170306,0.0,0.0,-0.1276721513619568,-0.0496304888174732,0.0,0.0,0,False,True,1762890711.1341865,pid_24688,KL004
65,25,-0.0028170250469386,-0.0016500109066079,0.0,0.0,-0.0704256261734672,-0.0412502726651979,0.0,0.0,0,False,True,1762890711.3199406,pid_35180,KL005
68,120,-0.0022585981938914,0.0008916397843649,0.0,-0.0050402561190097,-0.2710317832669707,0.1069967741237955,0.0,-0.6048307342811727,0,False,True,1762890711.487473,pid_18152,KL002
65,134,-0.0019476617257353,-0.000659260573465,0.0,-0.0068910290921483,-0.2609866712485389,-0.0883409168443176,0.0,-0.9233978983478788,0,False,True,1762890711.496101,pid_25796,KL002
73,54,-0.002171575907696,0.0004223972092255,0.0,0.0,-0.1172650990155858,0.022809449298177,0.0,0.0,0,False,True,1762890711.501609,pid_24688,KL002
66,166,-0.0030366860203408,-0.0021136877215245,0.0,-0.0335737755563294,-0.5040898793765797,-0.3508721617730725,0.0,-5.573246742350688,0,False,True,1762890711.723039,pid_29352,KL005
69,140,-0.0030871876371728,-0.0038561332602525,-0.0214285714285714,-0.0174767512006276,-0.4322062692042018,-0.5398586564353554,-3.0,-2.446745168087868,1,False,True,1762890711.9187407,pid_32396,KL003
68,71,-0.0021294808856689,-7.575118807968511e-05,0.0,0.0,-0.151193142882495,-0.0053783343536576,0.0,0.0,0,False,True,1762890711.9337692,pid_868,KL003
63,337,-0.0024593816361682,0.0008632444879786,0.0,0.0,-0.828811611388686,0.2909133924487999,0.0,0.0,0,True,False,1762890712.1066432,pid_996,KL006
69,65,-0.0031171841492016,-0.0033781339810334,-0.0461538461538461,-0.0207211464032546,-0.202616969698108,-0.2195787087671762,-3.0,-1.346874516211549,1,False,True,1762890712.1156435,pid_40388,KL002
70,53,-0.0024080163516861,-0.0008274117948373,0.0,0.0,-0.1276248666393636,-0.0438528251263781,0.0,0.0,0,False,True,1762890712.1216483,pid_43508,KL001
69,68,-0.0031743128387157,-0.004026409624256,-0.088235294117647,-0.0387749340213481,-0.2158532730326721,-0.2737958544494133,-6.0,-2.6366955134516745,2,False,True,1762890712.3234322,pid_40388,KL004
65,83,-0.0025124937107464,-0.0011870157887871,0.0,-0.0219747452921972,-0.2085369779919574,-0.0985223104693299,0.0,-1.823903859252368,0,False,True,1762890712.3329413,pid_19220,KL001
69,70,-0.0025302046731239,-0.0022990044847128,-0.0428571428571428,-0.0465769338133535,-0.1771143271186741,-0.1609303139299026,-3.0,-3.260385366934749,1,False,True,1762890712.347797,pid_40388,KL006
65,152,-0.0021519915308747,0.0005765450858635,-0.0197368421052631,-0.0064220858374794,-0.3271027126929644,0.0876348530512571,-3.0,-0.9761570472968832,1,False,True,1762890712.7288888,pid_25796,KL006
75,51,-0.0027872147225553,-0.0025107109985582,0.0,-0.0258810738189756,-0.1421479508503244,-0.1280462609264692,0.0,-1.3199347647677573,0,False,True,1762890712.7298896,pid_20240,KL002
68,58,-0.0031060510908997,-0.0032978563437672,0.0,0.0,-0.1801509632721878,-0.191275667938503,0.0,0.0,0,False,True,1762890712.7383976,pid_17384,KL005
74,179,-0.0031516048190858,-0.0038071625664331,0.0,0.0,-0.5641372626163665,-0.6814820993915341,0.0,0.0,0,False,True,1762890713.3786764,pid_15620,KL002
68,92,-0.0025386191377541,-0.0014920431806834,0.0,0.0,-0.2335529606733807,-0.1372679726228814,0.0,0.0,0,False,True,1762890713.566828,pid_868,KL006
69,162,-0.0026284788240117,-0.0008611306211254,0.0,0.0,-0.4258135694899007,-0.1395031606223173,0.0,0.0,0,False,True,1762890713.5728354,pid_32396,KL002
72,73,-0.0028630685985233,-0.0032943370897127,0.0,-0.005903956782652,-0.2090040076922069,-0.2404866075490287,0.0,-0.430988845133598,0,False,True,1762890713.7973087,pid_41676,KL006
65,108,-0.0022396696623344,0.0010323449184847,0.0,0.0,-0.2418843235321202,0.1114932511963501,0.0,0.0,0,False,True,1762890714.1960988,pid_19220,KL004
65,172,-0.002722978155171,-0.0018611653148432,0.0,-0.0003067392380756,-0.4683522426894174,-0.3201204341530447,0.0,-0.0527591489490043,0,False,True,1762890714.3870006,pid_25796,KL003
66,49,-0.0034164720391394,-0.002974133973784,0.0,0.0,-0.167407129917835,-0.1457325647154185,0.0,0.0,0,False,True,1762890714.3936207,pid_17864,KL004
64,31,-0.0017793488022256,0.000769834238608,0.0,0.0,-0.0551598128689948,0.0238648613968485,0.0,0.0,0,False,True,1762890714.419795,pid_996,KL006
70,86,-0.0021614753194696,0.0007088580339012,0.0,0.0,-0.1858868774743937,0.0609617909155114,0.0,0.0,0,False,True,1762890714.5915537,pid_43508,KL003
66,57,-0.0033018873745852,-0.0035037818531421,0.0,0.0,-0.1882075803513598,-0.1997155656291036,0.0,0.0,0,False,True,1762890714.7883475,pid_17864,KL001
75,77,-0.0033174231975907,-0.0039871882286687,0.0,-0.0167298169973967,-0.2554415862144863,-0.3070134936074939,0.0,-1.2881959087995465,0,False,True,1762890714.8021388,pid_20240,KL004
69,182,-0.0026613526925699,-0.000887547231702,0.0,0.0,-0.4843661900477396,-0.1615335961697651,0.0,0.0,0,False,True,1762890714.965062,pid_32396,KL005
75,81,-0.0034574587397049,-0.0051494764240945,0.0,-0.0003918377280026,-0.2800541579161003,-0.4171075903516613,0.0,-0.031738855968211,0,False,True,1762890714.9725783,pid_20240,KL001
64,39,-0.0030510787044065,-0.0036507518790776,0.0,0.0,-0.1189920694718541,-0.1423793232840278,0.0,0.0,0,False,True,1762890714.983082,pid_996,KL001
73,104,-0.0023393233471332,0.0007492754506569,0.0,-0.0007694826102293,-0.2432896281018597,0.0779246468683261,0.0,-0.0800261914638536,0,False,True,1762890715.1594265,pid_24688,KL003
68,92,-0.0028946504290882,-0.0032393546493291,-0.0326086956521739,-0.0147990150874507,-0.2663078394761194,-0.2980206277382781,-3.0,-1.3615093880454696,1,False,True,1762890715.1999872,pid_17384,KL006
66,218,-0.0021999790487151,0.0004865691809893,-0.0137614678899082,-0.0067636083448651,-0.4795954326199124,0.1060720814556773,-3.0,-1.4744666191806033,1,False,True,1762890715.362166,pid_29352,KL003
69,112,-0.0023365056814228,-0.0001829883522845,-0.0267857142857142,-0.038771059843674,-0.2616886363193564,-0.020494695455873,-3.0,-4.342358702491493,1,False,True,1762890715.3751688,pid_40388,KL001
65,124,-0.0028643694648387,-0.0024372166246964,-0.0241935483870967,-0.017664617685138,-0.3551818136400005,-0.3022148614623573,-3.0,-2.190412592957118,1,False,True,1762890715.3761685,pid_19220,KL006
69,193,-0.0028637029096955,-0.0019090243818368,0.0,0.0,-0.5526946615712459,-0.3684417056945175,0.0,0.0,0,False,True,1762890715.6037457,pid_32396,KL004
75,89,-0.0027752001625173,-0.0025963255267437,-0.0337078651685393,-0.0317152664343294,-0.2469928144640449,-0.2310729718801952,-3.0,-2.822658712655323,1,False,True,1762890715.6053598,pid_20240,KL003
68,98,-0.0030937695147446,-0.0038718229479721,0.0,0.0,-0.3031894124449793,-0.3794386489012686,0.0,0.0,0,False,True,1762890715.6188743,pid_17384,KL004
70,105,-0.003375444864018,-0.0053028205271091,-0.0285714285714285,-0.0257417376133658,-0.3544217107218952,-0.5567961553464578,-3.0,-2.7028824494034147,1,False,True,1762890715.817515,pid_43508,KL005
72,104,-0.0032371038838292,-0.0033173103347537,0.0,-0.0440856611536003,-0.3366588039182414,-0.3450002748143869,0.0,-4.584908759974439,0,False,True,1762890715.820515,pid_41676,KL001
66,226,-0.0023330070249601,0.0003640202835782,-0.0132743362831858,-0.024660383815711,-0.5272595876410024,0.0822685840886922,-3.0,-5.573246742350688,1,False,True,1762890716.0050423,pid_29352,KL006
74,225,-0.0027062007508247,-0.0012280381522265,0.0,0.0,-0.6088951689355657,-0.2763085842509741,0.0,0.0,0,False,True,1762890716.473039,pid_15620,KL003
68,248,-0.0017727757477889,-0.0026476890606042,0.0,-0.0041845668748802,-0.4396483854516487,-0.6566268870298658,0.0,-1.0377725849703088,0,False,True,1762890716.488551,pid_17580,KL005
65,97,-0.0029225119250554,0.0014370696118871,0.0,0.0,-0.2834836567303813,0.1393957523530498,0.0,0.0,0,False,True,1762890716.498164,pid_35180,KL001
73,127,-0.0029340735865315,-0.0018837683230175,0.0,0.0,-0.3726273454895015,-0.2392385770232309,0.0,0.0,0,False,True,1762890716.9030468,pid_24688,KL006
69,134,-0.0031659131354361,-0.0041710984400846,0.0,-0.003447271883248,-0.4242323601484398,-0.5589271909713487,0.0,-0.4619344323552446,0,False,True,1762890717.1137388,pid_40388,KL005
69,96,-0.0016526405541456,0.0009474927362445,0.0,-0.001380004229906,-0.1586534931979842,0.0909593026794778,0.0,-0.132480406070979,0,False,True,1762890717.124424,pid_29276,KL006
68,203,-0.003004116969147,-0.000839203717854,-0.0147783251231527,-0.0055030967607638,-0.6098357447368599,-0.170358354724365,-3.0,-1.117128642435059,1,False,True,1762890717.3404243,pid_18152,KL006
70,23,-0.0015709435799796,0.0017215093633001,0.0,0.0,-0.0361317023395315,0.039594715355904,0.0,0.0,0,False,True,1762890717.3704798,pid_32396,KL001
70,128,-0.0029991394886012,-0.0038673252447552,0.0,0.0,-0.3838898545409592,-0.4950176313286701,0.0,0.0,0,False,True,1762890717.55769,pid_43508,KL002
65,113,-0.0033088922660879,-0.0049235455616281,0.0,-0.0051008093754478,-0.3739048260679387,-0.5563606484639793,0.0,-0.5763914594256121,0,False,True,1762890717.817894,pid_35180,KL006
68,154,-0.0024939632580615,0.0001702925412449,0.0,0.0,-0.3840703417414732,0.0262250513517197,0.0,0.0,0,False,True,1762890718.0041063,pid_868,KL004
69,106,-0.0025954919832282,-0.0017521683274692,-0.0283018867924528,-0.0089452255245981,-0.2751221502221904,-0.1857298427117438,-3.0,-0.948193905607404,1,False,True,1762890718.0106094,pid_29276,KL002
70,135,-0.0019771963328383,0.0008985194599636,-0.0222222222222222,-0.0120480006533847,-0.2669215049331769,0.1213001270950977,-3.0,-1.6264800882069443,1,False,True,1762890718.0242474,pid_43508,KL006
70,137,-0.0032442626210863,-0.0042995729166578,-0.0218978102189781,-0.016591240744956,-0.4444639790888283,-0.5890414895821223,-3.0,-2.272999982058983,1,False,True,1762890718.2025373,pid_43508,KL004
69,112,-0.0029365794900738,-0.0010825529770742,0.0,-0.0087255595643355,-0.3288969028882723,-0.1212459334323132,0.0,-0.9772626712055834,0,False,True,1762890718.398445,pid_29276,KL003
75,31,-0.0011956808246316,-0.0023885426878157,0.0,0.0,-0.0370661055635807,-0.0740448233222888,0.0,0.0,0,False,True,1762890718.895526,pid_15620,KL006
65,128,-0.0029265524433882,-0.001731549274363,0.0,0.0,-0.374598712753698,-0.2216383071184695,0.0,0.0,0,False,True,1762890718.8995354,pid_35180,KL002
68,142,-0.002925148187226,-0.0027012672325709,-0.0422535211267605,-0.0152413521334721,-0.4153710425860947,-0.3835799470250728,-6.0,-2.1642720029530462,2,False,True,1762890718.910538,pid_17384,KL003
72,145,-0.0027778339831535,-0.0028272074404066,-0.0413793103448275,-0.0335479402117329,-0.4027859275572654,-0.4099450788589668,-6.0,-4.86445133070128,2,False,True,1762890718.910538,pid_41676,KL005
68,281,-0.00220682298899,-0.0005910090569997,0.0,-0.0036931408717804,-0.6201172599061942,-0.1660735450169255,0.0,-1.0377725849703088,0,False,True,1762890718.9180665,pid_17580,KL004
69,122,-0.0026034307216373,-0.0015221760796828,-0.0245901639344262,-0.0070819470794425,-0.3176185480397512,-0.1857054817213113,-3.0,-0.863997543691987,1,False,True,1762890719.1096854,pid_29276,KL001
69,124,-0.0025361465072557,0.0009546043219295,0.0,0.0,-0.3144821668997071,0.1183709359192682,0.0,0.0,0,False,True,1762890719.302076,pid_29276,KL005
64,106,-0.0033968542774469,-0.0040279951656986,0.0,0.0,-0.3600665534093744,-0.4269674875640533,0.0,0.0,0,False,True,1762890719.707504,pid_996,KL004
73,169,-0.0027943727673343,-0.0026567191183478,0.0,-0.0004735277601411,-0.4722489976795096,-0.4489855310007863,0.0,-0.0800261914638536,0,False,True,1762890719.8537338,pid_24688,KL005
66,129,-0.0030856279062294,-0.002072616040307,0.0,0.0,-0.3980459999035983,-0.2673674691996138,0.0,0.0,0,False,True,1762890719.8757367,pid_17864,KL005
70,46,-0.0015107717503914,-0.0026483342118594,0.0,0.0,-0.0694955005180062,-0.1218233737455349,0.0,0.0,0,False,True,1762890720.3104706,pid_40388,KL004
69,20,-0.0035240242283361,-0.0030452022236184,0.0,0.0,-0.0704804845667235,-0.0609040444723696,0.0,0.0,0,False,True,1762890720.3202596,pid_17580,KL002
70,47,-0.0028469446496648,-0.0007703724683454,0.0,-0.0003447297567442,-0.1338063985342492,-0.0362075060122357,0.0,-0.0162022985669801,0,False,True,1762890720.3232632,pid_40388,KL001
70,66,-0.0032788617223588,-0.005025479357264,0.0,-0.0051100870307023,-0.2164048736756856,-0.3316816375794292,0.0,-0.337265744026354,0,False,True,1762890720.3242624,pid_32396,KL004
75,159,-0.0031325375664273,-0.0017770303612445,0.0,0.0,-0.4980734730619438,-0.2825478274378911,0.0,0.0,0,False,True,1762890720.522496,pid_20240,KL006
69,24,-0.0030035735774212,-0.0015817069467227,0.0,0.0,-0.0720857658581111,-0.0379609667213465,0.0,0.0,0,False,True,1762890720.5284956,pid_17580,KL005
66,74,-0.0024122881576969,-0.0013947220863101,0.0,0.0,-0.1785093236695728,-0.1032094343869531,0.0,0.0,0,False,True,1762890720.5304956,pid_19220,KL005
66,140,-0.0026625673276476,-0.0011290252961444,0.0,0.0,-0.3727594258706664,-0.1580635414602192,0.0,0.0,0,False,True,1762890720.709769,pid_17864,KL002
69,49,-0.0027070373477014,-0.00197642162586,0.0,0.0,-0.1326448300373729,-0.0968446596671424,0.0,0.0,0,False,True,1762890720.8874907,pid_18152,KL004
71,41,-0.0024754779127037,-0.0007182958160509,0.0,0.0,-0.1014945944208536,-0.0294501284580886,0.0,0.0,0,False,True,1762890720.9271207,pid_43508,KL006
