episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
79,129,-0.01236649256303,0.0294582784577757,-0.0465116279069767,-0.4581231819419494,-1.5952775406308743,3.800117921053072,-6.0,-59.09789047051148,10,True,False,1761554802.601819,pid_25268,KL002
75,56,-0.0065450336820436,0.0534371915965992,0.0,0.0,-0.3665218861944428,2.99248272940956,0.0,0.0,0,True,False,1761554802.6204245,pid_27332,KL001
77,38,-0.0171770988762704,0.0645365334697391,-0.1578947368421052,-0.3975327873493085,-0.652729757298278,2.452388271850088,-6.0,-15.106245919273723,2,True,False,1761554802.6320505,pid_9896,KL002
75,33,-0.0060709559493524,0.0787123244936675,0.0,0.0,-0.2003415463286304,2.5975067082910286,0.0,0.0,0,True,False,1761554802.641351,pid_21672,KL005
78,15,-0.0159042453067586,0.0154530747586951,0.0,0.0,-0.2385636796013791,0.2317961213804279,0.0,0.0,0,False,True,1761554802.6482604,pid_25120,KL003
77,112,-0.0062910881478043,0.034921977944612,0.0,0.0,-0.7046018725540859,3.911261529796548,0.0,0.0,0,True,False,1761554802.6540544,pid_26116,KL001
76,60,-0.0059515061564796,0.0509927217660636,0.0,-1.0395721443070516,-0.3570903693887811,3.0595633059638185,0.0,-62.37432865842309,0,True,False,1761554802.6540544,pid_16056,KL006
79,20,-0.0080194831424541,0.1183700788263697,0.0,0.0,-0.1603896628490837,2.3674015765273952,0.0,0.0,0,True,False,1761554802.663066,pid_31608,KL001
80,44,-0.0051297102696677,0.063548501544246,-0.1363636363636363,-0.7868699550906044,-0.225707251865383,2.796134067946827,-6.0,-34.622278023986595,2,True,False,1761554802.663066,pid_9960,KL003
83,10,-0.0027693903499471,0.2208734466438739,0.0,-0.5319700355799855,-0.0276939034994718,2.208734466438739,0.0,-5.319700355799855,0,True,False,1761554802.6683912,pid_30340,KL003
76,14,-0.0114174681432311,0.1598638298789636,0.0,0.0,-0.1598445540052361,2.238093618305491,0.0,0.0,0,True,False,1761554802.683748,pid_37500,KL002
77,135,-0.0143196105166744,0.0269564865592788,0.0,-0.1219077980259227,-1.9331474197510463,3.639125685502646,0.0,-16.457552733499575,0,True,False,1761554802.6992395,pid_23248,KL006
76,70,-0.006888762113323,0.0164199543764322,0.0,0.0,-0.4822133479326125,1.1493968063502582,0.0,0.0,0,False,True,1761554802.706878,pid_39288,KL005
76,69,-0.0090915684292479,0.0433856782057621,0.0,-1.1424945417777843,-0.627318221618108,2.9936117961975865,0.0,-78.83212338266712,7,True,False,1761554802.7112837,pid_16056,KL004
83,16,-0.005499519006503,0.1435107371808037,0.0,0.0,-0.0879923041040494,2.29617179489286,0.0,0.0,0,True,False,1761554802.715829,pid_30340,KL006
74,87,-0.0086120384932788,0.0393194303871718,0.0,0.0,-0.7492473489152587,3.4207904436839462,0.0,0.0,0,True,False,1761554802.7168355,pid_31128,KL006
75,68,-0.0067446487761016,0.0465264698184486,0.0,0.0,-0.4586361167749128,3.1637999476545047,0.0,0.0,0,True,False,1761554802.727135,pid_27332,KL004
74,34,-0.0056606213292688,0.076688268567369,-0.1764705882352941,-0.2795798917395694,-0.1924611251951411,2.6074011312905463,-6.0,-9.50571631914536,8,True,False,1761554802.7333698,pid_34920,KL004
75,42,-0.0098689174616604,0.0167076664873467,0.0,0.0,-0.4144945333897385,0.7017219924685638,0.0,0.0,0,False,True,1761554802.7354305,pid_21672,KL002
73,23,-0.0092987020107022,0.1039382129748671,0.0,0.0,-0.2138701462461518,2.390578898421944,0.0,0.0,0,True,False,1761554802.745464,pid_12152,KL001
76,74,-0.0069490922988032,0.0442018430543734,0.0,-0.7736088381409264,-0.5142328301114398,3.270936386023632,0.0,-57.24705402242855,0,True,False,1761554802.7514634,pid_39288,KL004
76,75,-0.0082731142246982,0.0426274139906461,0.0,-0.8316577154456412,-0.6204835668523674,3.197056049298461,0.0,-62.37432865842309,0,True,False,1761554802.7514634,pid_16056,KL005
75,83,-0.0082223711267897,0.0400662156476461,0.0,-0.7275486098493569,-0.6824568035235469,3.3254958987546264,0.0,-60.38653461749662,0,True,False,1761554802.7589767,pid_23876,KL004
76,76,-0.0068120318211183,0.0419146072827602,0.0,-0.2841462381166528,-0.5177144184049947,3.1855101534897794,0.0,-21.59511409686561,0,True,False,1761554802.7670288,pid_39288,KL006
74,26,-0.0055363634684508,0.0935937660052621,0.0,0.0,-0.1439454501797231,2.4334379161368167,0.0,0.0,0,True,False,1761554802.7710347,pid_19928,KL001
79,34,-0.0051314207126462,0.0777293643254139,0.0,-0.1605813168734954,-0.1744683042299735,2.6427983870640728,0.0,-5.459764773698846,0,True,False,1761554802.7710347,pid_31608,KL004
80,12,-0.0142713722550633,0.0167733334778311,-0.5,-0.4334986655580576,-0.1712564670607605,0.2012800017339738,-6.0,-5.201983986696692,5,False,True,1761554802.7730348,pid_25268,KL004
75,86,-0.0081324327605084,0.0396711823445053,0.0,-0.8006630573479561,-0.6993892174037275,3.411721681627459,0.0,-68.85702293192422,0,True,False,1761554802.7785518,pid_23876,KL005
80,15,-0.0083428827551919,0.0196427682570806,-0.4,-0.3467989324464461,-0.1251432413278787,0.2946415238562103,-6.0,-5.201983986696692,8,False,True,1761554802.798244,pid_25268,KL006
76,84,-0.0075755944348544,0.0411813500335892,0.0,-0.2570846916293525,-0.6363499325277735,3.459233402821497,0.0,-21.59511409686561,0,True,False,1761554802.8092434,pid_39288,KL002
79,41,-0.006504186894703,0.0668331648753038,0.0,0.0,-0.2666716626828235,2.7401597598874563,0.0,0.0,0,True,False,1761554802.8182526,pid_31608,KL006
80,18,-0.00879099396869,0.1288696245573092,-0.3333333333333333,-0.573567340152523,-0.1582378914364212,2.319653242031565,-6.0,-10.324212122745411,7,True,False,1761554802.8192506,pid_25268,KL001
83,31,-0.0132196200008586,0.0797488952859529,0.0,0.0,-0.4098082200266175,2.4722157538645426,0.0,0.0,0,True,False,1761554802.8267782,pid_30340,KL001
74,45,-0.005036767463472,0.0626347781182136,0.0,0.0,-0.2266545358562443,2.8185650153196145,0.0,0.0,0,True,False,1761554802.8282866,pid_34920,KL006
78,16,-0.0032550797767958,0.1449611997133036,0.0,0.0,-0.0520812764287341,2.319379195412857,0.0,0.0,0,True,False,1761554802.850841,pid_26116,KL006
74,48,-0.0163985153734872,0.0125503932043739,-0.125,-0.4051886740321805,-0.7871287379273858,0.6024188738099477,-6.0,-19.449056353544663,8,False,True,1761554802.8518393,pid_34920,KL005
78,16,-0.0125847687455678,0.1415836979098577,0.0,-0.6674040078001704,-0.201356299929086,2.265339166557723,0.0,-10.678464124802726,2,True,False,1761554802.856841,pid_23248,KL002
80,24,-0.0248378840459976,0.0067795579169867,-0.25,-0.4301755051143922,-0.5961092171039445,0.1627093900076827,-6.0,-10.324212122745411,13,False,True,1761554802.857839,pid_25268,KL002
79,48,-0.0060702833096679,0.0584366308475308,0.0,0.0,-0.2913735988640593,2.8049582806814826,0.0,0.0,0,True,False,1761554802.8628476,pid_31608,KL002
76,97,-0.0100784680702528,0.0360922482407009,0.0,-0.6880063485749285,-0.9776114028145304,3.5009480793479906,0.0,-66.73661581176806,0,True,False,1761554802.875849,pid_39288,KL003
76,99,-0.0065197896929163,0.0378502534256518,-0.0606060606060606,-0.1812743279635358,-0.6454591795987211,3.7471750891395375,-6.0,-17.946158468390045,2,True,False,1761554802.8804836,pid_16056,KL002
80,32,-0.0080760558157851,0.080302390453216,0.0,-0.3279036209842888,-0.2584337861051259,2.569676494502915,0.0,-10.492915871497242,5,True,False,1761554802.9012222,pid_25268,KL005
80,88,-0.0081542359483584,0.0390217990319843,0.0,-0.1455249344763608,-0.7175727634555396,3.4339183148146204,0.0,-12.806194233919756,5,True,False,1761554802.922233,pid_9960,KL002
75,112,-0.0073004388698321,0.0342834477826224,0.0,-0.1325592167158471,-0.8176491534211973,3.8397461516537135,0.0,-14.846632272174883,0,True,False,1761554802.923234,pid_23876,KL006
74,60,-0.0087124702631983,0.0500345229334954,0.0,0.0,-0.5227482157919023,3.0020713760097277,0.0,0.0,0,True,False,1761554802.9297533,pid_34920,KL002
79,61,-0.0067782317335778,0.0498238418364488,0.0,-0.0895043405524401,-0.4134721357482505,3.03925435202338,0.0,-5.459764773698846,0,True,False,1761554802.9317546,pid_31608,KL003
75,105,-0.0099755454923516,0.0340925244793663,-0.0571428571428571,-0.145116685835943,-1.0474322766969195,3.579715070333464,-6.0,-15.23725201277402,10,True,False,1761554802.945992,pid_27332,KL002
75,105,-0.0075060156965561,0.0351553342474945,0.0,0.0,-0.7881316481384006,3.6913100959869225,0.0,0.0,0,True,False,1761554802.945992,pid_27332,KL006
74,129,-0.0086586208894871,0.0156995835830366,0.0,-0.1003416663749359,-1.1169620947438472,2.025246282211732,0.0,-12.94407496236673,0,False,True,1761554802.9519906,pid_31128,KL001
74,50,-0.0075646028288868,0.0573328253373133,0.0,0.0,-0.3782301414443408,2.8666412668656656,0.0,0.0,0,True,False,1761554802.958506,pid_19928,KL003
75,109,-0.0055317602687666,0.0363621348442061,0.0,-0.0219764611448762,-0.6029618692955659,3.9634726980184696,0.0,-2.395434264791509,0,True,False,1761554802.964517,pid_27332,KL005
78,30,-0.0045792161699978,0.0848479942912245,-0.2,-0.2145343221383679,-0.1373764850999358,2.545439828736736,-6.0,-6.436029664151039,3,True,False,1761554802.9655144,pid_23248,KL004
77,56,-0.0106436118774423,0.0162521724141863,0.0,0.0,-0.5960422651367744,0.910121655194437,0.0,0.0,0,False,True,1761554802.969515,pid_28668,KL001
75,73,-0.0082552131356485,0.0442966318638125,0.0,-0.2823744109070406,-0.6026305589023461,3.233654126058318,0.0,-20.61333199621396,0,True,False,1761554802.9800415,pid_21672,KL001
73,52,-0.010137013731555,0.0543100695120353,0.0,-0.7619471717412203,-0.5271247140408636,2.824123614625837,0.0,-39.621252930543456,0,True,False,1761554802.9902344,pid_12152,KL002
74,54,-0.006945600729139,0.0545619813328994,0.0,0.0,-0.3750624393735108,2.946346991976573,0.0,0.0,0,True,False,1761554802.9902344,pid_19928,KL005
74,139,-0.0073385512337298,0.0300991561489408,-0.0431654676258992,-0.1550009691341052,-1.020058621488443,4.183782704702779,-6.0,-21.54513470964063,5,True,False,1761554802.997233,pid_31128,KL004
76,2,-0.0053272656960825,0.0316729452913648,0.0,0.0,-0.010654531392165,0.0633458905827296,0.0,0.0,0,False,True,1761554803.0062425,pid_27332,KL002
77,92,-0.0087904890638442,0.0373621134447565,0.0,0.0,-0.8087249938736691,3.4373144369176,0.0,0.0,0,True,False,1761554803.0082426,pid_9896,KL004
76,56,-0.0089946512756964,0.0518780121512413,0.0,-0.2939728327434033,-0.5037004714390014,2.905168680469517,0.0,-16.46247863363059,0,True,False,1761554803.0414543,pid_37500,KL004
77,69,-0.0055378967938941,0.0465689206405659,0.0,0.0,-0.3821148787786987,3.213255524199048,0.0,0.0,0,True,False,1761554803.0564847,pid_28668,KL003
77,99,-0.007760511182652,0.0369904328645922,0.0,-0.2215321975684941,-0.7682906070825515,3.662052853594632,0.0,-21.93168755928092,0,True,False,1761554803.0564847,pid_9896,KL003
75,5,-0.002796574140921,0.4230261464179238,0.0,0.0,-0.0139828707046054,2.1151307320896198,0.0,0.0,0,True,False,1761554803.0624864,pid_31128,KL004
77,100,-0.0067319396788611,0.0376287079527061,-0.06,-0.1947852057023523,-0.6731939678861167,3.762870795270617,-6.0,-19.47852057023523,6,True,False,1761554803.0624864,pid_9896,KL006
80,119,-0.0073708868304393,0.0321995516076043,0.0,-0.0344701438091083,-0.8771355328222793,3.8317466413049193,0.0,-4.101947113283897,0,True,False,1761554803.0649972,pid_9960,KL005
74,89,-0.0072793127194526,0.0396535181020231,0.0,0.0,-0.6478588320312878,3.5291631110800563,0.0,0.0,0,True,False,1761554803.076004,pid_34920,KL001
78,67,-0.0120317936168165,0.0439071295289,0.0,-0.0321127428280793,-0.8061301723267094,2.941777678436303,0.0,-2.151553769481315,0,True,False,1761554803.083455,pid_25120,KL005
79,95,-0.0074752589970166,0.0353044959839865,0.0,0.0,-0.7101496047165781,3.3539271184787234,0.0,0.0,0,True,False,1761554803.0860949,pid_31608,KL005
78,48,-0.0066993182692675,0.0185814273534741,0.0,-0.1399798066657687,-0.3215672769248438,0.8919085129667614,0.0,-6.7190307199569,0,False,True,1761554803.0989273,pid_23248,KL005
78,48,-0.0101324247688994,0.0575147342132999,0.0,-0.2740637580022487,-0.4863563889071746,2.760707242238396,0.0,-13.15506038410794,3,True,False,1761554803.0989273,pid_23248,KL006
77,78,-0.0162001560191444,0.0113242985495779,0.0,-0.0551494967873387,-1.2636121694932676,0.8832952868670806,0.0,-4.30166074941242,0,False,True,1761554803.1109307,pid_28668,KL004
77,115,-0.0127003246586191,0.0136807636873562,-0.0521739130434782,-0.2615830642213599,-1.460537335741206,1.5732878240459658,-6.0,-30.08205238545639,4,False,True,1761554803.1289823,pid_9896,KL005
76,17,-0.0107706269369474,0.0182058879182538,0.0,0.0,-0.1831006579281073,0.3095000946103162,0.0,0.0,0,False,True,1761554803.1329832,pid_23876,KL002
74,76,-0.0110908576461903,0.0413331859703453,0.0,0.0,-0.842905181110465,3.141322133746246,0.0,0.0,0,True,False,1761554803.1369803,pid_19928,KL004
75,96,-0.0069903819783828,0.0381026929404321,0.0,0.0,-0.6710766699247563,3.657858522281487,0.0,0.0,0,True,False,1761554803.1389067,pid_21672,KL006
77,25,-0.0080166164923494,0.0977202837639377,0.0,0.0,-0.2004154123087351,2.4430070940984434,0.0,0.0,0,True,False,1761554803.1449163,pid_39288,KL006
78,80,-0.0067593633453956,0.0424852056643027,0.0,-0.0268944221185164,-0.5407490676316491,3.398816453144218,0.0,-2.151553769481315,0,True,False,1761554803.1689265,pid_25120,KL001
78,82,-0.0278191910264049,0.0021335210466699,0.0,-0.0309091248669376,-2.281173664165208,0.1749487258269351,0.0,-2.5345482390888887,0,False,True,1761554803.1809654,pid_25120,KL002
75,105,-0.0055364317008444,0.0362754705452705,0.0,-0.1963174475829901,-0.5813253285886674,3.808924407253405,0.0,-20.61333199621396,0,True,False,1761554803.1924694,pid_21672,KL004
80,92,-0.0078008759858078,0.0385910425272963,-0.0652173913043478,-0.1140534333858395,-0.7176805906943203,3.550375912511262,-6.0,-10.492915871497242,5,True,False,1761554803.195468,pid_25268,KL003
73,76,-0.0087122460189616,0.0426501449350039,-0.0789473684210526,-0.915926806557203,-0.6621306974410861,3.2414110150603035,-6.0,-69.61043729834743,10,True,False,1761554803.199474,pid_12152,KL005
76,25,-0.0060109953762269,0.0986572016251065,0.0,-0.0108804078503277,-0.1502748844056737,2.4664300406276647,0.0,-0.2720101962581933,0,True,False,1761554803.2014754,pid_23876,KL004
76,80,-0.0092985810690714,0.0412913910555582,0.0,-0.3426429246390155,-0.7438864855257125,3.303311284444657,0.0,-27.41143397112124,0,True,False,1761554803.2054756,pid_37500,KL005
77,94,-0.0105731821750507,0.0364189603986895,0.0,-0.0457623483980044,-0.9938791244547728,3.423382277476813,0.0,-4.30166074941242,0,True,False,1761554803.2054756,pid_28668,KL005
76,80,-0.0081653306603362,0.0172017171838366,0.0,-0.1107872052717769,-0.6532264528269018,1.3761373747069314,0.0,-8.862976421742157,0,False,True,1761554803.2054756,pid_37500,KL006
83,87,-0.0105026830638716,0.0151446712120765,0.0,0.0,-0.9137334265568352,1.317586395450658,0.0,0.0,0,False,True,1761554803.2202835,pid_30340,KL004
83,88,-0.0062512349226373,0.0405983697910403,0.0,-0.3049750039025785,-0.550108673192086,3.5726565416115545,0.0,-26.837800343426903,0,True,False,1761554803.2257931,pid_30340,KL002
76,85,-0.0084937163323616,0.0399900408443406,0.0,-0.2567074298905209,-0.721965888250744,3.3991534717689578,0.0,-21.82013154069428,0,True,False,1761554803.2331932,pid_37500,KL003
83,94,-0.0083233385972533,0.0374454230837364,0.0,-0.3421010712683698,-0.7823938281418128,3.5198697698712302,0.0,-32.157500699226766,0,True,False,1761554803.252704,pid_30340,KL005
74,96,-0.0093527931204775,0.0368306065641907,0.0,0.0,-0.8978681395658447,3.5357382301623086,0.0,0.0,0,True,False,1761554803.254706,pid_19928,KL002
78,69,-0.0064054314619627,0.0458977109025542,0.0,0.0,-0.4419747708754288,3.166942052276242,0.0,0.0,0,True,False,1761554803.272715,pid_26116,KL004
78,76,-0.0046140548000134,0.0438325817907874,0.0,-0.0212215031147858,-0.3506681648010237,3.331276216099849,0.0,-1.612834236723723,0,True,False,1761554803.2737148,pid_23248,KL003
73,88,-0.0058365374215112,0.0406284581186064,0.0,-0.3969244917308898,-0.5136152930929869,3.575304314437365,0.0,-34.929355272318304,5,True,False,1761554803.2908647,pid_12152,KL006
73,91,-0.006471185503878,0.0392478899216105,-0.1318681318681318,-0.1497778377370756,-0.5888778808529055,3.571557982866555,-12.0,-13.629783234073887,16,True,False,1761554803.310879,pid_12152,KL004
77,116,-0.0086635463123247,0.0319742981055668,0.0,0.0,-1.0049713722296676,3.7090185802457527,0.0,0.0,0,True,False,1761554803.317121,pid_28668,KL002
75,36,-0.005811697523268,0.0735630363173719,0.0,0.0,-0.2092211108376498,2.6482693074253905,0.0,0.0,0,True,False,1761554803.3191204,pid_31128,KL002
78,92,-0.0061515342743517,0.0392584985432871,-0.0652173913043478,-0.1336010691470266,-0.5659411532403568,3.611781865982419,-6.0,-12.291298361526447,2,True,False,1761554803.346023,pid_23248,KL001
80,29,-0.0211263332407145,0.0090381427262105,0.0,0.0,-0.6126636639807211,0.2621061390601064,0.0,0.0,0,False,True,1761554803.355539,pid_31608,KL001
74,115,-0.0053416747404816,0.0333221191594356,0.0,0.0,-0.614292595155392,3.832043703335103,0.0,0.0,0,True,False,1761554803.360057,pid_19928,KL006
80,33,-0.0164691334685131,0.0736266557039058,0.0,0.0,-0.5434814044609335,2.429679638228892,0.0,0.0,0,True,False,1761554803.3873675,pid_31608,KL002
78,122,-0.0081823300506696,0.031275487668369,0.0,-0.0207749855663023,-0.998244266181698,3.815609495541018,0.0,-2.5345482390888887,0,True,False,1761554803.3878746,pid_25120,KL004
76,118,-0.0073406901265308,0.0330228966940822,0.0,-0.3482331120290195,-0.8662014349306415,3.896701809901707,0.0,-41.0915072194243,0,True,False,1761554803.3933997,pid_37500,KL001
75,149,-0.0146563373983406,0.0255345970948628,0.0,0.0,-2.183794272352761,3.8046549671345584,0.0,0.0,0,True,False,1761554803.394402,pid_21672,KL003
75,48,-0.00797244232747,0.0589358282755084,0.0,0.0,-0.3826772317185611,2.828919757224405,0.0,0.0,0,True,False,1761554803.404401,pid_31128,KL006
77,55,-0.0067595784863175,0.0538559263256481,-0.109090909090909,-0.9516111877386546,-0.3717768167474664,2.96207594791065,-6.0,-52.338615325626,8,True,False,1761554803.4144104,pid_39288,KL002
80,40,-0.0144525418268163,0.013572114115082,0.0,0.0,-0.5781016730726545,0.542884564603282,0.0,0.0,0,False,True,1761554803.43625,pid_31608,KL006
77,61,-0.0254546019011455,0.0378486561905145,-0.0983606557377049,-0.7206119279699089,-1.5527307159698782,2.308768027621388,-6.0,-43.95732760616444,35,True,False,1761554803.456802,pid_39288,KL004
78,137,-0.0095712401236608,0.0301034327119715,0.0,0.0,-1.311259896941531,4.1241702815401045,0.0,0.0,0,True,False,1761554803.456802,pid_25120,KL006
78,31,-0.0126034648968221,0.0156568250341251,0.0,-0.1194974888287575,-0.3907074118014869,0.4853615760578786,0.0,-3.704422153691483,0,False,True,1761554803.456802,pid_9896,KL006
79,13,-0.0044469133254241,0.1736735018020906,0.0,0.0,-0.0578098732305136,2.2577555234271784,0.0,0.0,0,True,False,1761554803.4738104,pid_23248,KL005
75,42,-0.0069881920702206,0.0630656778295212,0.0,0.0,-0.2935040669492684,2.648758468839893,0.0,0.0,0,True,False,1761554803.4823298,pid_34920,KL003
73,125,-0.0161610550456563,0.0259946257051455,-0.096,-0.3592241477474844,-2.020131880707043,3.2493282131431886,-12.0,-44.90301846843555,6,True,False,1761554803.4841518,pid_12152,KL003
78,98,-0.0075576703504961,0.0367948856721471,0.0,-0.265280339350517,-0.7406516943486193,3.605898795870423,0.0,-25.997473256350663,9,True,False,1761554803.486163,pid_26116,KL005
77,63,-0.0099605571157185,0.0474722202797987,0.0,-0.1665583333296029,-0.6275150982902692,2.9907498776273216,0.0,-10.493174999764983,0,True,False,1761554803.5016756,pid_16056,KL001
