episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
41,163,-0.0031912498892419,-0.0029651586328407,-0.0184049079754601,-0.0122051093240928,-0.5201737319464312,-0.4833208571530479,-3.0,-1.9894328198271365,1,False,True,1762950277.2364547,pid_22408,KL003
42,78,-0.0024538867928554,-0.0012446693183234,0.0,0.0,-0.1914031698427252,-0.0970842068292301,0.0,0.0,0,False,True,1762950277.2414896,pid_37548,KL006
45,133,-0.003559235297155,-0.0060491048110447,0.0,0.0,-0.473378294521622,-0.8045309398689505,0.0,0.0,0,False,True,1762950278.1029105,pid_33872,KL006
43,176,-0.0032181458643478,-0.0045697949537784,0.0,0.0,-0.5663936721252245,-0.8042839118650094,0.0,0.0,0,False,True,1762950278.14129,pid_40528,KL005
39,165,-0.0028507143631146,-0.001890121423828,-0.0181818181818181,-0.0030382819753369,-0.4703678699139222,-0.3118700349316253,-3.0,-0.5013165259306002,1,False,True,1762950278.3695345,pid_14776,KL004
43,115,-0.0022132539479639,0.00039379389489,-0.0260869565217391,-0.0280198930049984,-0.2545242040158531,0.045286297912354,-3.0,-3.222287695574821,1,False,True,1762950278.3750498,pid_4044,KL004
42,98,-0.0010911331076241,0.0042651057515371,-0.0306122448979591,-0.0298118401043689,-0.106931044547164,0.4179803636506416,-3.0,-2.9215603302281594,1,False,True,1762950278.761937,pid_37548,KL004
44,64,-0.0033001333014072,-0.0049841968183055,-0.046875,-0.0209924020653359,-0.2112085312900642,-0.3189885963715582,-3.0,-1.3435137321814978,1,False,True,1762950278.7704427,pid_26368,KL003
43,121,-0.0032946518643377,-0.0046973529875861,-0.0495867768595041,-0.0313186177160064,-0.3986528755848734,-0.5683797114979223,-6.0,-3.7895527436367753,2,False,True,1762950278.7907312,pid_4044,KL005
41,169,-0.0032396138030213,-0.0025456212835293,0.0,-0.0012660444968843,-0.5474947327106028,-0.4302099969164644,0.0,-0.2139615199734577,0,False,True,1762950279.1723063,pid_40932,KL006
43,125,-0.0031652306415957,-0.0045132550509321,0.0,-0.0045381203844956,-0.3956538301994728,-0.5641568813665206,0.0,-0.567265048061954,0,False,True,1762950279.1733177,pid_4044,KL002
44,47,-0.001404125882838,0.0011767960433788,0.0,0.0,-0.06599391649339,0.0553094140388049,0.0,0.0,0,False,True,1762950279.1884325,pid_18852,KL002
42,30,-0.0023821960784216,-0.0004336820342327,0.0,-0.0005256247458295,-0.0714658823526487,-0.0130104610269823,0.0,-0.0157687423748873,0,False,True,1762950279.4510884,pid_22408,KL005
44,81,-0.0030988621286423,-0.0014056549899863,-0.037037037037037,-0.0251716498345872,-0.2510078324200304,-0.113858054188898,-3.0,-2.0389036366015647,1,False,True,1762950279.865878,pid_26368,KL001
44,83,-0.0025064937977361,-0.0026500885169608,-0.036144578313253,-0.010604820269582,-0.2080389852120975,-0.2199573469077537,-3.0,-0.8802000823753093,1,False,True,1762950280.0529103,pid_26368,KL004
43,203,-0.0027772000829611,-0.001502132924641,0.0,0.0,-0.5637716168411218,-0.3049329837021359,0.0,0.0,0,False,True,1762950280.0794165,pid_40528,KL003
42,119,-0.0032228276205316,-0.0033641603228175,-0.0252100840336134,-0.0245509271447744,-0.3835164868432631,-0.4003350784152858,-3.0,-2.9215603302281594,1,False,True,1762950280.2549362,pid_37548,KL002
45,133,-0.0027572920816189,-0.0013144323098081,0.0,0.0,-0.3667198468553223,-0.1748194972044894,0.0,0.0,0,False,True,1762950280.4981515,pid_36568,KL002
43,50,-0.0031992280405282,-0.0021577355543486,0.0,0.0,-0.1599614020264133,-0.1078867777174343,0.0,0.0,0,False,True,1762950280.505673,pid_25096,KL006
43,63,-0.0020004527185157,-0.0001216072464038,0.0,0.0,-0.1260285212664895,-0.0076612565234419,0.0,0.0,0,False,True,1762950280.5118802,pid_32160,KL001
44,101,-0.0025409880142622,-0.0004082928427565,0.0,0.0,-0.2566397894404822,-0.0412375771184092,0.0,0.0,0,False,True,1762950281.36157,pid_26368,KL002
46,13,-0.0017632078837265,-0.0002996105541914,0.0,0.0,-0.0229217024884457,-0.0038949372044891,0.0,0.0,0,False,True,1762950281.3761668,pid_36568,KL003
43,158,-0.0022102803543423,0.000102633336515,0.0,0.0,-0.3492242959860889,0.0162160671693794,0.0,0.0,0,False,True,1762950281.5712242,pid_4044,KL003
44,176,-0.0023460927592987,0.0008491509416283,0.0,0.0,-0.4129123256365737,0.1494505657265974,0.0,0.0,0,False,True,1762950281.5891123,pid_25916,KL001
44,79,-0.0025407612482929,-0.0008460865679953,0.0,0.0,-0.2007201386151409,-0.0668408388716346,0.0,0.0,0,False,True,1762950281.6000338,pid_18852,KL005
43,72,-0.0034861985406821,-0.0045039050564082,-0.0416666666666666,-0.0180810031909121,-0.2510062949291172,-0.3242811640613957,-3.0,-1.3018322297456777,1,False,True,1762950282.0540092,pid_25096,KL004
42,145,-0.0035509149273137,-0.005412113451174,0.0,0.0,-0.5148826644604918,-0.7847564504202376,0.0,0.0,0,False,True,1762950282.22481,pid_37548,KL001
44,112,-0.002679913268855,-0.0015346734215724,-0.0267857142857142,-0.0078589293069224,-0.3001502861117605,-0.1718834232161161,-3.0,-0.8802000823753093,1,False,True,1762950282.2363198,pid_26368,KL005
44,11,-0.0013548155196763,0.0005676634970166,0.0,0.0,-0.0149029707164396,0.0062442984671833,0.0,0.0,0,False,True,1762950282.2648728,pid_4044,KL006
43,97,-0.0031766730808962,-0.0042159695010891,0.0,-0.0173928382951567,-0.3081372888469404,-0.40894904160565,0.0,-1.6871053146302064,0,False,True,1762950282.9390223,pid_32160,KL005
45,205,-0.0029917953973627,-0.0032901105143757,0.0,0.0,-0.6133180564593628,-0.6744726554470302,0.0,0.0,0,False,True,1762950283.3074677,pid_33872,KL002
42,82,-0.0027009538354773,-0.002791631007554,-0.0365853658536585,-0.0260818016161024,-0.2214782145091425,-0.2289137426194325,-3.0,-2.1387077325203983,1,False,True,1762950283.3317432,pid_22408,KL004
43,102,-0.0036430453460571,-0.003478028668558,0.0,0.0,-0.3715906252978259,-0.3547589241929199,0.0,0.0,0,False,True,1762950283.333296,pid_32160,KL004
46,42,-0.0023313447521512,-0.0009094929217278,0.0,-0.0296284797094323,-0.0979164795903517,-0.0381987027125705,0.0,-1.244396147796159,0,False,True,1762950283.5437062,pid_36568,KL002
42,169,-0.0034595048097681,-0.0048301112259379,0.0,0.0,-0.5846563128508102,-0.8162887971835079,0.0,0.0,0,False,True,1762950284.2669785,pid_37548,KL005
42,69,-0.0030967202990793,-0.003143256498503,-0.0434782608695652,-0.028446837024202,-0.2136737006364755,-0.2168846983967137,-3.0,-1.962831754669944,1,False,True,1762950284.4488783,pid_40932,KL002
44,115,-0.0010789467554009,-0.0041558613786388,-0.0521739130434782,-0.0291885218012187,-0.1240788768711107,-0.4779240585434734,-6.0,-3.3566800071401617,2,False,True,1762950284.4694145,pid_18852,KL003
44,117,-0.002549898573542,-0.0002897239557691,0.0,0.0,-0.2983381331044155,-0.0338977028249931,0.0,0.0,0,False,True,1762950284.4842305,pid_18852,KL006
40,400,-0.0023752319931601,0.0003973657757243,-0.0075,-0.003975472513768,-0.950092797264059,0.1589463102897574,-3.0,-1.590189005507227,1,False,True,1762950284.9133518,pid_13768,KL005
43,108,-0.0020629355956716,-0.0006938973428281,-0.0277777777777777,-0.012081150320732,-0.2227970443325435,-0.0749409130254443,-3.0,-1.3047642346390602,1,False,True,1762950284.923867,pid_25096,KL002
42,77,-0.0034709369959893,-0.0058530608493824,-0.0779220779220779,-0.0532244057016632,-0.2672621486911829,-0.4506856854024517,-6.0,-4.0982792390280665,2,False,True,1762950284.9280765,pid_40932,KL005
42,102,-0.0025247449173057,-0.0017667019025273,0.0,0.0,-0.2575239815651859,-0.1802035940577946,0.0,0.0,0,False,True,1762950284.9280765,pid_22408,KL006
43,121,-0.0035737545284944,-0.0058849934981101,0.0,-0.0069525671923728,-0.4324242979478229,-0.712084213271325,0.0,-0.8412606302771123,0,False,True,1762950284.9330893,pid_32160,KL003
44,132,-0.0027250171295484,-0.0020911967056712,-0.0454545454545454,-0.0219442388420938,-0.359702261100392,-0.276037965148602,-6.0,-2.8966395271563843,2,False,True,1762950285.5639577,pid_18852,KL001
44,54,-0.0028535042280157,-0.0016025112773901,0.0,0.0,-0.1540892283128503,-0.0865356089790674,0.0,0.0,0,False,True,1762950285.7457829,pid_4044,KL002
42,112,-0.0032226183041709,0.0019196011409459,-0.0267857142857142,-0.0190956047546464,-0.3609332500671409,0.2149953277859493,-3.0,-2.1387077325203983,1,False,True,1762950285.756288,pid_22408,KL002
44,134,-0.0029112254946422,-0.0035527622627258,-0.0223880597014925,-0.0234497156726944,-0.3901042162820641,-0.476070143205262,-3.0,-3.1422619001410586,1,False,True,1762950285.7697988,pid_18852,KL004
43,121,-0.002620673637,-0.0013267238747671,-0.024793388429752,-0.0072034316622621,-0.3171015100770091,-0.1605335888468292,-3.0,-0.8716152311337174,1,False,True,1762950285.7747984,pid_25096,KL001
46,72,-0.0025477072365083,-0.0009469730055987,0.0,0.0,-0.1834349210285999,-0.0681820564031103,0.0,0.0,0,False,True,1762950285.991755,pid_36568,KL001
42,91,-0.0024221565440965,-0.0012422109625557,0.0,-0.0262948513272786,-0.2204162455127824,-0.1130411975925739,0.0,-2.3928314707823533,0,False,True,1762950285.992756,pid_40932,KL001
46,35,-0.0020101910421775,-0.0002621629252688,0.0,0.0,-0.0703566864762141,-0.0091757023844081,0.0,0.0,0,False,True,1762950286.1763334,pid_33872,KL005
46,37,-0.0021254786564448,0.000801796130054,0.0,0.0,-0.0786427102884589,0.0296664568120012,0.0,0.0,0,False,True,1762950286.223007,pid_33872,KL006
46,83,-0.002735471979255,-0.0026275923451407,0.0,-0.020280287414231,-0.2270441742781707,-0.2180901646466789,0.0,-1.6832638553811734,0,False,True,1762950286.852765,pid_36568,KL005
46,84,-0.0024224415415961,-0.0010973327006211,0.0,-0.0052246155664882,-0.2034850894940728,-0.092175946852179,0.0,-0.4388677075850145,0,False,True,1762950286.8595877,pid_36568,KL006
42,209,-0.0026026719612624,-3.4090088709335905e-05,0.0,0.0,-0.5439584399038506,-0.0071248285402512,0.0,0.0,0,False,True,1762950287.1113353,pid_37548,KL003
44,77,-0.0031308798351076,-0.0043060657898117,0.0,0.0,-0.2410777473032861,-0.3315670658155037,0.0,0.0,0,False,True,1762950287.3465838,pid_4044,KL003
42,140,-0.0031294952921859,-0.0042253963428756,-0.0214285714285714,-0.0062191502216344,-0.4381293409060331,-0.5915554880025867,-3.0,-0.8706810310288186,1,False,True,1762950287.7676115,pid_22408,KL001
45,86,-0.0018338534177169,0.0027391162051845,-0.0348837209302325,-0.012181392724867,-0.1577113939236543,0.2355639936458748,-3.0,-1.0475997743385654,1,False,True,1762950288.0222807,pid_25916,KL006
45,87,-0.0032486899311649,-0.0048251079173933,-0.0344827586206896,-0.0120413767165352,-0.2826360240113501,-0.4197843888132204,-3.0,-1.0475997743385654,1,False,True,1762950288.234359,pid_25916,KL002
45,87,-0.0033419804728002,-0.004178012911409,0.0,-0.0001770855875506,-0.2907523011336196,-0.3634871232925913,0.0,-0.0154064461169049,0,False,True,1762950288.234359,pid_25916,KL003
45,33,-0.0023985363420331,-0.0006532483640623,0.0,0.0,-0.0791516992870948,-0.0215571960140559,0.0,0.0,0,False,True,1762950288.2459097,pid_18852,KL003
43,154,-0.0032055338599081,-0.0043797977759271,-0.0389610389610389,-0.0072994302629778,-0.493652214425857,-0.6744888574927757,-6.0,-1.1241122604985945,2,False,True,1762950288.2499144,pid_25096,KL003
45,90,-0.0026490019872577,-0.0009838537958293,0.0,-0.0021182430862116,-0.2384101788531973,-0.0885468416246422,0.0,-0.1906418777590475,0,False,True,1762950288.4329686,pid_25916,KL001
41,53,-0.0033132052360938,-0.0048711340698967,0.0,-0.0035322044344252,-0.1755998775129727,-0.2581701057045291,0.0,-0.1872068350245387,0,False,True,1762950288.84119,pid_13768,KL004
43,175,-0.0024566258207284,-0.0004895785943996,0.0,0.0,-0.4299095186274824,-0.0856762540199312,0.0,0.0,0,False,True,1762950288.8441896,pid_32160,KL006
45,42,-0.0025834596974028,-0.0018393098075559,0.0,0.0,-0.1085053072909202,-0.0772510119173489,0.0,0.0,0,False,True,1762950288.872447,pid_18852,KL002
41,56,-0.0025407070238396,-0.0021708896761137,0.0,0.0,-0.1422795933350195,-0.1215698218623717,0.0,0.0,0,False,True,1762950289.046271,pid_13768,KL002
41,57,-0.0021264562988404,-0.0003807570688783,-0.0526315789473684,-0.0533153575106945,-0.1212080090339047,-0.0217031529260632,-3.0,-3.0389753781095896,1,False,True,1762950289.05534,pid_13768,KL003
46,76,-0.002971282558272,-0.0025244001633564,0.0,0.0,-0.225817474428675,-0.1918544124150909,0.0,0.0,0,False,True,1762950289.0632389,pid_33872,KL002
39,310,-0.0021636943226166,-0.0009674189348277,-0.0096774193548387,-0.007661934753609,-0.6707452400111713,-0.2998998697966092,-3.0,-2.3751997736188173,1,False,True,1762950289.0725732,pid_14776,KL003
46,118,-0.0037153372594541,-0.0060951602652544,0.0,0.0,-0.4384097966155889,-0.7192289113000292,0.0,0.0,0,False,True,1762950289.3027594,pid_36568,KL004
45,47,-0.0032386685865348,-0.0047742641367507,0.0,0.0,-0.1522174235671369,-0.2243904144272843,0.0,0.0,0,False,True,1762950289.30576,pid_18852,KL001
43,31,-0.0026737290982647,-0.0026199535419509,0.0,0.0,-0.0828856020462067,-0.0812185598004788,0.0,0.0,0,False,True,1762950289.3077605,pid_37548,KL005
45,49,-0.0013556280012186,0.0017050381328971,0.0,0.0,-0.0664257720597143,0.083546868511961,0.0,0.0,0,False,True,1762950289.3212252,pid_18852,KL004
45,105,-0.0032218787709792,-0.0038093054607164,0.0,-0.010157736775281,-0.3382972709528177,-0.399977073375228,0.0,-1.0665623614045148,0,False,True,1762950289.513482,pid_25916,KL004
43,172,-0.0027624411158586,-0.002322806807899,-0.0174418604651162,-0.0060575581052588,-0.4751398719276938,-0.3995227709586357,-3.0,-1.041899994104522,1,False,True,1762950289.5414174,pid_25096,KL005
45,294,-0.002579089344065,0.0010577942025575,0.0,-0.0032595460828297,-0.7582522671551136,0.3109914955519153,0.0,-0.9583065483519436,0,False,True,1762950289.713212,pid_34664,KL004
41,359,-0.0029015725989529,0.0026950279480722,0.0,-0.0004291204305125,-1.0416645630241146,0.96751503335792,0.0,-0.1540542345540116,0,False,True,1762950289.9618852,pid_26676,KL004
42,146,-0.0031036866080952,-0.0036224715755905,-0.0205479452054794,-0.0558587247697591,-0.4531382447819032,-0.5288808500362268,-3.0,-8.155373816384833,1,False,True,1762950289.982905,pid_40932,KL004
38,400,-0.0022221731375601,-0.0006516932991778,-0.0075,-0.0019088089256648,-0.8888692550240619,-0.2606773196711534,-3.0,-0.7635235702659249,1,False,True,1762950290.225621,pid_27228,KL001
44,120,-0.0027532423768735,-0.0019636674132446,0.0,0.0,-0.3303890852248233,-0.2356400895893524,0.0,0.0,0,False,True,1762950290.6839285,pid_4044,KL004
47,16,-0.0008007973738403,-0.0018490368981134,0.0,0.0,-0.0128127579814459,-0.0295845903698146,0.0,0.0,0,False,True,1762950290.6879292,pid_36568,KL001
45,121,-0.0032947469089339,-0.00435838725013,0.0,-0.0088145649702852,-0.3986643759810042,-0.527364857265733,0.0,-1.0665623614045148,0,False,True,1762950290.6909258,pid_25916,KL005
42,179,-0.0028562927535835,0.0022495473765238,-0.0167597765363128,-0.0049522333709704,-0.5112764028914532,0.4026689803977643,-3.0,-0.8864497734037059,1,False,True,1762950290.7014372,pid_22408,KL003
46,97,-0.0030605853499518,-0.0034622173081227,0.0,-0.0266658297525367,-0.2968767789453264,-0.335835078887905,0.0,-2.586585485996061,0,False,True,1762950290.7258615,pid_33872,KL001
47,18,-0.0029607384065967,-0.0007480691768444,0.0,0.0,-0.0532932913187408,-0.0134652451832002,0.0,0.0,0,False,True,1762950290.726926,pid_36568,KL002
41,81,-0.003082593611566,-0.0037417497748227,0.0,-0.0253184143909699,-0.2496900825368501,-0.303081731760644,0.0,-2.0507915656685696,0,False,True,1762950290.9125843,pid_13768,KL005
42,12,-0.002612289955088,-0.0008482452435165,0.0,0.0,-0.0313474794610569,-0.010178942922198,0.0,0.0,0,False,True,1762950290.9342723,pid_26676,KL002
44,126,-0.0021802159987821,-0.0005671961730395,0.0,0.0,-0.2747072158465522,-0.071466717802977,0.0,0.0,0,False,True,1762950291.103324,pid_4044,KL005
41,82,-0.0036415779611555,-0.0059460433068809,0.0,-0.0227266430566345,-0.2986093928147559,-0.4875755511642412,0.0,-1.8635847306440312,0,False,True,1762950291.1093235,pid_13768,KL006
45,74,-0.0028432293300941,-0.0024799879293101,0.0,-0.0133656160990382,-0.2103989704269676,-0.1835191067689524,0.0,-0.9890555913288288,0,False,True,1762950291.3480997,pid_18852,KL006
44,22,-0.0008973979559118,0.0102094420351078,0.0,-0.0365523831248438,-0.0197427550300609,0.2246077247723727,0.0,-0.8041524287465648,0,True,False,1762950291.3521004,pid_25096,KL003
41,89,-0.0023889281067277,-0.0012792541819641,-0.0337078651685393,-0.0341457907652762,-0.2126146014987671,-0.1138536221948073,-3.0,-3.0389753781095896,1,False,True,1762950291.5852292,pid_13768,KL001
42,167,-0.0028786859536503,-0.0020763352102508,0.0,-6.937473947308235e-05,-0.4807405542596106,-0.3467479801118913,0.0,-0.0115855814920047,0,False,True,1762950291.5992408,pid_40932,KL003
43,62,-0.0027506420213891,-0.0034290561239064,0.0,0.0,-0.1705398053261295,-0.2126014796821991,0.0,0.0,0,False,True,1762950291.7799845,pid_37548,KL001
43,213,-0.0027912128752732,-0.0011596276249397,0.0,-0.011870262652147,-0.594528342433199,-0.2470006841121685,0.0,-2.5283659449073186,0,False,True,1762950291.805122,pid_32160,KL002
46,116,-0.0034440685204748,-0.0051194567466381,0.0,0.0,-0.3995119483750817,-0.5938569826100204,0.0,0.0,0,False,True,1762950292.203603,pid_33872,KL003
44,35,-0.0023955437243352,-0.0004768389318379,0.0,0.0,-0.0838440303517346,-0.0166893626143275,0.0,0.0,0,False,True,1762950292.240322,pid_25096,KL006
42,180,-0.0030822825639122,-0.0044753570830764,0.0,0.0,-0.5548108615042121,-0.8055642749537557,0.0,0.0,0,False,True,1762950292.68016,pid_40932,KL006
41,271,-0.0028977150691469,-0.0026646052629726,0.0,0.0,-0.7852807837388313,-0.7221080262655769,0.0,0.0,0,False,True,1762950292.6947625,pid_33820,KL002
43,30,-0.0012835997267315,0.0015874529420081,0.0,0.0,-0.0385079918019465,0.0476235882602437,0.0,0.0,0,False,True,1762950292.930123,pid_22408,KL001
42,19,-0.001516363788196,0.0018419093999716,0.0,0.0,-0.0288109119757243,0.0349962785994605,0.0,0.0,0,False,True,1762950292.9341257,pid_13768,KL006
43,82,-0.0030033541736095,-0.0030937970909486,0.0,0.0,-0.2462750422359848,-0.2536913614577856,0.0,0.0,0,False,True,1762950293.1071477,pid_37548,KL006
42,24,-0.0025848959709405,-0.0016377143037033,0.0,0.0,-0.0620375033025722,-0.0393051432888794,0.0,0.0,0,False,True,1762950293.331269,pid_13768,KL002
40,57,-0.0026467607972358,-0.0009168282485255,0.0,0.0,-0.1508653654424454,-0.0522592101659542,0.0,0.0,0,False,True,1762950293.343299,pid_14776,KL003
43,86,-0.0019083361094377,-0.0029738088494382,0.0,0.0,-0.1641169054116498,-0.2557475610516886,0.0,0.0,0,False,True,1762950293.5093827,pid_37548,KL002
42,51,-0.0037441165672362,-0.0038588173451068,0.0,0.0,-0.1909499449290472,-0.1967996846004511,0.0,0.0,0,False,True,1762950293.7741165,pid_26676,KL004
43,93,-0.0020343398823284,-7.92873713985256e-05,0.0,0.0,-0.1891936090565494,-0.0073737255400628,0.0,0.0,0,False,True,1762950293.9493463,pid_37548,KL004
42,52,-0.001716892147364,0.0008036946976096,0.0,0.0,-0.0892783916629291,0.0417921242757032,0.0,0.0,0,False,True,1762950293.9523444,pid_26676,KL003
47,400,-0.002513976608709,0.000942158444323,0.0,0.0,-1.0055906434836348,0.3768633777292032,0.0,0.0,0,False,True,1762950293.9594834,pid_37928,KL001
44,58,-0.0027078730146678,-0.002593944802678,0.0,0.0,-0.1570566348507325,-0.1504487985553289,0.0,0.0,0,False,True,1762950293.9674869,pid_25096,KL005
39,56,-0.0015417827760751,0.000488057835943,0.0,0.0,-0.0863398354602087,0.0273312388128096,0.0,0.0,0,False,True,1762950294.3947132,pid_27228,KL003
46,150,-0.0031022901864454,-0.0044112842959964,0.0,-0.0172439032399737,-0.465343527966816,-0.6616926443994638,0.0,-2.586585485996061,0,False,True,1762950294.6063497,pid_33872,KL004
43,53,-0.0027416628885525,-0.0016349193635468,0.0,0.0,-0.1453081330932832,-0.0866507262679816,0.0,0.0,0,False,True,1762950294.6223533,pid_22408,KL003
43,400,-0.0022142569100782,-0.0004101676737949,0.0,0.0,-0.8857027640312828,-0.1640670695179667,0.0,0.0,0,False,True,1762950309.786864,pid_40528,KL006
