episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
10,142,-0.0368821990854067,0.0014097733768131,-0.0211267605633802,-0.0150340104598509,-5.237272270127755,0.200187819507473,-3.0,-2.134829485298832,1,False,True,1762864231.8378444,pid_21308,KL005
10,212,-0.0319530946963361,0.0021523993409793,-0.0283018867924528,-0.0064033972070015,-6.774056075623254,0.4563086602876138,-6.0,-1.3575202078843336,2,False,True,1762864231.9975357,pid_21308,KL001
11,60,-0.0263215272732685,0.0041136245626706,0.0,0.0,-1.5792916363961134,0.2468174737602374,0.0,0.0,0,False,True,1762864232.2014167,pid_21308,KL003
11,79,-0.0295975388020364,0.0035633166326557,0.0,-0.0583434435660583,-2.338205565360878,0.2815020139798052,0.0,-4.609132041718613,0,False,True,1762864232.2587898,pid_21308,KL004
11,80,-0.0305503633384785,0.0029729223314842,0.0,-0.0578870650164844,-2.444029067078283,0.2378337865187424,0.0,-4.6309652013187526,0,False,True,1762864232.2639008,pid_21308,KL005
11,114,-0.0231415791144954,0.0037610880721836,0.0,0.0,-2.638140019052477,0.4287640402289355,0.0,0.0,0,False,True,1762864232.3516102,pid_21308,KL001
11,135,-0.0367904899470916,0.0018495221085972,0.0,-0.0086857885676389,-4.966716142857375,0.2496854846606314,0.0,-1.1725814566312611,0,False,True,1762864232.395924,pid_21308,KL002
11,182,-0.0206050135315582,0.0022535888923997,0.0,-0.0064427552562157,-3.750112462743601,0.4101531784167556,0.0,-1.1725814566312611,0,False,True,1762864232.4963777,pid_21308,KL006
12,19,-0.0120081399500224,0.0103530707374502,0.0,0.0,-0.2281546590504272,0.1967083440115542,0.0,0.0,0,False,True,1762864232.561575,pid_21308,KL004
12,74,-0.0260459788450762,0.0037006666174423,-0.0405405405405405,-0.0156931182031183,-1.927402434535646,0.2738493296907335,-3.0,-1.161290747030757,1,False,True,1762864232.7154574,pid_21308,KL005
12,87,-0.0239773296178061,0.0045483721942185,-0.0344827586206896,-0.0180115849918542,-2.086027676749133,0.3957083808970152,-3.0,-1.56700789429132,1,False,True,1762864232.7567315,pid_21308,KL006
12,111,-0.0260739323684258,0.0029618670402749,-0.027027027027027,-0.0141171882368587,-2.894206492895265,0.3287672414705145,-3.0,-1.56700789429132,1,False,True,1762864232.82341,pid_21308,KL002
12,116,-0.0326862051106065,0.0021009639287849,-0.0258620689655172,-0.0116616010102138,-3.7915997928303615,0.2437118157390555,-3.0,-1.3527457171848072,1,False,True,1762864232.8340576,pid_21308,KL001
12,147,-0.0304198842925655,0.0023561735413165,-0.0408163265306122,-0.0129020017158418,-4.471722991007142,0.3463575105735395,-6.0,-1.8965942522287464,2,False,True,1762864232.8991938,pid_21308,KL003
13,77,-0.0178182950160281,0.0049423805233054,0.0,0.0,-1.372008716234167,0.3805633002945213,0.0,0.0,0,False,True,1762864233.1806972,pid_21308,KL004
13,80,-0.0284214379010909,0.0026777879344133,0.0,0.0,-2.273715032087276,0.2142230347530715,0.0,0.0,0,False,True,1762864233.1935203,pid_21308,KL003
13,99,-0.0307860782350074,0.0030780094752477,0.0,-0.0206410773162739,-3.047821745265735,0.3047229380495242,0.0,-2.0434666543111213,0,False,True,1762864233.2595909,pid_21308,KL005
13,102,-0.0260118127836733,0.004228340124153,-0.0294117647058823,-0.0416885551934142,-2.653204903934677,0.4312906926636128,-3.0,-4.252232629728252,1,False,True,1762864233.2666037,pid_21308,KL002
13,145,-0.0326402604797518,0.001902387806747,-0.0206896551724137,-0.0066588814238354,-4.732837769564015,0.2758462319783247,-3.0,-0.965537806456136,1,False,True,1762864233.3786,pid_21308,KL006
13,193,-0.0336818862737507,0.0017669782979608,0.0,-0.0110270406119148,-6.500604050833898,0.3410268115064457,0.0,-2.1282188380995706,0,False,True,1762864233.5112476,pid_21308,KL001
14,55,-0.018155948203802,0.0047189472679107,0.0,0.0,-0.9985771512091122,0.2595420997350894,0.0,0.0,0,False,True,1762864233.6934714,pid_21308,KL004
14,58,-0.0153832740201967,0.0088317589662731,0.0,0.0,-0.8922298931714102,0.512242020043841,0.0,0.0,0,False,True,1762864233.7016656,pid_21308,KL001
14,69,-0.0259803277058639,0.0028637259116675,0.0,0.0,-1.79264261170461,0.1975970879050592,0.0,0.0,0,False,True,1762864233.732395,pid_21308,KL002
14,81,-0.0312155086353394,0.0023769157167261,0.0,0.0,-2.528456199462499,0.1925301730548181,0.0,0.0,0,False,True,1762864233.760394,pid_21308,KL003
14,110,-0.0351019708023686,0.0018962125492496,-0.0272727272727272,-0.0165191646861653,-3.861216788260552,0.2085833804174602,-3.0,-1.817108115478184,1,False,True,1762864233.82609,pid_21308,KL005
14,165,-0.0219914187617689,0.0028840076389837,-0.0181818181818181,-0.0110127764574435,-3.628584095691883,0.4758612604323259,-3.0,-1.817108115478184,1,False,True,1762864233.9354875,pid_21308,KL006
15,15,-0.002387393665097,0.0785357498105307,0.0,0.0,-0.0358109049764559,1.1780362471579608,0.0,0.0,0,True,False,1762864233.9985614,pid_21308,KL006
15,41,-0.0220419083775354,0.0046895475196892,0.0,0.0,-0.903718243478953,0.1922714483072585,0.0,0.0,0,False,True,1762864234.077921,pid_21308,KL003
15,61,-0.0246980274594318,0.004618093086995,0.0,-0.1270476881564743,-1.5065796750253426,0.2817036783066962,0.0,-7.749908977544933,0,False,True,1762864234.1300776,pid_21308,KL004
15,72,-0.0206500304797788,0.0066431785360352,0.0,-0.107637624688124,-1.4868021945440777,0.4783088545945371,0.0,-7.749908977544933,0,False,True,1762864234.1675434,pid_21308,KL002
15,72,-0.0259694950419951,0.0033500620119921,0.0,0.0,-1.8698036430236504,0.2412044648634348,0.0,0.0,0,False,True,1762864234.1675434,pid_21308,KL005
15,142,-0.0217241326792064,0.0045200753806112,0.0,0.0,-3.0848268404473167,0.6418507040467913,0.0,0.0,0,False,True,1762864234.32943,pid_21308,KL001
16,48,-0.016790976464146,0.0060501243068181,0.0,0.0,-0.8059668702790093,0.2904059667272718,0.0,0.0,0,False,True,1762864234.4838018,pid_21308,KL004
16,66,-0.0251828132754099,0.0036732698247142,0.0,0.0,-1.6620656761770596,0.2424358084311373,0.0,0.0,0,False,True,1762864234.5353825,pid_21308,KL001
16,76,-0.0286220318342733,0.0033717377484826,0.0,0.0,-2.1752744194047717,0.2562520688846781,0.0,0.0,0,False,True,1762864234.562462,pid_21308,KL005
16,77,-0.0312941528365923,0.0027858370649386,0.0,0.0,-2.409649768417614,0.2145094540002776,0.0,0.0,0,False,True,1762864234.5654676,pid_21308,KL003
16,134,-0.0306578608800365,0.0021130850529846,0.0,-0.0209004337077538,-4.108153357924896,0.2831533970999456,0.0,-2.800658116839021,0,False,True,1762864234.6903255,pid_21308,KL006
16,160,-0.0225566507553802,0.0086780155402706,0.0,-0.0175041132302438,-3.609064120860846,1.388482486443306,0.0,-2.800658116839021,0,False,True,1762864234.7473156,pid_21308,KL002
17,61,-0.0191785667683875,0.0046609254596416,0.0,0.0,-1.1698925728716396,0.2843164530381381,0.0,0.0,0,False,True,1762864234.9469924,pid_21308,KL005
17,83,-0.0220151802739247,0.0050501881956042,0.0,-0.0099722708788428,-1.8272599627357529,0.4191656202351501,0.0,-0.8276984829439569,0,False,True,1762864235.0178566,pid_21308,KL003
17,93,-0.027462543483471,0.0030036087851613,-0.032258064516129,-0.0156998904061195,-2.554016543962809,0.2793356170200045,-3.0,-1.4600898077691171,1,False,True,1762864235.0453663,pid_21308,KL004
17,139,-0.030662290711068,0.0022318656328888,0.0,-0.0047724969901502,-4.262058408838455,0.3102293229715441,0.0,-0.663377081630891,0,False,True,1762864235.1679063,pid_21308,KL002
17,141,-0.0338180010594563,0.0019038336934595,0.0,0.0,-4.7683381493833386,0.2684405507778001,0.0,0.0,0,False,True,1762864235.1728072,pid_21308,KL001
17,141,-0.0355961053640705,0.0017803383802131,-0.0425531914893617,-0.0175463661924343,-5.019050856333945,0.2510277116100501,-6.0,-2.47403763313325,2,False,True,1762864235.1728072,pid_21308,KL006
18,23,-0.0119486708562454,0.0103781374418301,0.0,0.0,-0.2748194296936457,0.2386971611620936,0.0,0.0,0,False,True,1762864235.256359,pid_21308,KL004
18,44,-0.0165145353227617,0.0072606294009592,0.0,0.0,-0.7266395542015162,0.3194676936422069,0.0,0.0,0,False,True,1762864235.3145213,pid_21308,KL002
18,57,-0.0261650327001403,0.0040754353175018,0.0,0.0,-1.4914068639080016,0.2322998130976028,0.0,0.0,0,False,True,1762864235.3497672,pid_21308,KL006
18,95,-0.0303494035687041,0.0027953659665322,0.0,0.0,-2.883193339026892,0.2655597668205661,0.0,0.0,0,False,True,1762864235.4430313,pid_21308,KL001
18,95,-0.0306022905626883,0.0027989848099726,0.0,0.0,-2.9072176034553943,0.2659035569474027,0.0,0.0,0,False,True,1762864235.4430313,pid_21308,KL005
18,118,-0.0205339083455285,0.0060715762409626,0.0,0.0,-2.4230011847723665,0.7164459964335873,0.0,0.0,0,False,True,1762864235.490906,pid_21308,KL003
19,73,-0.0267734754544246,0.0040328188729994,-0.0410958904109589,-0.0303792051103807,-1.9544637081729967,0.294395777728961,-3.0,-2.217681973057791,1,False,True,1762864235.723202,pid_21308,KL001
19,73,-0.0257733163402071,0.0038797816550876,0.0,-0.0387595851893254,-1.881452092835124,0.2832240608213976,0.0,-2.829449718820761,0,False,True,1762864235.723202,pid_21308,KL004
19,74,-0.0256804877392731,0.0029042043426664,-0.0405405405405405,-0.0552867723379165,-1.9003560927062169,0.2149111213573157,-3.0,-4.091221153005826,1,False,True,1762864235.7252092,pid_21308,KL006
19,90,-0.0294476294263321,0.0030123642980621,-0.0333333333333333,-0.0174209257137197,-2.6502866483698964,0.2711127868255902,-3.0,-1.5678833142347814,1,False,True,1762864235.765632,pid_21308,KL005
19,118,-0.0323654059059798,0.0017748579820067,0.0,0.0,-3.8191178969056176,0.2094332418767991,0.0,0.0,0,False,True,1762864235.8280215,pid_21308,KL002
19,181,-0.0291984316074604,0.002291161237243,-0.0165745856353591,-0.0226034317845625,-5.28491612095034,0.4147001839409925,-3.0,-4.091221153005826,1,False,True,1762864235.9523742,pid_21308,KL003
20,41,-0.0209125996660266,0.0052151397785895,0.0,0.0,-0.8574165863070934,0.2138207309221718,0.0,0.0,0,False,True,1762864236.113912,pid_21308,KL003
20,65,-0.0233564900027165,0.0042703129511547,0.0,0.0,-1.518171850176575,0.2775703418250574,0.0,0.0,0,False,True,1762864236.194036,pid_21308,KL002
20,79,-0.0182380281580712,0.0040027602186167,-0.0379746835443038,-0.0115806299906269,-1.4408042244876251,0.3162180572707257,-3.0,-0.9148697692595288,1,False,True,1762864236.2315342,pid_21308,KL006
20,89,-0.0351473124102684,0.0029500117080542,0.0,-0.0102794356096576,-3.128110804513892,0.2625510420168278,0.0,-0.9148697692595288,0,False,True,1762864236.2570567,pid_21308,KL005
20,91,-0.0262885862810996,0.0038388979103941,0.0,0.0,-2.392261351580067,0.3493397098458706,0.0,0.0,0,False,True,1762864236.2618906,pid_21308,KL004
20,152,-0.031357844509802,0.0020439689659113,0.0,0.0,-4.766392365489918,0.3106832828185285,0.0,0.0,0,False,True,1762864236.3957353,pid_21308,KL001
21,39,-0.0194539494717081,0.0059762889760522,0.0,0.0,-0.7587040293966163,0.2330752700660388,0.0,0.0,0,False,True,1762864236.532965,pid_21308,KL003
21,54,-0.0216908589468024,0.0047613643962357,0.0,0.0,-1.17130638312733,0.2571136773967286,0.0,0.0,0,False,True,1762864236.5739322,pid_21308,KL005
21,81,-0.0336764631444932,0.00250053561613,0.0,0.0,-2.727793514703954,0.2025433849065361,0.0,0.0,0,False,True,1762864236.6506948,pid_21308,KL004
21,119,-0.0303877140143668,0.0022644198653224,0.0,0.0,-3.61613796770966,0.2694659639733715,0.0,0.0,0,False,True,1762864236.7595196,pid_21308,KL002
21,133,-0.0335418178890222,0.001809753842455,0.0,0.0,-4.461061779239954,0.240697261046528,0.0,0.0,0,False,True,1762864236.8004482,pid_21308,KL006
21,145,-0.0354292516201544,0.0013873177979698,0.0,0.0,-5.137241484922398,0.2011610807056219,0.0,0.0,0,False,True,1762864236.8263152,pid_21308,KL001
22,56,-0.0248028618035633,0.0045780105857187,-0.0535714285714285,-0.0224855640544342,-1.3889602609995462,0.256368592800249,-3.0,-1.2591915870483164,1,False,True,1762864237.0080855,pid_21308,KL004
22,60,-0.0195564392111913,0.0061067508436744,0.0,0.0,-1.1733863526714827,0.3664050506204677,0.0,0.0,0,False,True,1762864237.020461,pid_21308,KL006
22,63,-0.0256107960649396,0.0045903705416222,0.0,0.0,-1.613480152091197,0.2891933441222044,0.0,0.0,0,False,True,1762864237.0314062,pid_21308,KL002
22,113,-0.0337228150214503,0.0023178953803909,0.0,0.0,-3.810678097423888,0.2619221779841779,0.0,0.0,0,False,True,1762864237.1822703,pid_21308,KL005
22,123,-0.0320441540842166,0.0025204292012257,-0.048780487804878,-0.0180981278551949,-3.941430952358641,0.3100127917507683,-6.0,-2.226069726188984,2,False,True,1762864237.203446,pid_21308,KL001
22,163,-0.0227443586267034,0.0035872639367627,-0.0184049079754601,-0.0059317677247893,-3.707330456152657,0.5847240216923327,-3.0,-0.9668781391406672,1,False,True,1762864237.288606,pid_21308,KL003
23,81,-0.0272109678969904,0.00358259863961,0.0,0.0,-2.2040883996562246,0.2901904898084179,0.0,0.0,0,False,True,1762864237.5465794,pid_21308,KL005
23,89,-0.0273825480757699,0.0027708479285488,-0.0337078651685393,-0.0148882312345076,-2.4370467787435235,0.2466054656408445,-3.0,-1.3250525798711768,1,False,True,1762864237.569976,pid_21308,KL004
23,98,-0.0332767899399974,0.0025107125988048,0.0,-0.0118417099395077,-3.2611254141197525,0.2460498346828704,0.0,-1.160487574071758,0,False,True,1762864237.5990913,pid_21308,KL003
23,111,-0.0336046599567175,0.0023033914333907,-0.027027027027027,-0.01193741062947,-3.730117255195644,0.255676449106369,-3.0,-1.3250525798711768,1,False,True,1762864237.6305206,pid_21308,KL002
23,173,-0.0284996335226693,0.0035482153616648,0.0,-0.0067080206593743,-4.9304365994218005,0.6138412575680245,0.0,-1.160487574071758,0,False,True,1762864237.7696164,pid_21308,KL001
23,179,-0.035527223589145,0.0012806174122327,0.0,0.0,-6.359373022456966,0.2292305167896693,0.0,0.0,0,False,True,1762864237.7838142,pid_21308,KL006
24,51,-0.0254304249851587,0.0038740290092638,0.0,0.0,-1.2969516742430982,0.1975754794724546,0.0,0.0,0,False,True,1762864237.9475577,pid_21308,KL003
24,71,-0.0300592848327511,0.0030646845936659,0.0,0.0,-2.1342092231253305,0.2175926061502858,0.0,0.0,0,False,True,1762864238.0040398,pid_21308,KL004
24,77,-0.0209603211179061,0.0054356137913305,0.0,-0.0013211532660902,-1.61394472607877,0.4185422619324541,0.0,-0.1017288014889457,0,False,True,1762864238.0224135,pid_21308,KL005
24,119,-0.0286582800294659,0.0022004657054922,0.0,-0.0125188464079671,-3.410335323506447,0.261855418953574,0.0,-1.489742722548088,0,False,True,1762864238.1377296,pid_21308,KL006
24,133,-0.0311574663892651,0.0021910818189956,-0.0225563909774436,-0.0735127790917979,-4.143943029772261,0.2914138819264261,-3.0,-9.777199619209124,1,False,True,1762864238.1666698,pid_21308,KL002
24,139,-0.0323033527745929,0.0024314491526537,-0.0215827338129496,-0.071016370798643,-4.490166035668413,0.3379714322188654,-3.0,-9.871275541011387,1,False,True,1762864238.1788824,pid_21308,KL001
25,44,-0.018145286046742,0.0067490311796825,0.0,0.0,-0.7983925860566498,0.2969573719060331,0.0,0.0,0,False,True,1762864238.3228693,pid_21308,KL004
25,49,-0.0189077359717153,0.0068252374699008,0.0,0.0,-0.9264790626140536,0.3344366360251438,0.0,0.0,0,False,True,1762864238.3385527,pid_21308,KL006
25,55,-0.0139793561351077,0.0090950705750626,0.0,0.0,-0.7688645874309237,0.500228881628445,0.0,0.0,0,False,True,1762864238.355471,pid_21308,KL002
25,113,-0.0174956136874811,0.0096662830231785,-0.0530973451327433,-0.0176713540436788,-1.9770043466853724,1.0922899816191811,-6.0,-1.9968630069357047,2,False,True,1762864238.502222,pid_21308,KL003
25,116,-0.0195336196408378,0.0056657273583726,0.0,-0.0059895990879375,-2.265899878337187,0.6572243735712291,0.0,-0.6947934942007599,0,False,True,1762864238.508731,pid_21308,KL001
25,126,-0.0274608773232562,0.0025390990156412,-0.0238095238095238,-0.0103338850217059,-3.460070542730286,0.3199264759707987,-3.0,-1.3020695127349449,1,False,True,1762864238.529002,pid_21308,KL005
26,18,-0.0105311488949992,0.0115198643202603,0.0,0.0,-0.1895606801099864,0.2073575577646855,0.0,0.0,0,False,True,1762864238.5919244,pid_21308,KL003
26,28,-0.0144862382868405,0.0083816628797943,0.0,0.0,-0.4056146720315353,0.2346865606342418,0.0,0.0,0,False,True,1762864238.6248453,pid_21308,KL004
26,112,-0.0331252046392574,0.0022685188384655,-0.0267857142857142,-0.012657970682964,-3.710022919596832,0.2540741099081417,-3.0,-1.417692716491974,1,False,True,1762864238.8885272,pid_21308,KL002
26,116,-0.0332673033283433,0.00190450902005,0.0,-0.0041386699883732,-3.859007186087823,0.2209230463258082,0.0,-0.4800857186513027,0,False,True,1762864238.9022362,pid_21308,KL005
26,124,-0.0288124087433939,0.0035577375775205,0.0,-0.0038716590213814,-3.572738684180852,0.4411594596125479,0.0,-0.4800857186513027,0,False,True,1762864238.9213924,pid_21308,KL006
26,142,-0.0212552562512052,0.0032213103001818,-0.0211267605633802,-0.0099837515245913,-3.018246387671145,0.457426062625817,-3.0,-1.417692716491974,1,False,True,1762864238.9609103,pid_21308,KL001
27,87,-0.0291503646218138,0.0032470858132834,0.0,0.0,-2.5360817220978054,0.2824964657556583,0.0,0.0,0,False,True,1762864239.2554705,pid_21308,KL006
27,104,-0.0276892426699989,0.003150598420754,-0.0288461538461538,-0.0109513197398289,-2.8796812376798875,0.3276622357584213,-3.0,-1.138937252942214,1,False,True,1762864239.308998,pid_21308,KL005
27,118,-0.0287623915171623,0.0025597575347869,-0.0254237288135593,-0.009637166130288,-3.393962199025159,0.3020513891048637,-3.0,-1.137185603373993,1,False,True,1762864239.3458197,pid_21308,KL004
27,121,-0.0206940973109831,0.0063404863150926,0.0,0.0,-2.503985774628961,0.7671988441262106,0.0,0.0,0,False,True,1762864239.3534162,pid_21308,KL001
27,123,-0.0342197679257808,0.0024217352187927,-0.024390243902439,-0.0125137485467101,-4.20903145487104,0.2978734319115111,-3.0,-1.5391910712453454,1,False,True,1762864239.3584232,pid_21308,KL003
27,135,-0.0329518980241695,0.0024460988307929,-0.0222222222222222,-0.0107654839333328,-4.448506233262885,0.3302233421570419,-3.0,-1.4533403309999346,1,False,True,1762864239.38554,pid_21308,KL002
28,27,-0.0123856333320167,0.0097001980180229,0.0,-0.009123623035985,-0.3344120999644515,0.2619053464866198,0.0,-0.2463378219715957,0,False,True,1762864239.492741,pid_21308,KL002
28,43,-0.0115404723800003,0.0105579707664617,0.0,0.0,-0.4962403123400157,0.4539927429578532,0.0,0.0,0,False,True,1762864239.547679,pid_21308,KL001
28,61,-0.0257632920408816,0.0032545762253137,-0.0491803278688524,-0.0327242216485167,-1.571560814493779,0.1985291497441405,-3.0,-1.9961775205595207,1,False,True,1762864239.6038404,pid_21308,KL004
28,70,-0.025222218490765,0.0037705673555074,0.0,0.0,-1.7655552943535542,0.2639397148855249,0.0,0.0,0,False,True,1762864239.6241424,pid_21308,KL003
28,88,-0.0269551418073072,0.0023730384894678,-0.0681818181818181,-0.0264443381266083,-2.3720524790430417,0.2088273870731705,-6.0,-2.3271017551415354,2,False,True,1762864239.663012,pid_21308,KL005
28,89,-0.0310901543768257,0.0019577194535063,0.0,0.0,-2.767023739537491,0.1742370313620667,0.0,0.0,0,False,True,1762864239.6671271,pid_21308,KL006
29,34,-0.0156989933263744,0.008144617267093,0.0,0.0,-0.5337657730967323,0.2769169870811633,0.0,0.0,0,False,True,1762864239.832853,pid_21308,KL003
29,70,-0.0158489746445811,0.0084158219970699,0.0,0.0,-1.1094282251206835,0.5891075397948938,0.0,0.0,0,False,True,1762864239.9623058,pid_21308,KL004
29,74,-0.0287896140016015,0.0033341653418993,-0.0405405405405405,-0.0176005203199171,-2.130431436118517,0.2467282353005517,-3.0,-1.3024385036738708,1,False,True,1762864239.9733891,pid_21308,KL005
29,101,-0.0334177105014044,0.0024233482419692,0.0,-0.0103331680716183,-3.37518876064185,0.2447581724388936,0.0,-1.0436499752334576,0,False,True,1762864240.0562084,pid_21308,KL006
29,126,-0.0269025589634263,0.0026370905113043,-0.0476190476190476,-0.0185693960840405,-3.3897224293917176,0.3322734044243541,-6.0,-2.339743906589105,2,False,True,1762864240.1213412,pid_21308,KL002
