feature,index,min,max,mean,std,samples,episode_index
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.004285640353724866,0.23839267425278954,5265,46
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.006492483612282863,0.2445199455259871,5265,46
cos_trk_0,18,-1.0,1.0,-0.00357048004600426,0.7101214417872108,5265,46
cos_trk_1,19,-1.0,1.0,0.01950815042337734,0.7161316458782918,5265,46
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,0.001666394174847493,0.7036344268383715,5265,46
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.022697335504772032,0.7038391077067109,5265,46
sin_trk_1,22,-1.0,1.0,0.018510113849407622,0.6975830460343411,5265,46
sin_trk_2,23,-0.9999996423721313,1.0,0.016398199167161617,0.7105046335716051,5265,46
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.31385730338405166,0.07029053731809581,5265,46
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.2798468606166219,0.11420590973574059,5265,46
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.2553429999682395,0.12858393583106495,5265,46
cos_drift,0,-0.9999991655349731,1.0,0.5210351173930201,0.5890749843956752,5354,47
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.12204402904635571,0.6056002292191945,5354,47
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.03078852004006958,0.2718674841565375,5354,47
risk_0,3,0.014000000432133675,1.0,0.1358856998205184,0.2158358481661767,5354,47
risk_1,4,0.014000000432133675,0.8668749928474426,0.04354927925268428,0.06411558642356595,5354,47
risk_2,5,0.014000000432133675,0.32277023792266846,0.026010629062763156,0.024133353562638737,5354,47
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.002938032469565432,0.0955110776833042,5354,47
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004953422065552259,0.12809351414425083,5354,47
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.012990841074622882,0.19226820602764697,5354,47
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.004755863559276668,0.10057441996967305,5354,47
y_r_1,10,-0.6236919164657593,1.332221508026123,0.016775836232522687,0.16078082214155648,5354,47
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0005596655861126573,0.14457398779368918,5354,47
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0018066507265620411,0.24017122965571272,5354,47
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.008029746387977063,0.24401396537194364,5354,47
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.00034530897380884005,0.24342476298408453,5354,47
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.005677936535770567,0.23253980164553809,5354,47
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.004509423773581139,0.23920945345360486,5354,47
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.00630984309924735,0.24484171980584327,5354,47
cos_trk_0,18,-1.0,1.0,-0.0035078718733341716,0.709086566721058,5354,47
cos_trk_1,19,-1.0,1.0,0.02004440981261046,0.7159640411151914,5354,47
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.0034425195779973564,0.7035410179013236,5354,47
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.02331275821683103,0.7048596724833683,5354,47
sin_trk_1,22,-1.0,1.0,0.020412293441762264,0.6976845349555223,5354,47
sin_trk_2,23,-0.9999996423721313,1.0,0.01597639386253973,0.7105981298032331,5354,47
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3138834503301114,0.0701042761647758,5354,47
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.28011928121867335,0.11343355933858862,5354,47
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.25574650480895567,0.12779373494970833,5354,47
cos_drift,0,-0.9999991655349731,1.0,0.5284963070688253,0.5852881769301594,5477,48
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.11954573966913833,0.6032969572989247,5477,48
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.030717871564196184,0.27139463286137566,5477,48
risk_0,3,0.014000000432133675,1.0,0.13630321074953303,0.21602000858936937,5477,48
risk_1,4,0.014000000432133675,0.8668749928474426,0.043674691899575624,0.06435642620980556,5477,48
risk_2,5,0.014000000432133675,0.32277023792266846,0.025995321751731894,0.024045455823861167,5477,48
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0027373753192237995,0.09488246005515581,5477,48
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.0041205438609281855,0.12725365948896103,5477,48
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.012697047189821611,0.19071344012046967,5477,48
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.00488076463654032,0.09982859615722356,5477,48
y_r_1,10,-0.6236919164657593,1.332221508026123,0.015929287183256573,0.15954639565754652,5477,48
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0006644101903973211,0.1435791314098777,5477,48
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0022772037936248713,0.2401920834323834,5477,48
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.00684617431862575,0.2440914537079207,5477,48
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.00011904878870957302,0.24348234370282168,5477,48
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.005730594090999249,0.2305701930755988,5477,48
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.00443779413753339,0.23699622298753809,5477,48
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.006173245221458501,0.2425889975069463,5477,48
cos_trk_0,18,-1.0,1.0,-0.006252684954963716,0.7127336224697569,5477,48
cos_trk_1,19,-1.0,1.0,0.016194765624228637,0.7193961193123172,5477,48
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.0028043523995651617,0.7081466331226356,5477,48
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.023393558283201436,0.7011468720888769,5477,48
sin_trk_1,22,-1.0,1.0,0.020005007877238738,0.694254454201135,5477,48
sin_trk_2,23,-0.9999996423721313,1.0,0.015495667487049128,0.7060190766963416,5477,48
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3144159407680799,0.0695260500702042,5477,48
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.28081544250983226,0.11234237858231903,5477,48
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.2567041159365334,0.1266389833377394,5477,48
cos_drift,0,-0.9999991655349731,1.0,0.5343653645102144,0.5819254686158281,5590,49
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.11564134341278909,0.6021369654335681,5590,49
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.030223085463856242,0.2710085571652873,5590,49
risk_0,3,0.014000000432133675,1.0,0.13624946632804075,0.21519936189681846,5590,49
risk_1,4,0.014000000432133675,0.8668749928474426,0.043507697630826875,0.06385442104207234,5590,49
risk_2,5,0.014000000432133675,0.32277023792266846,0.025951680887410577,0.023990479261840947,5590,49
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0031016047084867766,0.09451007566565718,5590,49
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.0039857046473092015,0.12667739090329222,5590,49
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.013104808758013769,0.18951846713939913,5590,49
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.004969303929789617,0.09933425208601752,5590,49
y_r_1,10,-0.6236919164657593,1.332221508026123,0.015423008363431474,0.15874107709315038,5590,49
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.00029556807327995655,0.14328368887201826,5590,49
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.001504877905858005,0.24056666017026546,5590,49
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.008323695604392937,0.2451815711715497,5590,49
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.0019335211362825951,0.24434261552034053,5590,49
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.005534504005168021,0.23049727646162466,5590,49
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.003330601467718583,0.2366919191503723,5590,49
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.0059950123061982726,0.24187979708551696,5590,49
cos_trk_0,18,-1.0,1.0,-0.004493074593816705,0.7128823290742332,5590,49
cos_trk_1,19,-1.0,1.0,0.019997523619440245,0.7192011308951639,5590,49
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.007240165079803622,0.7091182701930085,5590,49
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.02348462047717835,0.7010034877466335,5590,49
sin_trk_1,22,-1.0,1.0,0.016316635534864902,0.6944511529077618,5590,49
sin_trk_2,23,-0.9999996423721313,1.0,0.014223131247882955,0.7050357720262204,5590,49
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.31478186105895484,0.06921113374336628,5590,49
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.28105599611484583,0.11139836245565275,5590,49
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.25700715139303354,0.1256413584487223,5590,49
cos_drift,0,-0.9999991655349731,1.0,0.5395349945728302,0.5793191721955533,5678,50
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.11235755739332849,0.6006577348961353,5678,50
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.030243620515678575,0.2715345265952003,5678,50
risk_0,3,0.014000000432133675,1.0,0.1358388670974072,0.21404715576756742,5678,50
risk_1,4,0.014000000432133675,0.8668749928474426,0.043470912300510776,0.06384015711291703,5678,50
risk_2,5,0.014000000432133675,0.32277023792266846,0.02587895684929023,0.023910150013947622,5678,50
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.002906860314152181,0.09420634295062365,5678,50
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004065987539263393,0.126038765928842,5678,50
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.013548908886484027,0.1885622577953556,5678,50
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.004862108869210606,0.09874559773969072,5678,50
y_r_1,10,-0.6236919164657593,1.332221508026123,0.015260112273563163,0.15767795060212084,5678,50
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0008392303684038437,0.14281723136028235,5678,50
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0014533754308929789,0.2418735910961349,5678,50
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.008749526485280214,0.24517796459181676,5678,50
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.0030298283468356128,0.24501545196519914,5678,50
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.005473227751648344,0.2294978636664718,5678,50
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.002884377598834458,0.23586226005358382,5678,50
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.00719319666873614,0.24091872819989435,5678,50
cos_trk_0,18,-1.0,1.0,-0.0037308376384486345,0.7131500102621212,5678,50
cos_trk_1,19,-1.0,1.0,0.019719503620197,0.7178886367580133,5678,50
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.011239266193782576,0.7103149062181225,5678,50
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.022651783887037594,0.7007610836617398,5678,50
sin_trk_1,22,-1.0,1.0,0.015810903961242948,0.6958254801168486,5678,50
sin_trk_2,23,-0.9999996423721313,1.0,0.017703639382997606,0.7036967151877747,5678,50
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3151679600679456,0.06887043291667476,5678,50
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.28180520505719625,0.11075181349138603,5678,50
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.2574077605789971,0.12486561306070997,5678,50
cos_drift,0,-0.9999991655349731,1.0,0.543642509781315,0.5772890718865392,5756,51
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.11052984175265708,0.5992441800437894,5756,51
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.0294774455746887,0.27184702426473184,5756,51
risk_0,3,0.014000000432133675,1.0,0.13493780997520977,0.21325071087503158,5756,51
risk_1,4,0.014000000432133675,0.8668749928474426,0.04319667749160598,0.06351017278934898,5756,51
risk_2,5,0.014000000432133675,0.32277023792266846,0.025754576658472837,0.023822907131860836,5756,51
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.002797537539412083,0.09375571448408973,5756,51
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.0045794591932997895,0.12572938568882538,5756,51
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.012950717357390248,0.18797693853143377,5756,51
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.005036016954623133,0.09826056075214495,5756,51
y_r_1,10,-0.6236919164657593,1.332221508026123,0.014742262014568025,0.15691155611249982,5756,51
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0009752030795399624,0.14217514161445918,5756,51
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0015268835055486838,0.24238176893623042,5756,51
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.009405963732234894,0.24566905040546327,5756,51
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.0025048249339871503,0.24575206868097874,5756,51
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.0056623890419439165,0.22945477460756403,5756,51
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.0023159345077067655,0.2357269329657421,5756,51
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.006863223615470145,0.24086090159462378,5756,51
cos_trk_0,18,-1.0,1.0,-0.003496351226540107,0.7123601668492391,5756,51
cos_trk_1,19,-1.0,1.0,0.02103137799566025,0.7175151515345459,5756,51
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.009785279276296093,0.7107929283384586,5756,51
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.023547131829915635,0.7015340075054273,5756,51
sin_trk_1,22,-1.0,1.0,0.014225826305875601,0.6962046858322288,5756,51
sin_trk_2,23,-0.9999996423721313,1.0,0.01795962106854765,0.703227419581757,5756,51
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3155803763582954,0.06854419422174463,5756,51
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.282200996060174,0.11021868817752667,5756,51
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.2578200659727752,0.12426080164050643,5756,51
cos_drift,0,-0.9999991655349731,1.0,0.5488088244029997,0.5744366698541616,5850,52
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.10940695385634013,0.5974771405046002,5850,52
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.02889348756782622,0.27211645944671997,5850,52
risk_0,3,0.014000000432133675,1.0,0.1340219714884198,0.21215477103576547,5850,52
risk_1,4,0.014000000432133675,0.8668749928474426,0.04305484371116526,0.06311555236163596,5850,52
risk_2,5,0.014000000432133675,0.32277023792266846,0.025652359375555076,0.023721426937071858,5850,52
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0025107426555259346,0.09321654086049011,5850,52
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004697431015280545,0.12499890695050805,5850,52
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.013847646564166014,0.1872800371311816,5850,52
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.0053246863134590846,0.09801563907739226,5850,52
y_r_1,10,-0.6236919164657593,1.332221508026123,0.014606059435405485,0.1562110183903649,5850,52
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.001371098189503336,0.14158965300829782,5850,52
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0011003441831162297,0.24118123654597043,5850,52
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.009574999338760349,0.24478236258833333,5850,52
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.0038803889696232795,0.24571067561762147,5850,52
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.0049136128601977155,0.2299411237776938,5850,52
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.0020043107178270157,0.23641231668773652,5850,52
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.007775876762334355,0.24136186926077996,5850,52
cos_trk_0,18,-1.0,1.0,-0.002314529962361115,0.7100535566845758,5850,52
cos_trk_1,19,-1.0,1.0,0.02082099389214572,0.715452720828046,5850,52
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.013532767862585936,0.7109030117704922,5850,52
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.02173955264725159,0.7039295906347519,5850,52
sin_trk_1,22,-1.0,1.0,0.013689494968827737,0.6983389948559591,5850,52
sin_trk_2,23,-0.9999996423721313,1.0,0.020937824960500534,0.7029695894758385,5850,52
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3158359174122416,0.06816941241121907,5850,52
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.2826299417423272,0.10949715804307332,5850,52
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.2581200657314508,0.12356502184542158,5850,52
cos_drift,0,-0.9999991655349731,1.0,0.5522743116916171,0.5725601646166503,5927,53
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.10653874900856512,0.5966010398055875,5927,53
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.02786455945312657,0.27235849480532376,5927,53
risk_0,3,0.014000000432133675,1.0,0.13313154002702854,0.21102833552595832,5927,53
risk_1,4,0.014000000432133675,0.8668749928474426,0.04296712571670514,0.06279447436952403,5927,53
risk_2,5,0.014000000432133675,0.32277023792266846,0.02561944712318582,0.02366939387645267,5927,53
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.002868347498938397,0.09336830044738045,5927,53
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004444491930848977,0.12464144187966063,5927,53
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.013996370606956328,0.1868475356481776,5927,53
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.005077403128852676,0.09768109394428945,5927,53
y_r_1,10,-0.6236919164657593,1.332221508026123,0.014137756951174096,0.15592264483100693,5927,53
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0011521137311256402,0.14123191843503893,5927,53
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0013233481481486247,0.24055127453411454,5927,53
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.00923234109857699,0.24424932573699532,5927,53
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.004391864681441661,0.24599805558413548,5927,53
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.004489512361492839,0.23069878843065372,5927,53
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.0016309121402127012,0.23691698234310646,5927,53
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.007827031390970313,0.24308885336733418,5927,53
cos_trk_0,18,-1.0,1.0,-0.003192962876138499,0.7086779417932078,5927,53
cos_trk_1,19,-1.0,1.0,0.020184530474410472,0.7142394787853832,5927,53
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.01515481126602159,0.7097011544952928,5927,53
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.019699201864859173,0.7053694076663188,5927,53
sin_trk_1,22,-1.0,1.0,0.012960333306442823,0.6996107720824282,5927,53
sin_trk_2,23,-0.9999996423721313,1.0,0.020862153882531206,0.7041505593764287,5927,53
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3159052502542049,0.06807759501998584,5927,53
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.2826822905238558,0.10898224548367004,5927,53
