feature,index,min,max,mean,std,samples,episode_index
vy_r_2,17,-0.9334353804588318,0.9352298974990845,0.00027761229758298755,0.23431747129878586,5366,46
cos_trk_0,18,-1.0,0.9999998211860657,0.009159614821673585,0.6968563468852267,5366,46
cos_trk_1,19,-0.9999948143959045,1.0,-0.005611328412387795,0.6989677207301714,5366,46
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.032942650282938676,0.703197412860796,5366,46
sin_trk_0,21,-0.9999998807907104,1.0,-0.009720481265657853,0.7172162897078944,5366,46
sin_trk_1,22,-0.9999998211860657,1.0,0.004965850357057738,0.715244266824024,5366,46
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.0018632998708884032,0.7103596965663955,5366,46
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.31558421253717595,0.056431478103566884,5366,46
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.2940298262021501,0.06312696366934548,5366,46
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.27311310717217796,0.07211956710767602,5366,46
cos_drift,0,-0.9999974966049194,1.0,0.5130875167188996,0.5940901896388976,5445,47
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.06746127624753691,0.6159395406828899,5445,47
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.0381266090274831,0.2732922853101582,5445,47
risk_0,3,0.014000000432133675,1.0,0.11635876697316237,0.18747892451026846,5445,47
risk_1,4,0.014000000432133675,0.8540540933609009,0.041041058158592617,0.05642302287245182,5445,47
risk_2,5,0.014000000432133675,0.6430985927581787,0.025963932274232687,0.024576724242558114,5445,47
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.003818367894349813,0.09150554299389801,5445,47
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0026184780413152906,0.10828296868299035,5445,47
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008191193428112848,0.12979558826027457,5445,47
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.008513989882533829,0.08746639662049722,5445,47
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.01064209042167202,0.10954547007201318,5445,47
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.009071275370326462,0.12812791828941453,5445,47
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.002735605313657529,0.23814143665935827,5445,47
vx_r_1,13,-0.9399932026863098,0.9399932026863098,-0.003627095559092875,0.24058426388835782,5445,47
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.007854827476661748,0.2474337564876484,5445,47
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.002255348072352787,0.23218877199909033,5445,47
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0009266720010650768,0.2379658484133236,5445,47
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0017484637549048934,0.23598357168161485,5445,47
cos_trk_0,18,-1.0,0.9999998211860657,0.00876596985599219,0.6970158483980106,5445,47
cos_trk_1,19,-0.9999948143959045,1.0,-0.008851439832091051,0.6977613913378284,5445,47
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.03297570788427029,0.7018097220984009,5445,47
sin_trk_0,21,-0.9999998807907104,1.0,-0.01106414681346648,0.7170448395568536,5445,47
sin_trk_1,22,-0.9999998211860657,1.0,0.0003741202130310126,0.7164036757712495,5445,47
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.006614171464703455,0.7116989881069761,5445,47
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3155879313498437,0.05642830748022559,5445,47
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.29394785909573795,0.06334055227110996,5445,47
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.27296744513834914,0.07241636663870031,5445,47
cos_drift,0,-0.9999974966049194,1.0,0.5182757257283037,0.5910100612542343,5547,48
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.06447016846580725,0.61487568222036,5547,48
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.037402918832601474,0.2731859245786264,5547,48
risk_0,3,0.014000000432133675,1.0,0.11603791632644032,0.18722449855260925,5547,48
risk_1,4,0.014000000432133675,0.8540540933609009,0.04085909997819725,0.056174615034345024,5547,48
risk_2,5,0.014000000432133675,0.6430985927581787,0.025851696940034478,0.02449179099852082,5547,48
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.003976927072069025,0.09089473822155868,5547,48
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0026525128786645358,0.10743221877113684,5547,48
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.007991842535287915,0.12905499253798666,5547,48
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.00789416888076405,0.08733530672368614,5547,48
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.010067335528286267,0.10934172675036916,5547,48
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.009406459202442869,0.12812847749746653,5547,48
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.003147386759017785,0.23748765620916854,5547,48
vx_r_1,13,-0.9399932026863098,0.9399932026863098,-0.0034119472703538684,0.2403253148629859,5547,48
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.008145662872825714,0.24708434610228722,5547,48
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0019471699983343504,0.23186070870567335,5547,48
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0008616058348906334,0.23772868932723296,5547,48
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0026404036470449544,0.2355099377599009,5547,48
cos_trk_0,18,-1.0,0.9999998211860657,0.009296830787411696,0.6979894394932609,5547,48
cos_trk_1,19,-0.9999948143959045,1.0,-0.007969653121995744,0.6984279513695841,5547,48
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.031815459884631185,0.7022646110533097,5547,48
sin_trk_0,21,-0.9999998807907104,1.0,-0.010400628800967945,0.716098047545188,5547,48
sin_trk_1,22,-0.9999998211860657,1.0,0.000779923394280606,0.7157615325866318,5547,48
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.008370095726074236,0.7112821160564488,5547,48
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.31593906608483974,0.05613962819445967,5547,48
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.29451847358712213,0.06308161646210837,5547,48
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2733241017410782,0.07220795168997327,5547,48
cos_drift,0,-0.9999974966049194,1.0,0.5229723355167025,0.588758526717877,5628,49
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.06314866309704868,0.6131916346112365,5628,49
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.03601931410203585,0.27335639280648444,5628,49
risk_0,3,0.014000000432133675,1.0,0.1157688048068174,0.18678932905137893,5628,49
risk_1,4,0.014000000432133675,0.8540540933609009,0.04081776636446126,0.05586594102812005,5628,49
risk_2,5,0.014000000432133675,0.6430985927581787,0.025872619256844507,0.02445389967385744,5628,49
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.004030150565091747,0.09062686163309241,5628,49
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0026699296081030576,0.10717724962761298,5628,49
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008261568928397177,0.12886125326557454,5628,49
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.007859505167169696,0.08718247744292976,5628,49
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.010240206295077086,0.10913241470454003,5628,49
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.00932476126683547,0.12765258161019208,5628,49
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.003321736621566057,0.23696086800839733,5628,49
vx_r_1,13,-0.9399932026863098,0.9399932026863098,-0.0030810413524046147,0.24003135910144374,5628,49
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.008401744129553355,0.24750858833538136,5628,49
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0014147209879385478,0.2324724238118341,5628,49
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0007675638902525432,0.23865646838214297,5628,49
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0029861046628697147,0.23570318830982515,5628,49
cos_trk_0,18,-1.0,0.9999998211860657,0.009996466866389705,0.6973704081395681,5628,49
cos_trk_1,19,-0.9999958872795105,1.0,-0.0067519396708284486,0.697757600656336,5628,49
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.032106196648500715,0.7028784049444311,5628,49
sin_trk_0,21,-0.9999998807907104,1.0,-0.010243132630992729,0.7166919431884304,5628,49
sin_trk_1,22,-0.9999998211860657,1.0,0.00014816421381425886,0.7164261486049474,5628,49
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.008058673943264379,0.7106642788567772,5628,49
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3160905048855196,0.05593613412715993,5628,49
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.29464495160023374,0.06280135119924841,5628,49
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2736290529002844,0.07199411824318068,5628,49
cos_drift,0,-0.9999974966049194,1.0,0.5278179248274052,0.58616877377146,5717,50
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.0640328077453879,0.6114243188435697,5717,50
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.03515355109732436,0.2734326601211355,5717,50
risk_0,3,0.014000000432133675,1.0,0.11578205177172414,0.18695026688859384,5717,50
risk_1,4,0.014000000432133675,0.8540540933609009,0.04075550139263117,0.05552550613044713,5717,50
risk_2,5,0.014000000432133675,0.6430985927581787,0.02587487718628973,0.024393261358326795,5717,50
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.004000697098478555,0.09074639026340955,5717,50
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.002817204732158639,0.10716417262660032,5717,50
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.00803315543029592,0.128853296902787,5717,50
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.007409324307025588,0.08738740107751997,5717,50
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.00985903553847149,0.10932218387562752,5717,50
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.009302783469837919,0.127902366852883,5717,50
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.0035517703552920025,0.2398060766943268,5717,50
vx_r_1,13,-0.9399932026863098,0.9399932026863098,-0.0035063974971911217,0.2410448226768293,5717,50
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.008219123060532373,0.2484485973883946,5717,50
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0017230862508319496,0.23188415508068097,5717,50
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0004900794194461079,0.23828097888786623,5717,50
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0027574040313664222,0.23566919487568286,5717,50
cos_trk_0,18,-1.0,0.9999998211860657,0.011165102634787257,0.7005475576179405,5717,50
cos_trk_1,19,-0.9999958872795105,1.0,-0.007274070110455789,0.6986721888085298,5717,50
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.03067701224967935,0.7033924702132552,5717,50
sin_trk_0,21,-0.9999998807907104,1.0,-0.010369663766783681,0.7135655803124592,5717,50
sin_trk_1,22,-0.9999998211860657,1.0,0.0017242043994174078,0.7155251394895454,5717,50
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.007218500621888431,0.7102257531391148,5717,50
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3158729175832937,0.05589740458051112,5717,50
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.2944528958776802,0.06264087588454288,5717,50
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.273438754149758,0.07191628970471756,5717,50
cos_drift,0,-0.9999974966049194,1.0,0.532746439907921,0.5838282909841819,5799,51
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.06449261702939721,0.6093351004385603,5799,51
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.03436353948174034,0.27363282090289287,5799,51
risk_0,3,0.014000000432133675,1.0,0.11566204841005058,0.1868650921147225,5799,51
risk_1,4,0.014000000432133675,0.8540540933609009,0.040633282406571256,0.0553143927490734,5799,51
risk_2,5,0.014000000432133675,0.6430985927581787,0.025819923916446462,0.024348893096529444,5799,51
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0040512143088555315,0.0904990074298521,5799,51
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0025089474780163,0.10713176555987158,5799,51
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.007557020537724759,0.12843112714418214,5799,51
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.007268650433102124,0.08711310108537947,5799,51
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.009792935238773183,0.10897451265867546,5799,51
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.009585027971684009,0.12776931266117783,5799,51
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.003587008185319046,0.24041327879797098,5799,51
vx_r_1,13,-0.9399932026863098,0.9399932026863098,-0.0032519021383509063,0.24205813418029618,5799,51
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.007746671890864011,0.24908982678027583,5799,51
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0014805476994905174,0.2307016430802841,5799,51
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0007198379482175337,0.23710275581772555,5799,51
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.002965264122214999,0.23454542248154464,5799,51
cos_trk_0,18,-1.0,0.9999998211860657,0.010308963326339122,0.7009468265781511,5799,51
cos_trk_1,19,-0.9999958872795105,1.0,-0.006786402684214816,0.7004880645490974,5799,51
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.02884551789357623,0.705522333611057,5799,51
sin_trk_0,21,-0.9999998807907104,1.0,-0.008302664851882045,0.7132115960648794,5799,51
sin_trk_1,22,-0.9999998211860657,1.0,0.0014990976690334942,0.7137511006748578,5799,51
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.008771480703676653,0.708167741563247,5799,51
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3160802980053683,0.05566868000822454,5799,51
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.2946085304938042,0.06246472252836219,5799,51
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2736560471080227,0.071654239237609,5799,51
cos_drift,0,-0.9999974966049194,1.0,0.5397398394325951,0.580203650400397,5922,52
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.06389197905317309,0.6066971608070675,5922,52
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.033789290586471704,0.27302321915027655,5922,52
risk_0,3,0.014000000432133675,1.0,0.11648697467779999,0.18777125026265296,5922,52
risk_1,4,0.014000000432133675,0.8540540933609009,0.040819188339930666,0.0552797738781954,5922,52
risk_2,5,0.014000000432133675,0.6430985927581787,0.02599775234529196,0.024420266626304844,5922,52
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.003953101498536658,0.09004133748873794,5922,52
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0024127471867645914,0.10662040455056668,5922,52
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.007628026399702215,0.1276889376141089,5922,52
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.006760737649599023,0.08709603761997453,5922,52
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.00954072627758545,0.10833176759750505,5922,52
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.009377232763716409,0.12723943521468228,5922,52
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.00351001086554245,0.2410001944815617,5922,52
vx_r_1,13,-0.9399932026863098,0.9399932026863098,-0.0032466371030676665,0.24322266347970206,5922,52
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.009125792703745087,0.24961368112178098,5922,52
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0013190227881453818,0.2288293900359151,5922,52
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0005573447869498445,0.23528876138719276,5922,52
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.003040807845803237,0.23280622055822864,5922,52
cos_trk_0,18,-1.0,0.9999998211860657,0.011066495266845036,0.7039484028872615,5922,52
cos_trk_1,19,-0.9999958872795105,1.0,-0.005376491296752367,0.7048301206422798,5922,52
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.03356652939254743,0.7087280929351734,5922,52
sin_trk_0,21,-0.9999998807907104,1.0,-0.008687290835720009,0.7102306435314685,5922,52
sin_trk_1,22,-0.9999998211860657,1.0,0.0024219995222453388,0.709470656776092,5922,52
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.010735515033595384,0.7047206591990276,5922,52
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.31647984743504315,0.05573231166692096,5922,52
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.2952680217978589,0.062271257231476,5922,52
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2743555363697214,0.07141926540636843,5922,52
cos_drift,0,-0.9999974966049194,1.0,0.5438776757295484,0.577823934668149,6010,53
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.06414059012204465,0.6052429801435142,6010,53
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.03272347299878177,0.2730281450707218,6010,53
risk_0,3,0.014000000432133675,1.0,0.11719582551895028,0.18847743837564832,6010,53
risk_1,4,0.014000000432133675,0.8540540933609009,0.04072743371569118,0.054965052349138475,6010,53
risk_2,5,0.014000000432133675,0.6430985927581787,0.025916105508184455,0.024322347432051732,6010,53
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.004201935997465645,0.08982066056882734,6010,53
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.002664354776977819,0.10632746877275269,6010,53
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.007687272594537115,0.12717837568150342,6010,53
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.006702001216736022,0.08679991791752412,6010,53
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.009521028342178078,0.10814920171850274,6010,53
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.009082280503559316,0.1270431132638315,6010,53
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.0032409858382888204,0.24016395641022015,6010,53
vx_r_1,13,-0.9399932026863098,0.9399932026863098,-0.0035355472607901373,0.24228954688989363,6010,53
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.009217438881630118,0.2489352458373503,6010,53
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0014770251753816487,0.22898555283165542,6010,53
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0014086533648505618,0.2358152318154468,6010,53
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0028818645661483496,0.23306224527127728,6010,53
cos_trk_0,18,-1.0,0.9999998211860657,0.011151952267747602,0.7029939067732369,6010,53
cos_trk_1,19,-0.9999958872795105,1.0,-0.0073634456656529,0.7030164926615852,6010,53
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.03371260103884071,0.7074501082433823,6010,53
