episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
86,81,-0.0118091208539871,0.039722464361507,-0.1481481481481481,-1.3673215356320174,-0.956538789172959,3.2175196132820725,-12.0,-110.7530443861934,2,True,False,1761564013.2627566,pid_10696,KL003
87,121,-0.0088221741101898,0.0329435517493948,-0.0991735537190082,-0.1558209280389497,-1.0674830673329767,3.986169761676777,-12.0,-18.85433229271292,2,True,False,1761564013.27328,pid_4020,KL001
88,94,-0.0092907536622653,0.0374531554768759,-0.0638297872340425,-1.6039192051831348,-0.8733308442529406,3.520596614826339,-6.0,-150.76840528721468,1,True,False,1761564013.2821426,pid_39648,KL005
86,57,-0.0088096973350894,0.0519634286545242,0.0,-0.2580736518871207,-0.502152748100097,2.961915433307885,0.0,-14.71019815756588,0,True,False,1761564013.306638,pid_5424,KL006
86,58,-0.011074886980735,0.0496164821615768,-0.1034482758620689,-0.1692827127305418,-0.6423434448826302,2.877755965371458,-6.0,-9.818397338371424,1,True,False,1761564013.3166363,pid_5424,KL003
84,38,-0.0128761022973984,0.0676711397768263,-0.3157894736842105,-0.2257069937259682,-0.4892918873011415,2.5715033115194004,-12.0,-8.576865761586795,2,True,False,1761564013.3306496,pid_26088,KL003
85,97,-0.0049126497214855,0.0383486618891191,0.0,0.0,-0.4765270229841008,3.7198202032445575,0.0,0.0,0,True,False,1761564013.3391652,pid_24140,KL003
88,134,-0.0096111958594665,0.0300153684291307,0.0,-0.2061680904951618,-1.2879002451685195,4.022059369503517,0.0,-27.62652412635169,0,True,False,1761564013.3421657,pid_38036,KL002
86,61,-0.0106181542860033,0.015195584071142,0.0,-0.2743033385851745,-0.6477074114462053,0.9269306283396628,0.0,-16.732503653695645,0,False,True,1761564013.343166,pid_5424,KL005
85,130,-0.0091923448576284,0.0309124560875579,0.0,0.0,-1.195004831491698,4.018619291382538,0.0,0.0,0,True,False,1761564013.347163,pid_33572,KL002
87,42,-0.0068709171064424,0.0656422251157502,0.0,0.0,-0.2885785184705831,2.7569734548615106,0.0,0.0,0,True,False,1761564013.3651705,pid_13932,KL001
88,114,-0.0060928998999254,0.034456695051871,-0.0526315789473684,-1.333468780593742,-0.6945905885915032,3.928063235913299,-6.0,-152.0154409876866,1,True,False,1761564013.3796935,pid_39648,KL004
86,70,-0.0064019483924989,0.0463402633693066,0.0,0.0,-0.4481363874749235,3.243818435851467,0.0,0.0,0,True,False,1761564013.4113348,pid_5424,KL004
87,24,-0.0050273726150768,0.1026093616444408,-0.25,-0.1532224620242554,-0.1206569427618435,2.46262467946658,-6.0,-3.677339088582131,1,True,False,1761564013.4163346,pid_25828,KL002
88,94,-0.0068961447194974,0.038840052918615,-0.0638297872340425,-0.2806310801106073,-0.6482376036327607,3.650964974349812,-6.0,-26.37932153039709,1,True,False,1761564013.4183354,pid_18488,KL003
84,49,-0.0084548314319461,0.0578213497809472,0.0,0.0,-0.4142867401653619,2.833246139266417,0.0,0.0,0,True,False,1761564013.4248471,pid_26088,KL005
86,7,-0.0078936130630487,0.3065223569638877,-0.8571428571428571,-0.8074103334549214,-0.0552552914413412,2.145656498747214,-6.0,-5.65187233418445,1,True,False,1761564013.426848,pid_24140,KL005
88,13,-0.0068683262278777,0.1723221781619137,0.0,-0.1985264395670079,-0.0892882409624103,2.240188316104879,0.0,-2.580843714371103,0,True,False,1761564013.4298496,pid_9944,KL005
84,50,-0.0063682928315642,0.0571402159246462,0.0,-0.2374293374295276,-0.3184146415782134,2.8570107962323146,0.0,-11.871466871476382,0,True,False,1761564013.4328485,pid_26088,KL001
88,96,-0.0098538861018223,0.0365730537101379,-0.0625,-0.4874422493142192,-0.9459730657749472,3.5110131561732407,-6.0,-46.79445593416504,1,True,False,1761564013.438869,pid_18488,KL004
83,97,-0.0105172515409653,0.0358462537555117,-0.0618556701030927,-0.4284086764421846,-1.0201733994736433,3.4770866142846435,-6.0,-41.55564161489191,1,True,False,1761564013.4408698,pid_25160,KL004
89,9,-0.0041708248491742,0.2428632683441953,0.0,0.0,-0.0375374236425686,2.185769415097758,0.0,0.0,0,True,False,1761564013.4486067,pid_38036,KL005
83,102,-0.0156146240525136,0.0118461953032005,0.0,-0.2396964376007441,-1.5926916533563953,1.2083119209264577,0.0,-24.4490366352759,0,False,True,1761564013.4731336,pid_25160,KL002
86,81,-0.0088939472144897,0.0414133678530879,-0.074074074074074,-0.1212147819552027,-0.7204097243736693,3.354482796100122,-6.0,-9.818397338371424,1,True,False,1761564013.4801338,pid_5424,KL002
89,7,-0.0074553683024025,0.3062730918236552,0.0,0.0,-0.0521875781168175,2.143911642765586,0.0,0.0,0,True,False,1761564013.4932096,pid_39648,KL003
86,116,-0.0062101064765714,0.0349625880735086,0.0,-0.1712184715452881,-0.7203723512822864,4.055660216527004,0.0,-19.861342699253427,0,True,False,1761564013.501217,pid_10696,KL001
83,108,-0.0105313125604344,0.0157049982653231,-0.0555555555555555,-0.949505875212309,-1.137381756526915,1.6961398126548954,-6.0,-102.54663452292937,1,False,True,1761564013.5042183,pid_25160,KL006
87,57,-0.0070702422450668,0.0523576248539517,-0.2105263157894736,-0.2721211286425307,-0.4030038079688117,2.984384616675247,-12.0,-15.510904332624252,2,True,False,1761564013.5152185,pid_13932,KL002
87,57,-0.0096305929992239,0.0164961265816348,0.0,0.0,-0.5489438009557669,0.9402792151531892,0.0,0.0,0,False,True,1761564013.5152185,pid_13932,KL004
88,27,-0.010440012466453,0.0174603434134233,-0.2222222222222222,-0.5704138832207971,-0.2818803365942317,0.4714292721624305,-6.0,-15.401174846961522,1,False,True,1761564013.5197384,pid_36836,KL005
86,55,-0.0085136692481101,0.0535024905649063,0.0,-1.2427975944256773,-0.4682518086460607,2.942636981069848,0.0,-68.35386769341225,0,True,False,1761564013.5257363,pid_8888,KL004
84,66,-0.0090467907939875,0.0468682351822587,0.0,0.0,-0.5970881924031799,3.09330352202908,0.0,0.0,0,True,False,1761564013.5417645,pid_26088,KL002
89,20,-0.0065867186541163,0.1186790245721239,0.0,-0.0714323036007762,-0.1317343730823264,2.3735804914424783,0.0,-1.428646072015525,0,True,False,1761564013.5487626,pid_38036,KL004
88,110,-0.0084931461254627,0.0351601177574025,-0.0545454545454545,-0.123225587067748,-0.9342460738009076,3.867612953314279,-6.0,-13.554814577452287,1,True,False,1761564013.551764,pid_18488,KL006
87,62,-0.0052212243269039,0.0505150159696148,-0.0967741935483871,-0.1248008162558573,-0.3237159082680446,3.131930990116123,-6.0,-7.737650607863155,1,True,False,1761564013.553769,pid_13932,KL005
88,28,-0.0057119247734657,0.0899304716675746,0.0,0.0,-0.1599338936570414,2.5180532066920893,0.0,0.0,0,True,False,1761564013.5567691,pid_4020,KL005
85,41,-0.0066099732264106,0.0672375823760986,0.0,0.0,-0.2710089022828353,2.756740877420043,0.0,0.0,0,True,False,1761564013.5587711,pid_27016,KL006
84,69,-0.0051831954071846,0.0474623176977581,-0.0869565217391304,-0.179245569145108,-0.3576404830957398,3.274899921145311,-6.0,-12.367944271012451,1,True,False,1761564013.5597725,pid_26088,KL006
86,20,-0.0045659562051371,0.1194876194695879,-0.3,-0.5944451906536712,-0.0913191241027422,2.389752389391758,-6.0,-11.888903813073425,1,True,False,1761564013.5802944,pid_33572,KL004
88,116,-0.0077353661260937,0.0340336206038718,0.0,-0.2195727894950903,-0.8973024706268802,3.947899990049134,0.0,-25.470443581430484,0,True,False,1761564013.588265,pid_18488,KL002
84,77,-0.0060222756548072,0.0429151579630296,-0.0779220779220779,-0.2622628629793589,-0.4637152254201593,3.304467163153281,-6.0,-20.19424044941064,1,True,False,1761564013.6012654,pid_26088,KL004
87,9,-0.0050271001304573,0.2432068098491752,0.0,0.0,-0.0452439011741159,2.1888612886425776,0.0,0.0,0,True,False,1761564013.618996,pid_5424,KL005
86,136,-0.0094933322373683,0.0158844807294061,-0.088235294117647,-0.2339548618413133,-1.2910931842820934,2.160289379199239,-12.0,-31.817861210418616,2,False,True,1761564013.6265056,pid_10696,KL006
88,40,-0.0060471996782406,0.068101136970363,0.0,0.0,-0.2418879871296267,2.7240454788145216,0.0,0.0,0,True,False,1761564013.6305065,pid_36836,KL004
88,42,-0.0061869739658066,0.0659289907698586,-0.1428571428571428,-0.3666946392133696,-0.2598529065638798,2.7690176123340624,-6.0,-15.401174846961522,1,True,False,1761564013.646533,pid_36836,KL001
84,15,-0.0149165236561861,0.0162439892822386,0.0,0.0,-0.2237478548427927,0.2436598392335803,0.0,0.0,0,False,True,1761564013.6756375,pid_25160,KL004
89,28,-0.0057781004907388,0.0899341103609543,0.0,0.0,-0.1617868137406887,2.5181550901067205,0.0,0.0,0,True,False,1761564013.6766367,pid_39648,KL002
87,55,-0.0061221049142848,0.0539626610348742,-0.2181818181818181,-0.4067394618001461,-0.3367157702856652,2.9679463569180844,-12.0,-22.37067039900804,2,True,False,1761564013.6791449,pid_25828,KL003
87,58,-0.0074577106255981,0.0518869251646033,-0.3103448275862069,-0.5577603111734702,-0.4325472162846898,3.009441659546997,-18.0,-32.35009804806128,3,True,False,1761564013.702882,pid_25828,KL005
87,60,-0.0104627586861159,0.048981863930607,0.0,-0.0132638801311156,-0.6277655211669578,2.938911835836425,0.0,-0.7958328078669399,0,True,False,1761564013.7166543,pid_25828,KL006
89,37,-0.0061521435820533,0.0726888351425044,0.0,0.0,-0.2276293125359724,2.6894869002726645,0.0,0.0,0,True,False,1761564013.7266605,pid_30664,KL006
88,140,-0.0181151024089588,0.0241296389804601,0.0,-0.2726599161777388,-2.5361143372542325,3.378149457264422,0.0,-38.17238826488344,0,True,False,1761564013.7316608,pid_18488,KL001
87,94,-0.0068391078436138,0.0390276895395787,-0.0638297872340425,-0.0450759359329604,-0.6428761372996973,3.668602816720403,-6.0,-4.237137977698284,1,True,False,1761564013.733663,pid_13932,KL006
86,38,-0.0049652535287994,0.0189478918144851,0.0,0.0,-0.1886796340943776,0.7200198889504372,0.0,0.0,0,False,True,1761564013.7515662,pid_33572,KL003
86,94,-0.0080464896698895,0.0380411435117701,-0.0638297872340425,-0.833878183271517,-0.7563700289696189,3.575867490106398,-6.0,-78.3845492275226,1,True,False,1761564013.757573,pid_8888,KL003
89,1,-0.0051714454591652,2.0,0.0,0.0,-0.0051714454591652,2.0,0.0,0.0,0,True,False,1761564013.777601,pid_18488,KL001
88,61,-0.0102462121941433,0.0161864395839125,0.0,0.0,-0.6250189438427466,0.9873728146186675,0.0,0.0,0,False,True,1761564013.777601,pid_36836,KL002
87,62,-0.0066589295937643,0.0493155790276732,-0.0967741935483871,-0.2355656660622166,-0.4128536348133925,3.0575658997157413,-6.0,-14.605071295857435,1,True,False,1761564013.789975,pid_13012,KL001
89,53,-0.0078368475070435,0.0553670889672193,0.0,-0.0269555862644438,-0.4153529178733064,2.934455715262626,0.0,-1.428646072015525,0,True,False,1761564013.8064923,pid_38036,KL003
91,52,-0.0153404484846993,0.0136375843574885,0.0,0.0,-0.7977033212043662,0.7091543865894059,0.0,0.0,0,False,True,1761564013.8074925,pid_14780,KL004
88,58,-0.0068054136051769,0.0522898568484055,-0.2068965517241379,-0.2064673876689276,-0.394713989100265,3.0328116972075225,-12.0,-11.975108484797802,2,True,False,1761564013.8114908,pid_4020,KL004
91,53,-0.0191894451357066,0.0085944368222412,-0.1132075471698113,-0.8296167293786118,-1.01704059219245,0.4555051515787859,-6.0,-43.969686657066426,1,False,True,1761564013.8154917,pid_14780,KL005
84,31,-0.0062717872122574,0.0833378559955337,-0.1935483870967742,-0.1406364207311299,-0.1944254035799806,2.583473535861545,-6.0,-4.359729042665029,1,True,False,1761564013.8224983,pid_25160,KL006
86,105,-0.0107029116956814,0.0151374041800761,0.0,-0.1502277531358424,-1.1238057280465543,1.5894274389079914,0.0,-15.773914079263454,0,False,True,1761564013.8254972,pid_8888,KL002
89,52,-0.0228844569887326,0.0073392459070464,0.0,0.0,-1.1899917634140988,0.3816407871664134,0.0,0.0,0,False,True,1761564013.869816,pid_30664,KL003
89,61,-0.0065141008702819,0.0507498244121162,0.0,0.0,-0.3973601530872001,3.095739289139092,0.0,0.0,0,True,False,1761564013.8728158,pid_38036,KL001
87,23,-0.0042840793320452,0.1065017747325103,-0.2608695652173913,-0.3085745342757457,-0.0985338246370403,2.449540818847738,-6.0,-7.097214288342152,1,True,False,1761564013.881334,pid_10696,KL002
86,55,-0.0126218596415302,0.0142666928695301,0.0,0.0,-0.6942022802841616,0.7846681078241593,0.0,0.0,0,False,True,1761564013.8823342,pid_33572,KL002
88,79,-0.0051596596918817,0.043393474100833,0.0,0.0,-0.4076131156586549,3.4280844539658086,0.0,0.0,0,True,False,1761564013.8858454,pid_36836,KL003
84,38,-0.0045807443839964,0.0713113408201003,-0.1578947368421052,-0.1147297116490797,-0.1740682865918643,2.709830951163813,-6.0,-4.359729042665029,1,True,False,1761564013.894847,pid_25160,KL002
88,61,-0.0082388842408395,0.049640679231222,-0.1967213114754098,-0.6325542837777504,-0.50257193869121,3.0280814331045467,-12.0,-38.58581131044277,2,True,False,1761564013.894847,pid_9944,KL003
85,25,-0.0037067793821114,0.099001508748104,0.0,0.0,-0.092669484552787,2.4750377187026,0.0,0.0,0,True,False,1761564013.8981056,pid_26088,KL005
89,12,-0.0053029665482723,0.1866234014957482,0.0,0.0,-0.063635598579268,2.2394808179489782,0.0,0.0,0,True,False,1761564013.9001062,pid_18488,KL005
87,42,-0.0177597047598662,0.0107851748222497,0.0,-0.5312564984514508,-0.7459075999143809,0.452977342534488,0.0,-22.312772934960936,0,False,True,1761564013.9041045,pid_5424,KL004
88,70,-0.008108401207677,0.045594166575118,-0.0857142857142857,-0.1866951677689615,-0.5675880845373914,3.191591660258264,-6.0,-13.068661743827304,1,True,False,1761564013.9121132,pid_4020,KL001
88,70,-0.0062709276834949,0.0465240749472601,0.0,-0.1088064711157312,-0.4389649378446466,3.2566852463082085,0.0,-7.616452978101188,0,True,False,1761564013.9121132,pid_4020,KL002
87,77,-0.0061340966394008,0.0435028098139724,-0.0779220779220779,-0.6948869749871251,-0.4723254412338666,3.349716355675877,-6.0,-53.50629707400864,1,True,False,1761564013.918116,pid_13012,KL002
91,66,-0.0065732458994704,0.048377488262154,0.0,0.0,-0.4338342293650475,3.1929142253021663,0.0,0.0,0,True,False,1761564013.93185,pid_14780,KL003
87,46,-0.0102904107267242,0.0585358357978466,0.0,-0.6550408397958518,-0.473358893429314,2.6926484467009475,0.0,-30.131878630609183,0,True,False,1761564013.9338517,pid_5424,KL006
88,73,-0.0102713122876617,0.0431797020127196,-0.1643835616438356,-0.3583534526101949,-0.7498057969993103,3.1521182469285307,-12.0,-26.15980204054423,2,True,False,1761564013.9363685,pid_4020,KL006
88,67,-0.0057380765758797,0.0479274543988955,-0.0895522388059701,-0.1819558205682742,-0.3844511305839438,3.211139444726002,-6.0,-12.191039978074372,1,True,False,1761564013.9496262,pid_9944,KL006
87,102,-0.0059987072707959,0.0372483219764014,-0.0588235294117647,-0.2104975295011042,-0.6118681416211874,3.7993288415929527,-6.0,-21.47074800911264,1,True,False,1761564013.9661431,pid_25828,KL004
91,71,-0.0101755449255759,0.0440111702495624,-0.1690140845070422,-0.834723807769977,-0.7224636897158906,3.124793087718936,-12.0,-59.265390351668366,2,True,False,1761564013.9661431,pid_14780,KL006
86,68,-0.0147764928602657,0.0421623202315145,0.0,-0.1419381523985232,-1.0048015144980702,2.8670377757429915,0.0,-9.65179436309958,0,True,False,1761564013.9706693,pid_33572,KL006
88,20,-0.0062431568315909,0.1188208693086997,0.0,0.0,-0.1248631366318197,2.376417386173995,0.0,0.0,0,True,False,1761564013.9816694,pid_13932,KL005
85,34,-0.0039918251223214,0.0773524826113619,0.0,0.0,-0.13572205415893,2.6299844087863047,0.0,0.0,0,True,False,1761564013.98597,pid_26088,KL002
84,49,-0.0078590031057616,0.058207901569644,0.0,0.0,-0.3850911521823217,2.8521871769125564,0.0,0.0,0,True,False,1761564013.9915133,pid_25160,KL001
87,55,-0.0061905166921432,0.0546571093704919,0.0,-0.057633206097709,-0.3404784180678799,3.0061410153770582,0.0,-3.169826335373997,0,True,False,1761564013.9945242,pid_5424,KL003
89,70,-0.0170236971966356,0.0114745851337421,-0.0857142857142857,-0.5095542156892263,-1.1916588037644984,0.8032209593619479,-6.0,-35.668795098245845,1,False,True,1761564014.0083134,pid_30664,KL002
85,85,-0.0062836459296452,0.0414677440894166,0.0,0.0,-0.5341099040198485,3.524758247600412,0.0,0.0,0,True,False,1761564014.0128243,pid_27016,KL002
89,27,-0.0060571448709778,0.0928542129985085,0.0,0.0,-0.1635429115164025,2.5070637509597318,0.0,0.0,0,True,False,1761564014.0158262,pid_18488,KL002
87,112,-0.0087117171042404,0.0326361668899318,-0.0535714285714285,-0.2423949761333202,-0.975712315674928,3.655250691672369,-6.0,-27.148237326931863,1,True,False,1761564014.016826,pid_25828,KL001
87,16,-0.0052129853320828,0.1442870257813912,0.0,0.0,-0.0834077653133248,2.30859241250226,0.0,0.0,0,True,False,1761564014.0208323,pid_8888,KL004
87,94,-0.0101576837734775,0.0370223079476076,0.0,0.0,-0.9548222747068909,3.4800969470751166,0.0,0.0,0,True,False,1761564014.0343373,pid_13012,KL005
89,75,-0.005975821954364,0.0444285210448051,-0.08,-0.27614227511466,-0.4481866465773074,3.3321390783603877,-6.0,-20.710670633599506,1,True,False,1761564014.0421655,pid_30664,KL005
86,71,-0.0106818178914975,0.0434068869959212,0.0,-0.2539948824960664,-0.7584090702963268,3.0818889767104087,0.0,-18.03363665722072,0,True,False,1761564014.065713,pid_24140,KL004
86,72,-0.0089741613099627,0.0166187072113218,0.0,-0.101933935172037,-0.646139614317317,1.1965469192151703,0.0,-7.33924333238667,0,False,True,1761564014.0752337,pid_24140,KL006
88,29,-0.0077788890367439,0.0870675255795155,0.0,0.0,-0.2255877820655736,2.52495824180595,0.0,0.0,0,True,False,1761564014.077235,pid_13932,KL004
88,30,-0.0079622554938324,0.0831687296116893,0.0,-0.2041961766028918,-0.2388676648149725,2.495061888350679,0.0,-6.125885298086754,0,True,False,1761564014.0857537,pid_13932,KL006
89,90,-0.00753658975156,0.0394203749799434,0.0,0.0,-0.6782930776404026,3.547833748194913,0.0,0.0,0,True,True,1761564014.087753,pid_38036,KL006
88,122,-0.0063541695492054,0.0336632089563798,0.0,0.0,-0.775208685003067,4.1069114926783445,0.0,0.0,0,True,False,1761564014.1017523,pid_36836,KL006
85,46,-0.0058038676063342,0.0617244291603028,0.0,0.0,-0.2669779098913761,2.8393237413739327,0.0,0.0,0,True,False,1761564014.103752,pid_26088,KL001
85,46,-0.0124444617180223,0.0586160710522606,0.0,0.0,-0.5724452390290277,2.696339268403991,0.0,0.0,0,True,False,1761564014.103752,pid_26088,KL006
89,79,-0.0084776806584857,0.0424991216989218,-0.0759493670886076,-0.1515417744550471,-0.6697367720203706,3.357430614214824,-6.0,-11.971800181948728,1,True,False,1761564014.1046586,pid_39648,KL005
87,49,-0.01974795718525,0.0096296924259476,-0.2448979591836734,-0.2936970778415285,-0.9676499020772508,0.4718549288714337,-12.0,-14.391156814234895,2,False,True,1761564014.1151702,pid_10696,KL005
87,75,-0.0095327581358442,0.0429639216305184,0.0,-0.0422643511383199,-0.7149568601883163,3.22229412228888,0.0,-3.169826335373997,0,True,False,1761564014.11817,pid_5424,KL001
89,84,-0.0070905239562728,0.0412743068172608,-0.0714285714285714,-0.247226905082854,-0.5956040123269221,3.467041772649912,-6.0,-20.76706002695974,1,True,False,1761564014.1396928,pid_39648,KL004
87,112,-0.0101022945502353,0.0332590714573738,-0.0535714285714285,-0.586378900175629,-1.131456989626355,3.7250160032258655,-6.0,-65.67443681967045,1,True,False,1761564014.142692,pid_13012,KL004
88,98,-0.0062217326182108,0.0380126331893987,0.0,0.0,-0.6097297965846625,3.725238052561077,0.0,0.0,0,True,False,1761564014.1645002,pid_9944,KL002
88,98,-0.0108652608003015,0.0354867642329597,-0.0612244897959183,-0.1639763456331091,-1.0647955584295532,3.477702894830056,-6.0,-16.06968187204469,1,True,False,1761564014.1645002,pid_9944,KL004
