feature,index,min,max,mean,std,samples,episode_index
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.003655158363103397,0.09772350816723138,6615,63
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.0063915285088050845,0.11639207026311237,6615,63
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0005383655455020522,0.1433467513271595,6615,63
vx_r_0,12,-0.9474277496337891,0.9436018466949463,0.0003645414605977589,0.24121474975662874,6615,63
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0008752715356816312,0.24122320512767753,6615,63
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.001870232104523642,0.2427308212431919,6615,63
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.006238387642693664,0.2399578283105803,6615,63
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-9.481490855778856e-05,0.2439668201250369,6615,63
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.004281867729162786,0.2501983012371998,6615,63
cos_trk_0,18,-1.0,0.9999997615814209,0.009103810501309133,0.7048956352860627,6615,63
cos_trk_1,19,-1.0,1.0,-0.005414168998056636,0.7050193597418616,6615,63
cos_trk_2,20,-1.0,1.0,0.0005745010507578404,0.701424298677459,6615,63
sin_trk_0,21,-0.9999997615814209,1.0,0.009051664199974696,0.7093014175220081,6615,63
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.0014476693446428119,0.7092725020355235,6615,63
sin_trk_2,23,-1.0,1.0,-0.01636138550248036,0.7126619696003843,6615,63
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.3167309731790435,0.062599872481279,6615,63
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2930088957371112,0.06892609904634593,6615,63
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.26851659528879446,0.08457815220026065,6615,63
cos_drift,0,-0.9999991059303284,1.0,0.5868841158810936,0.5530405738259695,6683,64
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.05946392612297669,0.5884511698085532,6683,64
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.018502166582996738,0.2762618080991503,6683,64
risk_0,3,0.014000000432133675,1.0,0.1330373896040343,0.21312135092684706,6683,64
risk_1,4,0.014000000432133675,0.9874312877655029,0.0427555406866638,0.06562315551788923,6683,64
risk_2,5,0.014000000432133675,0.6025840640068054,0.025321920248079888,0.02494184786606218,6683,64
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0011070651030176922,0.0860074919397585,6683,64
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.004314948582659664,0.10815081112189134,6683,64
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.008371645987154975,0.13237484868332605,6683,64
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004153786962374805,0.09759039770170772,6683,64
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.006731063829020791,0.11613756608546139,6683,64
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0006862440290548732,0.14284986764419244,6683,64
vx_r_0,12,-0.9474277496337891,0.9436018466949463,0.0012213912997557953,0.24131264446053682,6683,64
vx_r_1,13,-0.940507173538208,0.938174843788147,3.4734473271280086e-05,0.24108375019910622,6683,64
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.0021927773705591553,0.2423035121559753,6683,64
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.006101908584121985,0.23898824491071477,6683,64
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0003964557688763256,0.2429668985454989,6683,64
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.0045247265499565835,0.2491786298014334,6683,64
cos_trk_0,18,-1.0,0.9999997615814209,0.011754235059222339,0.7063107468635862,6683,64
cos_trk_1,19,-1.0,1.0,-0.0014352668443523438,0.7067145211692013,6683,64
cos_trk_2,20,-1.0,1.0,0.001427802887489228,0.7026844503443097,6683,64
sin_trk_0,21,-0.9999997615814209,1.0,0.00906243721471688,0.707852005647711,6683,64
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.0026081196466050437,0.7075983160410007,6683,64
sin_trk_2,23,-1.0,1.0,-0.017525732170292612,0.7113894739389015,6683,64
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.3166574335189493,0.06240478685279714,6683,64
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2930412708517439,0.06868142076983931,6683,64
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.2688010343864767,0.08428580007444969,6683,64
cos_drift,0,-0.9999991059303284,1.0,0.5912558056750576,0.5503537620187926,6783,65
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.06000262815600098,0.5865341978780785,6783,65
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.01775898565814808,0.2759498356605296,6783,65
risk_0,3,0.014000000432133675,1.0,0.1323013028307602,0.2121714817078513,6783,65
risk_1,4,0.014000000432133675,0.9874312877655029,0.042630751664347544,0.06524912435373045,6783,65
risk_2,5,0.014000000432133675,0.6025840640068054,0.025318018881598316,0.024921007052555958,6783,65
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0010164848325533579,0.08573299181000749,6783,65
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.004231175357802609,0.10774878227619597,6783,65
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.007816198907758134,0.13213390675496817,6783,65
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004082073474310109,0.0971428833841934,6783,65
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.006842681636774529,0.11564716361746291,6783,65
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0009784411797508054,0.1423345457975149,6783,65
vx_r_0,12,-0.9474277496337891,0.9436018466949463,0.000985471511063205,0.24119024418128962,6783,65
vx_r_1,13,-0.940507173538208,0.938174843788147,0.00017333115359421833,0.24142807257175955,6783,65
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.0030601635641967755,0.2424539438112458,6783,65
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.006713191227228527,0.2398913760779373,6783,65
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0006691227840104239,0.2432441688738117,6783,65
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.005259574775215567,0.24951607258986702,6783,65
cos_trk_0,18,-1.0,0.9999997615814209,0.010613168726025243,0.705872528323394,6783,65
cos_trk_1,19,-1.0,1.0,-0.0008401404790530977,0.7068692627687454,6783,65
cos_trk_2,20,-1.0,1.0,0.0035537111126213473,0.7019076373399746,6783,65
sin_trk_0,21,-0.9999997615814209,1.0,0.00971117575038503,0.7082968629490687,6783,65
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.0035361083706667764,0.7074391010794444,6783,65
sin_trk_2,23,-1.0,1.0,-0.019313742193741313,0.7121007036617599,6783,65
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.31689906336735396,0.06203346205782334,6783,65
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2934499315590852,0.06838597612875044,6783,65
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.2691536620577484,0.08400157410697937,6783,65
cos_drift,0,-0.9999991059303284,1.0,0.5963301292668154,0.5473435331386682,6902,66
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.058991075531952215,0.5843101557177452,6902,66
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.017152498560967656,0.27530669038029293,6902,66
risk_0,3,0.014000000432133675,1.0,0.13296171192617337,0.21269692971639792,6902,66
risk_1,4,0.014000000432133675,0.9874312877655029,0.042863675747099116,0.06489718712034177,6902,66
risk_2,5,0.014000000432133675,0.6025840640068054,0.025485595403510634,0.024952649516309114,6902,66
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0006446326844693286,0.08534097573179601,6902,66
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.00468177700743823,0.10725006795603882,6902,66
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.00804067528574373,0.1313821069654776,6902,66
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004051035466850134,0.09674896158187146,6902,66
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.0068222344547163504,0.11523839905929643,6902,66
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0004917466830586006,0.14168415194469516,6902,66
vx_r_0,12,-0.9474277496337891,0.9436018466949463,0.0009052508265749375,0.2407794849323426,6902,66
vx_r_1,13,-0.940507173538208,0.938174843788147,0.0003825111120037252,0.24151099796624007,6902,66
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.0017436573319971269,0.24210982813196105,6902,66
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007517479541979348,0.24012232124125357,6902,66
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-2.487236913756646e-06,0.24329414896280235,6902,66
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.005110832183554809,0.2486475207435923,6902,66
cos_trk_0,18,-1.0,0.9999997615814209,0.009142758622593792,0.7046799330005843,6902,66
cos_trk_1,19,-1.0,1.0,-0.0010263613923088863,0.7065004991754591,6902,66
cos_trk_2,20,-1.0,1.0,-0.0005262423144746191,0.7008786473601543,6902,66
sin_trk_0,21,-0.9999997615814209,1.0,0.010698766584503876,0.70948785488302,6902,66
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.0015852013694350106,0.7078123928985762,6902,66
sin_trk_2,23,-1.0,1.0,-0.017783426178012447,0.7131601895428568,6902,66
dist_n_0,24,-0.3992304801940918,0.3590939939022064,-0.3172709787891352,0.06178585418532033,6902,66
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2938905223115545,0.06814504567246962,6902,66
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.26991666643789247,0.08373907702420638,6902,66
cos_drift,0,-0.9999991059303284,1.0,0.5996668916633183,0.5448806716116852,6995,67
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.05821734403026795,0.5832722284337076,6995,67
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.016556223638496723,0.2751647080260064,6995,67
risk_0,3,0.014000000432133675,1.0,0.1325953806506161,0.21208489195212307,6995,67
risk_1,4,0.014000000432133675,0.9874312877655029,0.042837033547551556,0.06465087533674047,6995,67
risk_2,5,0.014000000432133675,0.6025840640068054,0.025518012125100995,0.02493500547441117,6995,67
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0005421686210288058,0.0850691572661884,6995,67
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.004689151121360049,0.10689509116577016,6995,67
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.008313841198020509,0.13103937315417521,6995,67
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004123989567208415,0.09646973516771461,6995,67
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.006502695836393169,0.1152577054683815,6995,67
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.001053432703968156,0.14152990583226363,6995,67
vx_r_0,12,-0.9474277496337891,0.9436018466949463,0.0005176483687976753,0.2412071114556827,6995,67
vx_r_1,13,-0.940507173538208,0.938174843788147,0.0008115028627120193,0.24240480555405514,6995,67
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.0018581462329707186,0.2428378553362612,6995,67
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007027120497369149,0.23966411270102425,6995,67
vy_r_1,16,-0.9400986433029175,0.9408425092697144,0.00026965674841383303,0.24408548559246604,6995,67
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.005139396050697994,0.2484366496105618,6995,67
cos_trk_0,18,-1.0,0.9999998807907104,0.008180399942497014,0.7055506314097373,6995,67
cos_trk_1,19,-1.0,1.0,-0.0003673960539223141,0.7065133908340302,6995,67
cos_trk_2,20,-1.0,1.0,0.00011336901774038278,0.7016285635938941,6995,67
sin_trk_0,21,-0.9999997615814209,1.0,0.010051265352159635,0.7086418808838381,6995,67
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.0005936837394741552,0.7078003390006044,6995,67
sin_trk_2,23,-1.0,1.0,-0.018016985529868194,0.7124153762318026,6995,67
dist_n_0,24,-0.3992304801940918,0.3590939939022064,-0.31745870774650226,0.06151963093090226,6995,67
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2939006858565225,0.0678044410677672,6995,67
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.26999744846295165,0.0833736991666978,6995,67
cos_drift,0,-0.9999991059303284,1.0,0.6033395838597935,0.5426318434796032,7085,68
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.055757038486247204,0.5818182871778433,7085,68
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.016496218566773104,0.2753530706672557,7085,68
risk_0,3,0.014000000432133675,1.0,0.1321985789312439,0.2114467942176207,7085,68
risk_1,4,0.014000000432133675,0.9874312877655029,0.04275480648298957,0.0643317329084093,7085,68
risk_2,5,0.014000000432133675,0.6025840640068054,0.025529892983187166,0.024906493783410633,7085,68
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0005200352033113775,0.08495723094041938,7085,68
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.004755866028578162,0.10674646916656368,7085,68
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.008421620683640734,0.13069524953839884,7085,68
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.0036591949475640066,0.09628631683877792,7085,68
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.006064254457992433,0.11503963914999409,7085,68
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0007871334253525804,0.14128052375432287,7085,68
vx_r_0,12,-0.9474277496337891,0.9436018466949463,0.0006279969350530889,0.2411485870431048,7085,68
vx_r_1,13,-0.940507173538208,0.938174843788147,0.0008277837707282748,0.24247542178515702,7085,68
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.0016852003750095494,0.2429012917989327,7085,68
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007295688734761055,0.2396032600957168,7085,68
vy_r_1,16,-0.9400986433029175,0.9408425092697144,0.0007492376071610558,0.24421798642403011,7085,68
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.005166643695016593,0.24793585498710563,7085,68
cos_trk_0,18,-1.0,0.9999998807907104,0.008782975893481749,0.7064987614427929,7085,68
cos_trk_1,19,-1.0,1.0,-0.000912867825477959,0.7069651378171362,7085,68
cos_trk_2,20,-1.0,1.0,-0.00047719055654279135,0.702230611790153,7085,68
sin_trk_0,21,-0.9999997615814209,1.0,0.011240105453085672,0.7076702296585767,7085,68
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.00036672181831802025,0.7073475017875355,7085,68
sin_trk_2,23,-1.0,1.0,-0.018458825171854373,0.7118091934371581,7085,68
dist_n_0,24,-0.3992304801940918,0.3590939939022064,-0.31747430227767653,0.061238178886179315,7085,68
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2939633926031648,0.0674920833976629,7085,68
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.2701493581384616,0.08299845128518116,7085,68
cos_drift,0,-0.9999991059303284,1.0,0.6063098900358526,0.5407793829319891,7162,69
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.054524957836849644,0.5805694613586468,7162,69
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.016133404895925792,0.27565768175754135,7162,69
risk_0,3,0.014000000432133675,1.0,0.13177401301742547,0.21114499997891195,7162,69
risk_1,4,0.014000000432133675,0.9874312877655029,0.04255291204004896,0.06404743223887595,7162,69
risk_2,5,0.014000000432133675,0.6025840640068054,0.025429537563895033,0.02480967124474074,7162,69
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0004822144683657668,0.08486401477094686,7162,69
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.004694420793996869,0.10647831260710584,7162,69
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.008455455941711187,0.13042584746644395,7162,69
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.003506380166858707,0.09631360212236877,7162,69
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.006391075822912051,0.11491064608424588,7162,69
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0008434382755193915,0.14091211472194443,7162,69
vx_r_0,12,-0.9474277496337891,0.9436018466949463,0.0007182220725781073,0.2403121853221481,7162,69
vx_r_1,13,-0.940507173538208,0.938174843788147,0.0007730446461143256,0.24159923452336657,7162,69
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.001546632225716043,0.24204847119174405,7162,69
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007115028218264122,0.2395415277887722,7162,69
vy_r_1,16,-0.9400986433029175,0.9408425092697144,0.00016524433003932052,0.2441769813322709,7162,69
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.005440305099639667,0.24836503287649436,7162,69
cos_trk_0,18,-1.0,0.9999998807907104,0.009633961684151824,0.7052998974531554,7162,69
cos_trk_1,19,-1.0,1.0,-0.0007552751845082905,0.7057319771375292,7162,69
cos_trk_2,20,-1.0,1.0,-0.0009736521220938872,0.70043683552032,7162,69
sin_trk_0,21,-0.9999997615814209,1.0,0.010627690555629692,0.708862405696218,7162,69
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.0029600384129709516,0.7085708767199236,7162,69
sin_trk_2,23,-1.0,1.0,-0.019636820160460387,0.7135413644894055,7162,69
dist_n_0,24,-0.3992304801940918,0.3590939939022064,-0.31740408098481976,0.061082199362359355,7162,69
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2940814026429991,0.06728202745128402,7162,69
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.27037757294833364,0.08268530040185698,7162,69
cos_drift,0,-0.9999991059303284,1.0,0.6106093932183213,0.537593811419317,7288,70
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.052817389140092985,0.5791761975595064,7288,70
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.01573408139476958,0.2749330692837292,7288,70
risk_0,3,0.014000000432133675,1.0,0.13164460495508912,0.21110680156748593,7288,70
risk_1,4,0.014000000432133675,0.9874312877655029,0.04259972333980662,0.06409380557707696,7288,70
risk_2,5,0.014000000432133675,0.6025840640068054,0.025489039409473252,0.024901275472853663,7288,70
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.00039530609907803034,0.08457486350700691,7288,70
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.004752954198118463,0.1059625635648872,7288,70
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.008315117891964041,0.12986701022959277,7288,70
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.0032918681963542825,0.0957873478573115,7288,70
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.006124055551756727,0.11436779739314418,7288,70
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0005511529220377564,0.13999590290895542,7288,70
vx_r_0,12,-0.9474277496337891,0.9436018466949463,0.0007179748158290294,0.2406074974500189,7288,70
vx_r_1,13,-0.940507173538208,0.938174843788147,0.0012278305332309638,0.2422814208959396,7288,70
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.0017016999843969519,0.24241478219204785,7288,70
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.006895699843981549,0.23820445629162168,7288,70
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-3.912447998268719e-05,0.24304788485630854,7288,70
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.005032602584159634,0.24705499101067024,7288,70
cos_trk_0,18,-1.0,0.9999998807907104,0.009323028221522358,0.707291680642691,7288,70
cos_trk_1,19,-1.0,1.0,0.0010767440211632443,0.7079019630427317,7288,70
cos_trk_2,20,-1.0,1.0,-0.00014130207785669174,0.7030564070158823,7288,70
sin_trk_0,21,-0.9999997615814209,1.0,0.010255530246670643,0.7068830087697681,7288,70
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.0033733732634887376,0.7063989665227556,7288,70
sin_trk_2,23,-1.0,1.0,-0.018935482073951827,0.7109784093262522,7288,70
dist_n_0,24,-0.3992304801940918,0.3590939939022064,-0.3177729541303167,0.060785034666374464,7288,70
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.294598305311208,0.06696701533652694,7288,70
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.271152392895625,0.08232626760866468,7288,70
