episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
70,147,-0.016939385123965,0.0116943728840558,0.0,-0.1392594569059092,-2.4900896132228603,1.7190728139562137,0.0,-20.47114016516865,0,True,False,1761570174.3955777,pid_10288,KL002
69,52,-0.005728525907636,0.0281753384131696,0.0,0.0,-0.2978833471970767,1.46511759748482,0.0,0.0,0,True,False,1761570174.40433,pid_29284,KL006
71,86,-0.0070296154985949,0.0202839512269829,0.0,0.0,-0.6045469328791646,1.7444198055205296,0.0,0.0,0,True,False,1761570174.4132757,pid_37148,KL006
70,83,-0.0083416990280746,0.0203847759770291,0.0,0.0,-0.6923610193301954,1.6919364060934212,0.0,0.0,0,True,False,1761570174.4213097,pid_21028,KL002
69,90,-0.0129064936134664,0.0064446705696733,-0.0666666666666666,-0.2165044393262503,-1.1615844252119794,0.5800203512706049,-6.0,-19.485399539362533,1,False,True,1761570174.4216397,pid_27088,KL006
71,89,-0.011759682558768,0.0185042062310784,0.0,-0.2593892260003288,-1.0466117477303594,1.6468743545659847,0.0,-23.085641114029265,0,True,False,1761570174.437342,pid_37148,KL004
70,122,-0.0131455372219225,0.0149409434126012,0.0,-0.0953678518114443,-1.6037555410745472,1.8227950963373585,0.0,-11.634877920996203,0,True,False,1761570174.4509387,pid_12184,KL001
71,95,-0.0095223595280588,0.0075341051051777,0.0,0.0,-0.9046241551655876,0.7157399849918844,0.0,0.0,0,False,True,1761570174.4746263,pid_37148,KL002
70,91,-0.0145478062566807,0.0063323429531184,0.0,-0.0306911442544539,-1.323850369357945,0.5762432087337784,0.0,-2.7928941271553103,0,False,True,1761570174.479925,pid_21028,KL004
69,74,-0.0186370721885212,0.0044112042446514,0.0,0.0,-1.379143341950575,0.3264291141042038,0.0,0.0,0,False,True,1761570174.501868,pid_9532,KL002
69,74,-0.0093671987245927,0.0082583675574297,0.0,0.0,-0.6931727056198609,0.6111191992498024,0.0,0.0,0,False,True,1761570174.501868,pid_9532,KL005
68,14,-0.0094170501832352,0.0096068107920049,0.0,0.0,-0.131838702565294,0.1344953510880689,0.0,0.0,0,False,True,1761570174.5244136,pid_28236,KL005
71,132,-0.0139263847443099,0.0138190548450339,-0.0454545454545454,-0.5144241501354085,-1.838282786248911,1.8241152395444864,-6.0,-67.90398781787393,1,True,False,1761570174.527888,pid_31268,KL001
71,40,-0.0065820153839449,0.0090788394908141,0.0,0.0,-0.2632806153577976,0.363153579632564,0.0,0.0,0,False,True,1761570174.5434134,pid_16368,KL006
65,52,-0.0119023607057257,0.0269911484419321,0.0,0.0,-0.6189227566977377,1.403539718980474,0.0,0.0,0,True,False,1761570174.544937,pid_30004,KL006
71,41,-0.0329085411425493,-0.00032648613356,0.0,0.0,-1.349250186844524,-0.0133859314759605,0.0,0.0,0,False,True,1761570174.5515914,pid_16368,KL004
70,103,-0.0097818925480651,0.0169975488957021,0.0,-0.2253949628584994,-1.007534932450712,1.750747536257318,0.0,-23.21568117442544,0,True,False,1761570174.5535932,pid_21028,KL001
69,40,-0.005927627900791,0.0331076491759337,-0.15,-0.6505258517144836,-0.2371051160316413,1.32430596703735,-6.0,-26.021034068579343,1,True,False,1761570174.5832105,pid_38560,KL002
69,88,-0.0139201250214121,0.0063557846053576,0.0,-0.0048960677159501,-1.2249710018842694,0.55930904527147,0.0,-0.4308539590036158,0,False,True,1761570174.5922282,pid_9532,KL001
68,50,-0.006617501483379,0.0286659677057695,0.0,0.0,-0.3308750741689503,1.4332983852884782,0.0,0.0,0,True,False,1761570174.5922282,pid_6476,KL004
74,123,-0.0061333916914996,0.0168488033935282,0.0,-0.3176959442904498,-0.7544071780544533,2.072402817403969,0.0,-39.07660114772532,0,True,False,1761570174.5947382,pid_20224,KL004
71,21,-0.0130862277314131,0.0076360111193779,0.0,0.0,-0.2748107823596755,0.160356233506937,0.0,0.0,0,False,True,1761570174.628893,pid_16920,KL002
68,109,-0.0166317914657145,0.0056024466856956,0.0,-0.1037596466866205,-1.8128652697628889,0.6106666887408272,0.0,-11.30980148884164,0,False,True,1761570174.6398716,pid_20900,KL005
69,90,-0.0107289715930716,0.0076107661476742,0.0,0.0,-0.9656074433764488,0.6849689532906796,0.0,0.0,0,False,True,1761570174.6433892,pid_29284,KL001
74,55,-0.0130254532153098,0.0245676723430382,0.0,-0.143599822608383,-0.7163999268420405,1.3512219788671054,0.0,-7.89799024346107,0,True,False,1761570174.701185,pid_13268,KL004
70,203,-0.0202153511064772,0.0037173197978102,-0.0295566502463054,-0.1357745702002459,-4.10371627461488,0.7546159189554728,-6.0,-27.56223775064993,1,False,True,1761570174.7187097,pid_10288,KL006
71,158,-0.0131449607431551,0.0128502523225618,-0.0379746835443038,-0.2433316245431881,-2.0769037974185105,2.03033986696478,-6.0,-38.44639667782372,1,True,False,1761570174.7227116,pid_31268,KL004
71,35,-0.0162402104786763,0.0061524163233579,0.0,0.0,-0.5684073667536734,0.2153345713175288,0.0,0.0,0,False,True,1761570174.7267065,pid_18816,KL003
69,113,-0.0092192547479855,0.0163817328833535,0.0,0.0,-1.0417757865223634,1.8511358158189477,0.0,0.0,0,True,True,1761570174.7317076,pid_9532,KL004
70,175,-0.0142002097630729,0.0119449980396571,-0.0685714285714285,-0.0890451372016836,-2.4850367085377587,2.090374656939993,-12.0,-15.582899010294636,2,True,False,1761570174.7342248,pid_12184,KL002
70,138,-0.0175133232057986,0.005163988194834,0.0,-0.1628276662737716,-2.416838602400215,0.7126303708870987,0.0,-22.470217945780487,0,False,True,1761570174.7387424,pid_21028,KL005
69,108,-0.0173831346289434,0.0139524565850383,-0.0555555555555555,-0.384970298823194,-1.8773785399258944,1.5068653111841437,-6.0,-41.57679227290496,1,True,False,1761570174.7447398,pid_29284,KL003
71,37,-0.0085833229491073,0.0354083236601365,0.0,0.0,-0.3175829491169717,1.3101079754250504,0.0,0.0,0,True,False,1761570174.7447398,pid_18816,KL006
71,33,-0.0063236762445724,0.039374548683724,0.0,0.0,-0.2086813160708893,1.299360106562895,0.0,0.0,0,True,False,1761570174.7633638,pid_16920,KL005
69,59,-0.0107252446885938,0.0079618648110582,0.0,0.0,-0.6327894366270395,0.4697500238524375,0.0,0.0,0,False,True,1761570174.7663646,pid_38560,KL001
65,61,-0.0096367102095787,0.0245284013410521,-0.0983606557377049,-0.3462214959791365,-0.5878393227843064,1.4962324818041823,-6.0,-21.119511254727325,1,True,False,1761570174.7733748,pid_7044,KL004
69,62,-0.0110347993750371,0.0217954301724709,-0.0967741935483871,-0.5541127501413796,-0.684157561252301,1.3513166706931992,-6.0,-34.35499050876554,1,True,False,1761570174.787417,pid_38560,KL003
71,73,-0.0138668564177502,0.006432840097216,0.0,0.0,-1.0122805184957684,0.4695973270967686,0.0,0.0,0,False,True,1761570174.794734,pid_16368,KL003
68,46,-0.0055800243325826,0.0308070624600286,-0.1304347826086956,-0.1440508022621613,-0.2566811192988012,1.417124873161316,-6.0,-6.626336904059423,1,True,False,1761570174.8028953,pid_28236,KL004
65,66,-0.0122222312101789,0.0071348372607224,-0.0909090909090909,-0.2601324978377473,-0.8066672598718122,0.4708992592076817,-6.0,-17.16874485729132,1,False,True,1761570174.8154163,pid_7044,KL006
68,81,-0.0089633278762886,0.0202070908395086,0.0,0.0,-0.7260295579793768,1.6367743580001992,0.0,0.0,0,True,False,1761570174.8294237,pid_6476,KL001
65,68,-0.0108012394068298,0.0220836447090205,0.0,0.0,-0.7344842796644276,1.5016878402133969,0.0,0.0,0,True,False,1761570174.8304274,pid_7044,KL003
68,136,-0.0110813215018746,0.0145381939306549,0.0,0.0,-1.5070597242549548,1.9771943745690732,0.0,0.0,0,True,False,1761570174.8324254,pid_20900,KL001
74,168,-0.0191127252185238,0.0046535267213934,-0.0357142857142857,-0.354173840260302,-3.210937836712007,0.7817924891941036,-6.0,-59.50120516373074,1,False,True,1761570174.8324254,pid_20224,KL005
71,80,-0.0060144571689991,0.0212791093341233,0.0,0.0,-0.4811565735199324,1.70232874672987,0.0,0.0,0,True,False,1761570174.8389478,pid_16368,KL002
69,149,-0.0202642595525419,0.0104195113221517,-0.0402684563758389,-0.1802279649156235,-3.0193746733287568,1.5525071870006113,-6.0,-26.85396677242791,1,True,False,1761570174.8465905,pid_27088,KL001
74,73,-0.0068911910633057,0.0220634475292514,0.0,0.0,-0.5030569476213166,1.6106316696353555,0.0,0.0,0,True,False,1761570174.8505874,pid_13268,KL001
71,52,-0.011184107570833,0.0071560367477377,0.0,-0.6155137064672742,-0.5815735936833184,0.3721139108823622,0.0,-32.00671273629826,0,False,True,1761570174.8615909,pid_18816,KL002
71,9,-0.0074931869353065,0.1211914662977602,0.0,0.0,-0.0674386824177589,1.0907231966798423,0.0,0.0,0,True,False,1761570174.8715994,pid_21028,KL003
68,88,-0.013535821066125,0.0064106553348167,0.0,-1.216152009469705,-1.1911522538190085,0.5641376694638714,0.0,-107.02137683333405,0,False,True,1761570174.8715994,pid_6476,KL005
68,91,-0.0145754981168256,0.0172322960791996,0.0,-1.1760590860805935,-1.3263703286311352,1.5681389432071635,0.0,-107.02137683333405,0,True,False,1761570174.8882153,pid_6476,KL006
71,89,-0.0085246312409673,0.0077210301711691,0.0,0.0,-0.7586921804460908,0.6871716852340576,0.0,0.0,0,False,True,1761570174.8994286,pid_16368,KL001
68,146,-0.0224590789965466,0.0097619595693334,0.0,-0.0774643937591893,-3.2790255334958163,1.4252460971226817,0.0,-11.30980148884164,0,True,False,1761570174.8994286,pid_20900,KL006
69,158,-0.014802664183186,0.0061395731955127,-0.0379746835443038,-0.3043381934606895,-2.338820940943397,0.9700525648910092,-6.0,-48.08543456678895,1,False,True,1761570174.9134595,pid_27088,KL002
74,83,-0.0118871529886145,0.0191542917684844,0.0,-0.9092184187978324,-0.9866336980550036,1.5898062167842093,0.0,-75.4651287602201,0,True,False,1761570174.931913,pid_13268,KL003
69,166,-0.01356578399518,0.0123961208608795,0.0,-0.0105184834638464,-2.2519201431998823,2.0577560629060057,0.0,-1.7460682549985098,0,True,False,1761570174.9596672,pid_27088,KL004
70,21,-0.0053192741029411,0.0568839793941751,0.0,0.0,-0.1117047561617643,1.194563567277678,0.0,0.0,0,True,False,1761570174.961456,pid_9532,KL001
75,12,-0.0059117645188545,0.0932398425074895,-0.5,-0.4781314181651683,-0.0709411742262543,1.1188781100898746,-6.0,-5.737577017982019,1,True,False,1761570174.987779,pid_20224,KL003
69,93,-0.0052943970138352,0.0198412406617565,0.0,-0.0994584405912208,-0.4923789222866753,1.8452353815433629,0.0,-9.249634974983538,0,True,False,1761570175.0037456,pid_38560,KL005
65,93,-0.0086617721319544,0.0187546669326215,0.0,0.0,-0.8055448082717639,1.7441840247338032,0.0,0.0,0,True,False,1761570175.0061262,pid_7044,KL005
71,27,-0.0101960270629597,0.0082853425196961,0.0,-0.1916930041663478,-0.2752927306999124,0.2237042480317966,0.0,-5.17571111249139,0,False,True,1761570175.0536585,pid_21028,KL005
69,103,-0.009198051442136,0.0075111429122603,-0.116504854368932,-0.4893223451018567,-0.9473992985400124,0.7736477199628127,-12.0,-50.40020154549124,2,False,True,1761570175.0779915,pid_38560,KL004
71,68,-0.0116424014734379,0.0075280574712352,-0.088235294117647,-0.1098184865437703,-0.7916833001937797,0.5119079080439942,-6.0,-7.467657084976386,1,False,True,1761570175.0805097,pid_16920,KL006
65,114,-0.0280064458129855,0.0015821567856545,0.0,-0.3729804853769022,-3.1927348226803494,0.1803658735646196,0.0,-42.51977533296686,0,False,True,1761570175.086748,pid_30004,KL002
70,11,-0.0073168093683768,0.1007224913177488,0.0,0.0,-0.0804849030521449,1.1079474044952369,0.0,0.0,0,True,False,1761570175.0998657,pid_27088,KL005
74,104,-0.0070974953409541,0.0179875466369398,0.0,-0.2292921517001047,-0.7381395154592351,1.87070485024174,0.0,-23.84638377681089,0,True,False,1761570175.1113937,pid_13268,KL002
71,72,-0.0105553397061697,0.0074319564687363,-0.0833333333333333,-0.0548863694337774,-0.7599844588442238,0.5351008657490198,-6.0,-3.951818599231973,1,False,True,1761570175.117392,pid_16920,KL001
71,36,-0.0106045028875176,0.0080017516053707,0.0,0.0,-0.3817621039506343,0.2880630577933476,0.0,0.0,0,False,True,1761570175.1274016,pid_21028,KL002
72,54,-0.0143021966171365,0.0069669873183485,0.0,0.0,-0.7723186173253763,0.3762173151908239,0.0,0.0,0,False,True,1761570175.134912,pid_37148,KL001
69,23,-0.0047536548045385,0.0529214795486273,0.0,0.0,-0.1093340605043862,1.2171940296184294,0.0,0.0,0,True,False,1761570175.1374774,pid_6476,KL002
69,23,-0.0091887545811238,0.0520301280192274,-0.2608695652173913,-0.8003538942198224,-0.211341355365848,1.196692944442231,-6.0,-18.408139567055915,1,True,False,1761570175.1374774,pid_6476,KL006
70,32,-0.0150148776345309,0.0068745308730624,-0.1875,-0.4738567023927757,-0.4804760843049899,0.219984987937997,-6.0,-15.163414476568825,1,False,True,1761570175.1444788,pid_29284,KL004
71,76,-0.0157776597603159,0.0061854406069827,0.0,0.0,-1.1991021417840118,0.4700934861306926,0.0,0.0,0,False,True,1761570175.1489985,pid_16920,KL004
71,232,-0.0206120369728286,0.0079133079735132,0.0,-0.0799428614836122,-4.781992577696257,1.835887449855082,0.0,-18.54674386419804,0,True,False,1761570175.1519978,pid_31268,KL003
71,31,-0.0131062201346331,0.0075741497542805,0.0,0.0,-0.4062928241736273,0.2347986423826981,0.0,0.0,0,False,True,1761570175.1519978,pid_10288,KL005
68,89,-0.0165931762444135,0.0060947582396142,-0.0674157303370786,-0.2172323306485115,-1.4767926857528049,0.5424334833256674,-6.0,-19.333677427717525,1,False,True,1761570175.157005,pid_28236,KL001
72,20,-0.0045134808529699,0.0597289460918941,0.0,0.0,-0.0902696170593987,1.1945789218378833,0.0,0.0,0,True,False,1761570175.168003,pid_16368,KL001
65,119,-0.0095383302880753,0.0160677541073182,0.0,-0.0553637230986124,-1.1350613042809714,1.9120627387708693,0.0,-6.588283048734885,0,True,False,1761570175.1705186,pid_7044,KL002
68,91,-0.009077042491901,0.0188367090990558,0.0,-0.3527625122126397,-0.8260108667629992,1.7141405280140778,0.0,-32.10138861135022,0,True,False,1761570175.1705186,pid_28236,KL002
68,91,-0.0088912576043555,0.0188152483997461,0.0,-0.3303613613666116,-0.8091044419963539,1.712187604376902,0.0,-30.062883884361653,0,True,False,1761570175.1705186,pid_28236,KL006
70,39,-0.0199622698068355,0.0049489310675122,0.0,0.0,-0.7785285224665844,0.1930083116329782,0.0,0.0,0,False,True,1761570175.206732,pid_29284,KL006
71,89,-0.0099426721561309,0.018999869068427,0.0,-0.0011507165738365,-0.8848978218956501,1.6909883470900071,0.0,-0.1024137750714517,0,True,False,1761570175.214728,pid_18816,KL004
69,36,-0.0144881029359208,0.0071895508810213,0.0,0.0,-0.5215717056931488,0.2588238317167696,0.0,0.0,0,False,True,1761570175.24114,pid_6476,KL004
65,135,-0.0154690900342822,0.0133394699215767,0.0,0.0,-2.0883271546281104,1.8008284394128553,0.0,0.0,0,True,False,1761570175.2421396,pid_30004,KL003
70,28,-0.0177333054285965,0.0062204203305452,0.0,0.0,-0.496532552000702,0.1741717692552669,0.0,0.0,0,False,True,1761570175.248767,pid_27088,KL006
65,137,-0.0148796964751062,0.0132306310260181,0.0,-0.0918741999603899,-2.03851841708956,1.8125964505644825,0.0,-12.586765394573415,0,True,False,1761570175.2632885,pid_7044,KL001
68,108,-0.0093584045451956,0.0168106920175026,0.0,-0.1018177527473255,-1.010707690881132,1.8155547378902857,0.0,-10.996317296711156,0,True,False,1761570175.272822,pid_28236,KL003
71,44,-0.007626648465554,0.0088586342541071,0.0,0.0,-0.3355725324843791,0.3897799071807135,0.0,0.0,0,False,True,1761570175.2798247,pid_10288,KL001
70,56,-0.0070439903858938,0.0266045796665832,0.0,0.0,-0.3944634616100541,1.4898564613286625,0.0,0.0,0,True,False,1761570175.2863324,pid_9532,KL002
71,105,-0.0068088808034981,0.0182953873880478,0.0,0.0,-0.7149324843673014,1.9210156757450203,0.0,0.0,0,True,False,1761570175.3140004,pid_18816,KL001
75,43,-0.0091963911269381,0.0075967196265855,0.0,0.0,-0.3954448184583404,0.3266589439431793,0.0,0.0,0,False,True,1761570175.3140004,pid_20224,KL006
71,109,-0.0102025609888872,0.0167497622801489,0.0,-0.0322553989517836,-1.1120791477887129,1.825724088536237,0.0,-3.5158384857444127,0,True,False,1761570175.321006,pid_16920,KL003
71,46,-0.0130993365746132,0.0064285001010957,0.0,0.0,-0.6025694824322092,0.2957110046504038,0.0,0.0,0,False,True,1761570175.3230095,pid_12184,KL003
71,111,-0.0090036907044728,0.0171237423288681,0.0,-0.2883487633900744,-0.999409668196488,1.900735398504362,0.0,-32.00671273629826,0,True,False,1761570175.34369,pid_18816,KL005
75,47,-0.0122742912253467,0.028489292815292,0.0,-0.4829744499335019,-0.5768916875912985,1.3389967623187258,0.0,-22.699799146874597,0,True,False,1761570175.3446922,pid_20224,KL002
72,77,-0.0068167789794936,0.021788645482907,0.0,0.0,-0.5248919814210075,1.6777257021838394,0.0,0.0,0,True,False,1761570175.34569,pid_37148,KL005
70,56,-0.0210290905813425,0.0218627580758697,-0.1071428571428571,-0.2707752585101575,-1.1776290725551806,1.2243144522487068,-6.0,-15.163414476568825,1,True,False,1761570175.3486886,pid_29284,KL005
69,49,-0.0081926571061032,0.0087340756750006,0.0,0.0,-0.4014401981990577,0.4279697080750342,0.0,0.0,0,False,True,1761570175.3567,pid_6476,KL001
69,7,-0.0049391429805813,0.1534875237979144,0.0,0.0,-0.0345740008640692,1.0744126665854008,0.0,0.0,0,True,False,1761570175.362699,pid_28236,KL001
70,21,-0.0080429268273531,0.056801987113799,0.0,0.0,-0.1689014633744171,1.1928417293897806,0.0,0.0,0,True,False,1761570175.3662195,pid_38560,KL005
65,157,-0.0125728743043876,0.0130388225628938,0.0,-0.1483297701624071,-1.973941265788863,2.0470951423743298,0.0,-23.287773915497915,0,True,False,1761570175.3702235,pid_30004,KL001
70,22,-0.0070390538696264,0.0545732779470268,0.0,0.0,-0.1548591851317814,1.2006121148345903,0.0,0.0,0,True,False,1761570175.3772254,pid_38560,KL004
70,66,-0.0126248800536488,0.0220626448682631,0.0,0.0,-0.8332420835408233,1.456134561305365,0.0,0.0,0,True,False,1761570175.3832242,pid_9532,KL006
70,65,-0.0160257482418168,0.0060389160077555,0.0,0.0,-1.0416736357180938,0.3925295405041136,0.0,0.0,0,False,True,1761570175.4225948,pid_29284,KL003
75,62,-0.0072459169533012,0.0247783757631775,0.0,-0.3661257926915257,-0.4492468511046776,1.536259297317006,0.0,-22.699799146874597,0,True,False,1761570175.4565048,pid_20224,KL004
69,56,-0.0110853353280502,0.0251145731636403,0.0,0.0,-0.6207787783708162,1.4064160971638586,0.0,0.0,0,True,False,1761570175.483546,pid_20900,KL001
72,96,-0.0198798050886005,0.0045606789227032,0.0,-0.0099757957684414,-1.908461288505656,0.4378251765795095,0.0,-0.9576763937703808,0,False,True,1761570175.4890776,pid_37148,KL002
65,180,-0.0179919358953688,0.0099328546462055,-0.0333333333333333,-0.1068444523192719,-3.238548461166401,1.7879138363170035,-6.0,-19.23200141746894,1,True,False,1761570175.4972274,pid_30004,KL005
70,36,-0.0122883750689545,0.0077980523376008,0.0,0.0,-0.4423815024823643,0.2807298841536306,0.0,0.0,0,False,True,1761570175.4982276,pid_38560,KL002
71,66,-0.0061125732761576,0.0239215163844007,-0.0909090909090909,-0.3286104945200607,-0.4034298362264016,1.5788200813704487,-6.0,-21.688292638324004,1,True,False,1761570175.5012228,pid_12184,KL002
71,68,-0.009269608462782,0.0218350800826302,-0.1764705882352941,-0.2219460001670354,-0.6303333754691769,1.484785445618858,-12.0,-15.092328011358411,2,True,False,1761570175.5182242,pid_12184,KL004
69,27,-0.0070808462632798,0.0461883243432799,0.0,-0.0040795728836379,-0.191182849108555,1.2470847572685582,0.0,-0.1101484678582259,0,True,False,1761570175.548093,pid_28236,KL004
72,107,-0.0149916794289016,0.0064961909140782,0.0,-0.1574417210548096,-1.6041096988924746,0.6950924278063688,0.0,-16.846264152864634,0,False,True,1761570175.56124,pid_37148,KL006
72,113,-0.0118005611648881,0.0072490378848424,-0.0530973451327433,-0.1557804811584115,-1.3334634116323558,0.8191412809871953,-6.0,-17.603194370900507,1,False,True,1761570175.5974238,pid_37148,KL003
71,97,-0.0084377786684429,0.0082280062773488,0.0,0.0,-0.8184645308389638,0.7981166089028354,0.0,0.0,0,False,True,1761570175.6074245,pid_21028,KL004
72,71,-0.0057504933013165,0.0229401019007789,0.0,0.0,-0.4082850243934777,1.628747234955306,0.0,0.0,0,True,False,1761570175.6164234,pid_16368,KL005
