episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
68,400,-0.0023004815950774,0.0005010617081594,-0.0075,-0.0095335251561285,-0.9201926380309792,0.200424683263772,-3.0,-3.813410062451427,1,False,True,1762887356.7915485,pid_23532,KL002
58,67,-0.0018713645978904,0.0008993944566145,-0.044776119402985,-0.0340791920388202,-0.1253814280586603,0.0602594285931717,-3.0,-2.283305866600958,1,False,True,1762887356.9740992,pid_2108,KL001
58,67,-0.0032690419454591,-0.0027139402962718,0.0,0.0,-0.2190258103457647,-0.1818339998502116,0.0,0.0,0,False,True,1762887356.9740992,pid_2108,KL003
60,282,-0.0026025573265772,-0.0007380484048717,0.0,-0.0037609817135289,-0.733921166094772,-0.2081296501738412,0.0,-1.0605968432151576,0,False,True,1762887357.1772048,pid_38968,KL005
69,17,-0.0017426346552035,0.0006328975443359,0.0,0.0,-0.029624789138461,0.0107592582537106,0.0,0.0,0,False,True,1762887357.3832345,pid_28036,KL004
59,217,-0.0020937466363946,0.0010838159740222,0.0,-0.0032844862510687,-0.454343020097633,0.235188066362828,0.0,-0.7127335164819244,0,False,True,1762887357.4004009,pid_25368,KL006
65,165,-0.002606382934722,-0.0001961020781531,0.0,0.0,-0.4300531842291381,-0.0323568428952715,0.0,0.0,0,False,True,1762887357.5683298,pid_16868,KL003
70,68,-0.0023421717347249,-0.0013830020348935,0.0,0.0,-0.1592676779612961,-0.0940441383727626,0.0,0.0,0,False,True,1762887357.610896,pid_42308,KL002
64,27,-0.0022357147668258,-0.0014409859939328,0.0,0.0,-0.0603642987042991,-0.038906621836186,0.0,0.0,0,False,True,1762887357.6168966,pid_27788,KL002
60,136,-0.0032537609774096,-0.0038770288611364,0.0,-0.0127351372568764,-0.4425114929277182,-0.527275925114562,0.0,-1.731978666935191,0,False,True,1762887357.762937,pid_40416,KL002
62,212,-0.0028746748594175,-0.0028966382439997,-0.0141509433962264,-0.0141053597461865,-0.6094310701965164,-0.6140873077279466,-3.0,-2.9903362661915533,1,False,True,1762887357.9483197,pid_1748,KL004
58,88,-0.0022614806645777,-0.0001710863734824,0.0,0.0,-0.1990102984828408,-0.0150556008664541,0.0,0.0,0,False,True,1762887358.321088,pid_2108,KL005
63,295,-0.0018023937126498,-0.0016862794098219,0.0,0.0,-0.5317061452317032,-0.4974524258974869,0.0,0.0,0,False,True,1762887358.3310912,pid_14628,KL004
69,119,-0.0032051538065572,-0.0025924018593531,0.0,0.0,-0.3814133029803143,-0.308495821263026,0.0,0.0,0,False,True,1762887358.6539366,pid_18624,KL005
70,88,-0.0025141713717092,-0.0011652860305588,0.0,0.0,-0.2212470807104173,-0.1025451706891796,0.0,0.0,0,False,True,1762887358.9923055,pid_42308,KL003
64,47,-0.0018846645031595,-0.0011632059977898,0.0,0.0,-0.0885792316484983,-0.0546706818961226,0.0,0.0,0,False,True,1762887359.0033278,pid_27788,KL006
63,209,-0.0028783604909714,-0.0025979400992121,-0.0143540669856459,-0.0102492777282987,-0.6015773426130384,-0.542969480735341,-3.0,-2.1420990452144317,1,False,True,1762887359.180597,pid_30940,KL004
64,12,-0.0021760147622746,-0.0010774856398505,0.0,-0.1014803273058361,-0.0261121771472952,-0.0129298276782066,0.0,-1.217763927670034,0,False,True,1762887359.1896262,pid_14628,KL003
58,107,-0.0023720904064997,9.677372394992663e-05,-0.02803738317757,-0.0241072349005587,-0.2538136734954699,0.0103547884626421,-3.0,-2.5794741343597885,1,False,True,1762887359.5712302,pid_2108,KL002
63,42,-0.0016214590760355,0.002576464191249,0.0,0.0,-0.0681012811934913,0.1082114960324593,0.0,0.0,0,False,True,1762887359.5772312,pid_24892,KL003
69,41,-0.0020621016952327,-0.0004026562895603,0.0,-7.720902371116419e-05,-0.0845461695045447,-0.0165089078719748,0.0,-0.0031655699721577,0,False,True,1762887359.6034486,pid_23532,KL005
59,252,-0.0028085403786483,-0.0028011194311641,0.0,-0.0170919189190434,-0.7077521754193882,-0.7058820966533771,0.0,-4.307163567598937,0,False,True,1762887359.8101702,pid_25368,KL003
63,46,-0.0035846097248064,-0.0040708212726114,0.0,0.0,-0.1648920473410976,-0.1872577785401271,0.0,0.0,0,False,True,1762887359.8181944,pid_24892,KL006
60,170,-0.0019509449339017,-0.0008569721377168,0.0,-0.0091757215391799,-0.3316606387632943,-0.1456852634118682,0.0,-1.5598726616605894,0,False,True,1762887360.0023887,pid_40416,KL001
60,4,-0.0007392409628674,-0.0008655101113781,0.0,0.0,-0.0029569638514699,-0.0034620404455127,0.0,0.0,0,False,True,1762887360.0310838,pid_25368,KL002
63,50,-0.0026994648295335,-0.0008339402802663,0.0,0.0,-0.1349732414766757,-0.0416970140133193,0.0,0.0,0,False,True,1762887360.0310838,pid_24892,KL005
70,105,-0.0019189298790256,0.0011526919689532,0.0,-0.0114283110636139,-0.2014876372976921,0.1210326567400901,0.0,-1.1999726616794597,0,False,True,1762887360.1852682,pid_42308,KL004
69,152,-0.0028299711060218,-0.0030275621260469,0.0,0.0,-0.4301556081153286,-0.4601894431591344,0.0,0.0,0,False,True,1762887360.8019593,pid_18624,KL004
69,70,-0.0016125314995397,0.001764417156774,0.0,0.0,-0.1128772049677854,0.1235092009741828,0.0,0.0,0,False,True,1762887360.812959,pid_28036,KL003
63,62,-0.0030369287069117,-0.003375856064887,0.0,0.0,-0.1882895798285294,-0.2093030760229958,0.0,0.0,0,False,True,1762887360.8159597,pid_24892,KL001
69,72,-0.0032361999203997,-0.0036061870990804,0.0,0.0,-0.2330063942687785,-0.2596454711337924,0.0,0.0,0,False,True,1762887361.0260692,pid_28036,KL002
63,136,-0.0032790047981027,-0.0034643978913647,0.0,0.0,-0.4459446525419719,-0.4711581132256059,0.0,0.0,0,False,True,1762887361.0321004,pid_10148,KL005
63,140,-0.0025145990927086,-0.0012050649755286,0.0,-1.1141446346184445e-05,-0.352043872979211,-0.1687090965740116,0.0,-0.0015598024884658,0,False,True,1762887361.2081718,pid_10148,KL003
69,157,-0.0032715298610945,-0.0046402713491082,0.0,0.0,-0.5136301881918464,-0.7285226018099883,0.0,0.0,0,False,True,1762887361.2191815,pid_18624,KL002
62,70,-0.0027736108848566,-0.0020594449541945,0.0,0.0,-0.1941527619399644,-0.1441611467936165,0.0,0.0,0,False,True,1762887361.2221794,pid_17144,KL003
69,66,-0.0018306030030186,0.000659895666111,0.0,0.0,-0.1208197981992302,0.0435531139633262,0.0,0.0,0,False,True,1762887361.240301,pid_23532,KL004
70,123,-0.0033672263172367,-0.0040497757447998,0.0,-0.0074860979062298,-0.4141688370201198,-0.4981224166103772,0.0,-0.920790042466268,0,False,True,1762887361.394251,pid_42308,KL005
55,259,-0.0026207633106884,-0.0018212940883586,0.0,-0.0087525315335818,-0.6787776974683092,-0.4717151688849016,0.0,-2.2669056671976904,0,False,True,1762887361.3979447,pid_5956,KL003
64,47,-0.00189591842609,-0.0010926779672665,0.0,0.0,-0.0891081660262321,-0.0513558644615281,0.0,0.0,0,False,True,1762887361.4395308,pid_14628,KL006
63,72,-0.0024740499222915,-0.0009539770972839,0.0,0.0,-0.1781315944049915,-0.0686863510044448,0.0,0.0,0,False,True,1762887361.5869975,pid_24892,KL002
62,76,-0.0036001732148978,-0.0040862924583038,0.0,0.0,-0.2736131643322345,-0.3105582268310944,0.0,0.0,0,False,True,1762887361.6011915,pid_17144,KL005
65,240,-0.0018421756623608,0.0019535459492811,0.0,0.0,-0.4421221589666058,0.4688510278274832,0.0,0.0,0,False,True,1762887362.5757108,pid_16868,KL004
62,318,-0.0022107428230509,-0.0001860100190597,0.0,-0.0031386332693686,-0.7030162177301909,-0.0591511860609862,0.0,-0.9980853796592188,0,False,True,1762887362.771808,pid_42068,KL005
62,285,-0.0025442082270736,-0.0009077258920913,0.0,-0.010370483651331,-0.725099344715991,-0.2587018792460405,0.0,-2.955587840629353,0,False,True,1762887362.77381,pid_1748,KL001
64,103,-0.0029956317692283,-0.0036924449896246,-0.029126213592233,-0.0077846470955771,-0.3085500722305189,-0.3803218339313388,-3.0,-0.8018186508444479,1,False,True,1762887362.7798078,pid_27788,KL001
69,92,-0.0027286375637095,-0.0022541292533812,0.0,0.0,-0.251034655861278,-0.2073798913110735,0.0,0.0,0,False,True,1762887362.9672296,pid_23532,KL002
69,103,-0.0031825765887573,-0.0020719276251351,0.0,-0.0076838603377339,-0.3278053886420078,-0.2134085453889237,0.0,-0.7914376147865969,0,False,True,1762887362.9906228,pid_28036,KL005
62,104,-0.0028113086548518,-0.0025989604372645,0.0,0.0,-0.2923761001045895,-0.2702918854755165,0.0,0.0,0,False,True,1762887363.4029646,pid_17144,KL006
63,109,-0.0023188883264725,-0.0008091562661239,0.0,0.0,-0.2527588275855044,-0.0881980330075059,0.0,0.0,0,False,True,1762887363.980352,pid_24892,KL004
70,42,-0.0032047016142781,-0.0019995374455277,-0.0714285714285714,-0.0651254728016068,-0.1345974677996839,-0.0839805727121663,-3.0,-2.735269857667487,1,False,True,1762887363.9995036,pid_18624,KL001
64,88,-0.0026790691508047,-0.0010062863891352,0.0,0.0,-0.2357580852708192,-0.0885532022438984,0.0,0.0,0,False,True,1762887364.2145872,pid_14628,KL004
69,111,-0.0031253680808912,-0.0035912720852948,-0.027027027027027,-0.0051880493674798,-0.3469158569789312,-0.3986312014677288,-3.0,-0.5758734797902605,1,False,True,1762887364.2186098,pid_23532,KL001
69,125,-0.0024668968829638,-0.0007159582035954,0.0,0.0,-0.3083621103704818,-0.0894947754494265,0.0,0.0,0,False,True,1762887375.0594642,pid_28036,KL006
70,173,-0.0027272185043703,-0.0015732922921147,-0.0346820809248554,-0.0122587439545995,-0.471808801256078,-0.2721795665358566,-6.0,-2.1207627041457275,2,False,True,1762887375.0725112,pid_42308,KL006
60,76,-0.0029166008074375,-0.0026870364841874,0.0,0.0,-0.2216616613652504,-0.2042147727982458,0.0,0.0,0,False,True,1762887375.28251,pid_25368,KL001
63,295,-0.0026400841182483,-0.0011050014335642,-0.0203389830508474,-0.0080140701409663,-0.77882481488325,-0.3259754229014547,-6.0,-2.364150691585073,2,False,True,1762887375.4151106,pid_30940,KL001
60,400,-0.0023388772286903,4.833141824049092e-06,-0.0075,-0.0044273847043548,-0.9355508914761328,0.0019332567296196,-3.0,-1.7709538817419388,1,False,True,1762887375.4311142,pid_38968,KL001
70,56,-0.0029424961599926,-0.0017311702116912,-0.1071428571428571,-0.0606436405610685,-0.1647797849595863,-0.096945531854712,-6.0,-3.396043871419837,2,False,True,1762887375.4311142,pid_18624,KL006
64,139,-0.0029693671113974,-0.0034454887708094,0.0,-0.0025404383957861,-0.4127420284842477,-0.4789229391425122,0.0,-0.3531209370142794,0,False,True,1762887375.638224,pid_27788,KL003
66,42,-0.0016515967768936,0.0013661144980478,0.0,0.0,-0.0693670646295329,0.0573768089180095,0.0,0.0,0,False,True,1762887375.820278,pid_16868,KL002
60,85,-0.002898453130584,-0.0021168423730321,0.0,-0.0226462681887897,-0.246368516099645,-0.1799316017077361,0.0,-1.924932796047131,0,False,True,1762887375.8572106,pid_25368,KL005
71,13,-0.0020095754205511,0.0004396568502338,0.0,0.0,-0.0261244804671655,0.0057155390530403,0.0,0.0,0,False,True,1762887376.008993,pid_42308,KL004
66,50,-0.0027685732655056,-0.0013452481468939,0.0,-0.0071361629530137,-0.1384286632752843,-0.0672624073446953,0.0,-0.3568081476506869,0,False,True,1762887376.249886,pid_16868,KL001
56,66,-0.0024881040013957,-0.0002234955365086,-0.0454545454545454,-0.0072335466659156,-0.1642148640921169,-0.0147507054095692,-3.0,-0.4774140799504337,1,False,True,1762887376.2528872,pid_5956,KL002
61,11,-0.0029091348824108,-0.0010907829542124,0.0,0.0,-0.0320004837065191,-0.0119986124963367,0.0,0.0,0,False,True,1762887376.2569008,pid_38968,KL005
60,260,-0.0028597994988252,-0.0026604091889683,-0.0115384615384615,-0.0069400556115319,-0.7435478696945644,-0.6917063891317681,-3.0,-1.804414458998313,1,False,True,1762887376.4124205,pid_40416,KL006
69,138,-0.0028837387087006,-0.0028535395491894,-0.0217391304347826,-0.0041729962303642,-0.3979559418006962,-0.3937884577881507,-3.0,-0.5758734797902605,1,False,True,1762887376.439014,pid_23532,KL003
66,56,-0.0033247027822743,-0.0018964697102284,0.0,0.0,-0.1861833558073635,-0.1062023037727949,0.0,0.0,0,False,True,1762887376.6217024,pid_16868,KL006
70,77,-0.0034819841004633,-0.0044343713509026,0.0,0.0,-0.2681127757356812,-0.3414465940195055,0.0,0.0,0,False,True,1762887376.790649,pid_18624,KL005
60,102,-0.0028969064515381,-0.0023247522546293,-0.0294117647058823,-0.0325558488254969,-0.2954844580568963,-0.2371247299721971,-3.0,-3.3206965802006927,1,False,True,1762887377.0130506,pid_25368,KL006
62,153,-0.0024446861406473,-0.0008552221499314,0.0,0.0,-0.3740369795190427,-0.1308489889395193,0.0,0.0,0,False,True,1762887377.02459,pid_17144,KL001
60,272,-0.002667864843223,-0.0020867848699562,0.0,-0.0113502045270035,-0.725659237356681,-0.5676054846281022,0.0,-3.0872556313449606,0,False,True,1762887377.185324,pid_40416,KL005
64,41,-0.0034276525046534,-0.0045000125667762,0.0,0.0,-0.1405337526907919,-0.1845005152378248,0.0,0.0,0,False,True,1762887377.187985,pid_24892,KL006
63,70,-0.0015163390573524,-0.0014242581433586,0.0,0.0,-0.1061437340146741,-0.0996980700351042,0.0,0.0,0,False,True,1762887377.8120651,pid_1748,KL003
61,15,-0.0014960048241101,0.0006764059655847,0.0,0.0,-0.0224400723616521,0.0101460894837719,0.0,0.0,0,False,True,1762887378.1585743,pid_40416,KL005
64,179,-0.0024940570628988,-0.001333598959591,-0.0167597765363128,-0.0064521764684845,-0.4464362142588877,-0.2387142137668024,-3.0,-1.1549395878587274,1,False,True,1762887378.1765893,pid_27788,KL004
61,44,-0.00112583677922,0.0027915382927539,0.0,0.0,-0.0495368182856807,0.1228276848811738,0.0,0.0,0,False,True,1762887378.3582666,pid_38968,KL006
71,50,-0.0012371791410839,0.0039306300281967,0.0,0.0,-0.0618589570541987,0.1965315014098382,0.0,0.0,0,False,True,1762887378.3602664,pid_42308,KL001
69,178,-0.0021952248576835,-0.0002148984078816,0.0,-0.0044462787347561,-0.3907500246676666,-0.0382519166029283,0.0,-0.7914376147865969,0,False,True,1762887378.3632667,pid_28036,KL001
64,146,-0.0023288454413029,-0.0009616576804579,-0.0205479452054794,-0.0332117862960135,-0.3400114344302242,-0.1404020213468562,-3.0,-4.848920799217979,1,False,True,1762887378.387426,pid_14628,KL001
56,100,-0.0034132165552852,-0.0049537746703779,-0.06,-0.0276773783847337,-0.341321655528524,-0.4953774670377937,-6.0,-2.7677378384733724,2,False,True,1762887378.388425,pid_5956,KL003
63,79,-0.0014131087908549,0.0020747808934363,-0.0379746835443038,-0.0149173892599638,-0.1116355944775447,0.1639076905814691,-3.0,-1.1784737515371422,1,False,True,1762887378.3904295,pid_1748,KL002
66,85,-0.0033926934655167,-0.0023692388343861,0.0,-0.0041977429135374,-0.2883789445689276,-0.2013853009228186,0.0,-0.3568081476506869,0,False,True,1762887378.5616794,pid_16868,KL004
66,86,-0.0027966428976316,-0.0028055094852865,0.0,-0.0118510579717724,-0.2405112891963244,-0.2412738157346472,0.0,-1.0191909855724293,0,False,True,1762887378.5681937,pid_16868,KL005
62,400,-0.0022173038827775,-0.0002093830745257,0.0,-0.0032614245670353,-0.886921553111033,-0.0837532298103107,0.0,-1.3045698268141563,0,False,True,1762887378.5691934,pid_42068,KL001
61,22,-0.0021627582168863,-0.0008500916916931,0.0,0.0,-0.0475806807715001,-0.0187020172172489,0.0,0.0,0,False,True,1762887378.5721934,pid_40416,KL003
62,177,-0.0028695744707859,-0.0021807582944617,0.0,-0.0081844252066422,-0.5079146813291213,-0.3859942181197347,0.0,-1.4486432615756857,0,False,True,1762887378.5898235,pid_17144,KL002
56,105,-0.0028297277154349,-0.0028362275232621,-0.0285714285714285,-0.0411862828731501,-0.2971214101206743,-0.2978038899425249,-3.0,-4.324559701680765,1,False,True,1762887378.7716386,pid_5956,KL005
56,106,-0.0030687374616624,-0.0038083294041941,0.0,0.0,-0.3252861709362165,-0.4036829168445845,0.0,0.0,0,False,True,1762887378.7886565,pid_5956,KL004
63,352,-0.0021253047789088,-0.0014819821503929,-0.0255681818181818,-0.0106519694449481,-0.7481072821759155,-0.5216577169383355,-9.0,-3.749493244621765,3,False,True,1762887379.1165645,pid_30940,KL002
56,110,-0.0028362830178678,-0.0025779177211152,0.0,0.0,-0.3119911319654636,-0.2835709493226767,0.0,0.0,0,False,True,1762887379.1358137,pid_5956,KL001
61,58,-0.0028823828830886,-0.0031844697018815,0.0,0.0,-0.1671782072191392,-0.1846992427091319,0.0,0.0,0,False,True,1762887379.1579032,pid_38968,KL003
70,117,-0.0031028446862228,-0.0036886612547809,0.0,0.0,-0.3630328282880752,-0.4315733668093691,0.0,0.0,0,False,True,1762887379.3403862,pid_18624,KL003
64,159,-0.0029583152272444,-0.0030123928609659,-0.0188679245283018,-0.0309934802847,-0.4703721211318603,-0.4789704648935861,-3.0,-4.9279633652673,1,False,True,1762887379.3468974,pid_14628,KL002
61,75,-0.0028317913617398,-0.0030355141932814,0.0,-0.0312543669188584,-0.2123843521304921,-0.2276635644961067,0.0,-2.344077518914383,0,False,True,1762887380.2983797,pid_38968,KL002
63,108,-0.002779281405199,-0.001782101198378,-0.0277777777777777,-0.0109117939957142,-0.3001623917615001,-0.1924669294248321,-3.0,-1.1784737515371422,1,False,True,1762887380.304385,pid_1748,KL006
70,31,-0.0025557121899334,-0.0007431043475045,0.0,0.0,-0.0792270778879355,-0.0230362347726424,0.0,0.0,0,False,True,1762887380.4670053,pid_28036,KL003
64,96,-0.0028461570226605,-0.0028209485738882,-0.0625,-0.0235129058934036,-0.2732310741754158,-0.2708110630932712,-6.0,-2.257238965766753,2,False,True,1762887380.70745,pid_24892,KL001
71,91,-0.0031045439767559,-0.0025696624218072,0.0,0.0,-0.2825135018847928,-0.2338392803844629,0.0,0.0,0,False,True,1762887381.096084,pid_42308,KL003
71,92,-0.0024800528409079,-0.002278101882574,0.0,-0.0020070424937341,-0.2281648613635333,-0.2095853731968117,0.0,-0.1846479094235404,0,False,True,1762887381.1030972,pid_42308,KL002
66,126,-0.0030882820476141,-0.0031621564400303,0.0,-0.0080888173458129,-0.3891235379993771,-0.398431711443829,0.0,-1.0191909855724293,0,False,True,1762887381.2943184,pid_16868,KL003
64,35,-0.002837680903401,-0.0015419180965948,0.0,-0.0032286451263641,-0.0993188316190379,-0.053967133380818,0.0,-0.1130025794227463,0,False,True,1762887381.3293395,pid_30940,KL004
62,224,-0.002900956866978,-0.0028920085050813,0.0,-0.0064671574177485,-0.6498143382030886,-0.6478099051382288,0.0,-1.4486432615756857,0,False,True,1762887381.7173097,pid_17144,KL004
70,157,-0.0033565639901358,-0.0045386062576109,0.0,0.0,-0.5269805464513222,-0.7125611824449232,0.0,0.0,0,False,True,1762887381.935298,pid_18624,KL004
70,158,-0.0022503701007524,0.0007935258468919,0.0,0.0,-0.3555584759188945,0.1253770838089267,0.0,0.0,0,False,True,1762887382.13017,pid_18624,KL002
64,124,-0.002852042110354,-0.0034139176430471,-0.0483870967741935,-0.0120330844050829,-0.3536532216839047,-0.4233257877378429,-6.0,-1.4921024662302824,2,False,True,1762887382.8218186,pid_24892,KL004
64,53,-0.0028408287274903,-0.0010496747689835,0.0,0.0,-0.1505639225569911,-0.0556327627561286,0.0,0.0,0,False,True,1762887382.8218186,pid_30940,KL006
63,141,-0.0032167780344823,-0.0032487724183825,-0.0212765957446808,-0.0107471102046486,-0.4535657028620168,-0.4580769109919377,-3.0,-1.5153425388554638,1,False,True,1762887382.824838,pid_1748,KL001
70,67,-0.0031764407335434,-0.004492866788805,0.0,0.0,-0.2128215291474109,-0.3010220748499368,0.0,0.0,0,False,True,1762887383.2143786,pid_28036,KL004
56,168,-0.0023454918585234,0.0007436971856717,-0.0178571428571428,-0.009962495649044,-0.3940426322319476,0.1249411271928456,-3.0,-1.673699269039393,1,False,True,1762887383.2163782,pid_5956,KL006
60,191,-0.0017468792485338,-0.0026360197905676,0.0,0.0,-0.3336539364699694,-0.5034797799984166,0.0,0.0,0,False,True,1762887383.220902,pid_25368,KL003
67,25,-0.0019590399211606,-5.7770997443036265e-05,0.0,0.0,-0.0489759980290156,-0.0014442749360759,0.0,0.0,0,False,True,1762887383.224903,pid_16868,KL003
70,77,-0.0023704231299455,-0.0007106128842556,0.0,-0.0019556526423378,-0.1825225810058082,-0.0547171920876837,0.0,-0.1505852534600153,0,False,True,1762887383.786873,pid_28036,KL002
69,245,-0.0026651770186163,-0.0015654066133647,0.0,0.0,-0.6529683695610169,-0.383524620274369,0.0,0.0,0,False,True,1762887383.8087144,pid_23532,KL006
61,98,-0.0036775103007977,-0.0044589159178584,0.0,-0.0043364943932555,-0.3603960094781758,-0.4369737599501254,0.0,-0.424976450539043,0,False,True,1762887383.9650576,pid_40416,KL004
63,79,-0.0028584613376116,-0.0027583596085787,0.0,0.0,-0.2258184456713192,-0.2179104090777242,0.0,0.0,0,False,True,1762887383.9755602,pid_42068,KL003
