feature,index,min,max,mean,std,samples,episode_index
risk_2,5,0.014000000432133675,0.5820079445838928,0.025478647755410488,0.028100050049793206,3384,29
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.02324520599697809,0.14022557305469274,3384,29
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.007837925667076452,0.14120994366522704,3384,29
x_r_2,8,-0.888877272605896,1.1968406438827515,-0.00018218285753815762,0.17068838165835706,3384,29
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0022198139535351833,0.10087729823816494,3384,29
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.00781644496609891,0.15171801050401956,3384,29
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.002287898432744257,0.18694844603420152,3384,29
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.00565571283828318,0.23426323215033681,3384,29
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0012411462408575718,0.23999751665687316,3384,29
vx_r_2,14,-0.9483005404472351,0.9159801006317139,-0.0014289459769868528,0.24741434857897673,3384,29
vy_r_0,15,-0.9353320598602295,0.9397857785224915,-0.0008232348632481401,0.23506818126077048,3384,29
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.005782768128578051,0.24454983136507963,3384,29
vy_r_2,17,-0.9128355979919434,0.9106842875480652,-0.003647409235112896,0.24837105099492165,3384,29
cos_trk_0,18,-0.9999998211860657,1.0,0.0222055235906426,0.6962605092191514,3384,29
cos_trk_1,19,-1.0,1.0,-0.014660795077688202,0.692916732674884,3384,29
cos_trk_2,20,-1.0,0.9999998211860657,-0.004103383846490416,0.7077075224693468,3384,29
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.011328998964964011,0.717562041124283,3384,29
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.023893740441758755,0.7206774001566658,3384,29
sin_trk_2,23,-0.9999988675117493,0.9999989867210388,-0.004486363250769235,0.7066885322947185,3384,29
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.2979829590134295,0.09505663079601596,3384,29
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.2742474622102343,0.10841389668168137,3384,29
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.24345535346303823,0.12846718988385866,3384,29
cos_drift,0,-0.9999932050704956,1.0,0.4429559436683437,0.6178210997716074,3474,30
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.07629819300061978,0.6453646032388275,3474,30
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.05366160463234013,0.2906401587397024,3474,30
risk_0,3,0.014000000432133675,1.0,0.12034526670986441,0.1997156983736603,3474,30
risk_1,4,0.014000000432133675,0.7966481447219849,0.041601182707136544,0.06856390419484065,3474,30
risk_2,5,0.014000000432133675,0.5820079445838928,0.02545505476108587,0.027982965233356395,3474,30
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.02242559543283836,0.13886906300527604,3474,30
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.007795160264187874,0.14031883959712857,3474,30
x_r_2,8,-0.888877272605896,1.1968406438827515,-0.0001783354944246592,0.1689401089586578,3474,30
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0018760970350136816,0.09985053655252586,3474,30
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.008773306746118058,0.15024299038950606,3474,30
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.0030288341760896153,0.18625182962331288,3474,30
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.0046015056075045125,0.2344684245037912,3474,30
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0019904720192095737,0.24111649115878758,3474,30
vx_r_2,14,-0.9483005404472351,0.9159801006317139,-0.0004980409320889078,0.24889676445061848,3474,30
vy_r_0,15,-0.9353320598602295,0.9397857785224915,-0.0013011747643851173,0.2343999354443307,3474,30
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.007182940199594915,0.24394525726634725,3474,30
vy_r_2,17,-0.9128355979919434,0.9106842875480652,-0.001548056269262868,0.25069838016044915,3474,30
cos_trk_0,18,-0.9999998211860657,1.0,0.01944628223954343,0.6977425327634174,3474,30
cos_trk_1,19,-1.0,1.0,-0.010203803861480547,0.6954605257863529,3474,30
cos_trk_2,20,-1.0,0.9999998211860657,-0.0022200531357801,0.7069827628264057,3474,30
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.012013529850008572,0.7161847940374905,3474,30
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.028569340090590287,0.7181239465190026,3474,30
sin_trk_2,23,-0.9999988675117493,0.9999989867210388,-0.00032957393289612797,0.7074307522129445,3474,30
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.2992471743939857,0.09430370890475735,3474,30
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.27500782921446604,0.10727780751858751,3474,30
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.24406233560659846,0.12708209699268797,3474,30
cos_drift,0,-0.9999932050704956,1.0,0.4481567106856124,0.616463335165506,3555,31
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.07785160235897425,0.6428769741129493,3555,31
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.051878742846414985,0.29065613836719395,3555,31
risk_0,3,0.014000000432133675,1.0,0.12219757835306067,0.20132527903775047,3555,31
risk_1,4,0.014000000432133675,0.7966481447219849,0.0419911516012961,0.06799690920929223,3555,31
risk_2,5,0.014000000432133675,0.5820079445838928,0.02566868016959994,0.02788842807809061,3555,31
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.022174234614396802,0.1376015383252943,3555,31
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.007710748575328749,0.1390364447104384,3555,31
x_r_2,8,-0.888877272605896,1.1968406438827515,-0.0004642295823990277,0.1676490860768126,3555,31
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0016277068189630842,0.0992581594948996,3555,31
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.008051632902583008,0.14935641255205676,3555,31
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.004095460067132648,0.18482928894505266,3555,31
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.004335361414949359,0.23479988957905662,3555,31
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.002405082958464866,0.2403653525618672,3555,31
vx_r_2,14,-0.9483005404472351,0.9159801006317139,0.001091946499016845,0.24791278458938024,3555,31
vy_r_0,15,-0.9353320598602295,0.9397857785224915,-0.00046821903764558817,0.23373082149152935,3555,31
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.0061699457089480604,0.24342871529691812,3555,31
vy_r_2,17,-0.9128355979919434,0.9106842875480652,-0.0013601140012928013,0.24987296979264323,3555,31
cos_trk_0,18,-0.9999998211860657,1.0,0.01897390038300615,0.7015316771368536,3555,31
cos_trk_1,19,-1.0,1.0,-0.008984241501433746,0.6986204437781443,3555,31
cos_trk_2,20,-1.0,0.9999998211860657,0.005883840313174747,0.7087901209143258,3555,31
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.009224066493137771,0.7125233053412149,3555,31
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.025872939845201413,0.7151646747564766,3555,31
sin_trk_2,23,-0.9999988675117493,0.9999989867210388,-0.0005474901489322654,0.7055940814314137,3555,31
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3001681835239672,0.09365120718400932,3555,31
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.27592991101615616,0.10644466920046217,3555,31
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.24521141112952347,0.12608013053334421,3555,31
cos_drift,0,-0.9999932050704956,1.0,0.45888774275842015,0.6119363860135655,3665,32
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.07664290849981568,0.6397621550998178,3665,32
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.05105593505377894,0.2900068870288494,3665,32
risk_0,3,0.014000000432133675,1.0,0.12358491233718996,0.20296053603565495,3665,32
risk_1,4,0.014000000432133675,0.7966481447219849,0.04187480735085582,0.06721989678398176,3665,32
risk_2,5,0.014000000432133675,0.5820079445838928,0.025841007402768935,0.027887313403435747,3665,32
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.021403732300648057,0.13578313476852918,3665,32
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.006178293243385615,0.13804125266343173,3665,32
x_r_2,8,-0.888877272605896,1.1968406438827515,-0.0010286453578922045,0.16615436296469555,3665,32
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.001262640025918364,0.0982933754900519,3665,32
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.008006758576098295,0.14763267090507542,3665,32
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.00464901170042828,0.18291630646678575,3665,32
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.004841085921446172,0.23639436813881518,3665,32
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0002903290700591715,0.24176897444110618,3665,32
vx_r_2,14,-0.9483005404472351,0.9159801006317139,3.62522297495203e-05,0.24898328177996504,3665,32
vy_r_0,15,-0.9353320598602295,0.9397857785224915,-0.0006705524372658758,0.2338253046680499,3665,32
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.006018860858342096,0.24233158238188426,3665,32
vy_r_2,17,-0.9128355979919434,0.9106842875480652,-0.0010797878281245184,0.24951392561013266,3665,32
cos_trk_0,18,-0.9999998211860657,1.0,0.018783094228412258,0.7019053062652391,3665,32
cos_trk_1,19,-1.0,1.0,-0.01521804757905572,0.6996018253778089,3665,32
cos_trk_2,20,-1.0,0.9999998211860657,0.003739229394129326,0.7086997486972233,3665,32
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.008984446331074387,0.712157442367616,3665,32
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.025239388615444537,0.7141157881821318,3665,32
sin_trk_2,23,-0.9999988675117493,0.999999463558197,0.00202297249920959,0.7056908049258966,3665,32
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.301645821351705,0.09274290763627467,3665,32
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2769781183076707,0.10522105462997301,3665,32
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.24658817286961437,0.12471934894762032,3665,32
cos_drift,0,-0.9999932050704956,1.0,0.46885712704702237,0.6081812905656698,3762,33
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.07666955740821342,0.6360944638319108,3762,33
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.04896541556299273,0.2894103024087804,3762,33
risk_0,3,0.014000000432133675,1.0,0.12604314590477989,0.20529861471637267,3762,33
risk_1,4,0.014000000432133675,0.7966481447219849,0.04230462682345787,0.0673125617706035,3762,33
risk_2,5,0.014000000432133675,0.5820079445838928,0.026011686818154293,0.027848831894234233,3762,33
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.0207133798524902,0.13424648181075702,3762,33
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.005979871919737467,0.13652694661957412,3762,33
x_r_2,8,-0.888877272605896,1.1968406438827515,-0.0009509255421452414,0.1642593495631749,3762,33
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0013813624950045325,0.09753165421125821,3762,33
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0071845564797736305,0.14633186927441674,3762,33
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.004868581857404204,0.1809572032480255,3762,33
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.005634126618589397,0.2367453894913848,3762,33
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0012488392193445838,0.24246965785470884,3762,33
vx_r_2,14,-0.9483005404472351,0.9159801006317139,-0.00013722990854502632,0.24882429994090524,3762,33
vy_r_0,15,-0.9353320598602295,0.9397857785224915,-0.0009394732531398427,0.23205578589926362,3762,33
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.005536188171810379,0.24031221230186067,3762,33
vy_r_2,17,-0.9128355979919434,0.9106842875480652,-7.706752277180958e-05,0.24736397488135403,3762,33
cos_trk_0,18,-0.9999998211860657,1.0,0.021421113525939124,0.7034690011999873,3762,33
cos_trk_1,19,-1.0,1.0,-0.011749918795819112,0.702662264642298,3762,33
cos_trk_2,20,-1.0,0.9999998211860657,0.0019050416171663297,0.712147827909714,3762,33
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.010491280357170138,0.7105126092612404,3762,33
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.022762509561198418,0.7112490854859924,3762,33
sin_trk_2,23,-0.9999988675117493,0.999999463558197,0.0066317866209042635,0.7021849719706194,3762,33
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3029385256322749,0.09205734389472928,3762,33
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2784354750970449,0.10444018308914883,3762,33
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.24878774517519525,0.1239741064432552,3762,33
cos_drift,0,-0.9999932050704956,1.0,0.4725206242533822,0.6057323380961118,3823,34
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.07732212293087826,0.6356379038063277,3823,34
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.04729145441926213,0.2902498727261417,3823,34
risk_0,3,0.014000000432133675,1.0,0.12668049184684899,0.20639027643284152,3823,34
risk_1,4,0.014000000432133675,0.7966481447219849,0.042149380746163735,0.06785305334771008,3823,34
risk_2,5,0.014000000432133675,0.5820079445838928,0.02582127709826487,0.027666250614725225,3823,34
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.020404570718264577,0.1333312019697013,3823,34
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.005391899231739802,0.135708810547309,3823,34
x_r_2,8,-0.888877272605896,1.1968406438827515,-0.0021043802762398755,0.16439065122743116,3823,34
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0013768493593329337,0.09693505239500447,3823,34
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.007469371001613378,0.14549283462391452,3823,34
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.004698567007898219,0.17964603797902945,3823,34
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.006079654937478685,0.23529103964805984,3823,34
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-1.1196142710583835e-05,0.24164333258650925,3823,34
vx_r_2,14,-0.9483005404472351,0.9159801006317139,-0.0017930209392504218,0.24992121640356807,3823,34
vy_r_0,15,-0.9424556493759155,0.9424556493759155,-0.00042657348251065846,0.23302509920062744,3823,34
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.006498796188339325,0.2405167716061298,3823,34
vy_r_2,17,-0.9130522608757019,0.9130522608757019,-0.0009070098774156068,0.24780686869943908,3823,34
cos_trk_0,18,-0.9999998211860657,1.0,0.022502709015085696,0.7011095510082228,3823,34
cos_trk_1,19,-1.0,1.0,-0.015427756491256332,0.7022768513237948,3823,34
cos_trk_2,20,-1.0,0.9999998211860657,-0.002263791975504337,0.7145061326404588,3823,34
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.009246663622977555,0.7128218656773218,3823,34
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.024914938458776376,0.7114842743446395,3823,34
sin_trk_2,23,-0.9999988675117493,0.999999463558197,0.0038471787414489722,0.699801899204138,3823,34
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.30378007873443547,0.09164148753349383,3823,34
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.27922050614218413,0.10390983558391327,3823,34
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2490594888417442,0.12319918500101482,3823,34
cos_drift,0,-0.9999932050704956,1.0,0.4783248885966148,0.603496417499103,3919,35
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.07091535470151715,0.634163970372144,3919,35
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.04647682429555886,0.28987792693772596,3919,35
risk_0,3,0.014000000432133675,1.0,0.12644408661948198,0.2054034976266503,3919,35
risk_1,4,0.014000000432133675,0.7966481447219849,0.04214096598257764,0.06730239041244737,3919,35
risk_2,5,0.014000000432133675,0.5820079445838928,0.02583574112761369,0.027523355197923986,3919,35
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.02038402331886389,0.1327384571567975,3919,35
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.005417504183396107,0.13543730923060918,3919,35
x_r_2,8,-0.888877272605896,1.1968406438827515,-0.0027870451508038136,0.1635868924365695,3919,35
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.001847740080341018,0.09645364979373916,3919,35
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0068399756421430435,0.14445207833961882,3919,35
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.005655735053646696,0.17828257703421482,3919,35
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.0064484461680837084,0.2357185115845524,3919,35
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-0.00022806030476355677,0.24214119166898543,3919,35
vx_r_2,14,-0.9483005404472351,0.9159801006317139,-0.001911205238064641,0.24926119258156834,3919,35
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.0009019208240626088,0.23424517306802647,3919,35
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.005122268251026512,0.2412545164628266,3919,35
vy_r_2,17,-0.9130522608757019,0.9130522608757019,6.507441139592433e-05,0.2487085704150225,3919,35
cos_trk_0,18,-0.9999998211860657,1.0,0.022712167221867908,0.6996117185682216,3919,35
cos_trk_1,19,-1.0,1.0,-0.015824763952623083,0.7013851771789978,3919,35
cos_trk_2,20,-1.0,0.9999998211860657,-0.005203026399767556,0.7132118001385774,3919,35
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.005929705472892077,0.7143161275078164,3919,35
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.020855888591933956,0.7124805254821464,3919,35
sin_trk_2,23,-0.9999988675117493,0.999999463558197,0.005744512439129036,0.7010877787731077,3919,35
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.30400510841483874,0.09100221192024541,3919,35
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2794460827363864,0.10298528841514155,3919,35
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2497042330694492,0.12206510498608583,3919,35
cos_drift,0,-0.9999932050704956,1.0,0.4873719533517747,0.6001828743135554,4011,36
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.06892115613982497,0.6306250303322964,4011,36
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.045902428576672795,0.289785435689378,4011,36
risk_0,3,0.014000000432133675,1.0,0.12561605218171,0.20414482989783564,4011,36
risk_1,4,0.014000000432133675,0.7966481447219849,0.042054168270945845,0.0667656302664628,4011,36
risk_2,5,0.014000000432133675,0.5820079445838928,0.02590125261654324,0.027458219638639134,4011,36
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.019076101603753733,0.13208583555916567,4011,36
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.004484146724157964,0.13477984187927053,4011,36
x_r_2,8,-0.888877272605896,1.1968406438827515,-0.002429622051779139,0.16251518477847685,4011,36
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0013226906909192609,0.09601076757415805,4011,36
