episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
39,110,-0.0025392072879983,-0.0013642873201532,0.0,-0.0452522298448629,-0.2793128016798229,-0.1500716052168537,0.0,-4.977745282934919,0,False,True,1762939431.355478,pid_40708,KL002
41,80,-0.0024638433290816,-0.0017747974947562,-0.0375,-0.0134644732010258,-0.197107466326533,-0.141983799580503,-3.0,-1.0771578560820678,1,False,True,1762939431.3564794,pid_27716,KL004
41,39,-0.0036633687936864,-0.0056276887795551,0.0,-0.0435313015650084,-0.1428713829537703,-0.2194798624026495,0.0,-1.6977207610353309,0,False,True,1762939431.5576918,pid_33088,KL001
40,149,-0.0035666040995553,-0.0058053438203386,-0.0201342281879194,-0.0191439354775144,-0.5314240108337529,-0.8649962292304526,-3.0,-2.8524463861496554,1,False,True,1762939431.587317,pid_43900,KL006
42,111,-0.0037706197061387,-0.0053230690540704,-0.027027027027027,-0.0278976623257852,-0.4185387873814045,-0.5908606650018253,-3.0,-3.0966405181621672,1,False,True,1762939431.824732,pid_37664,KL006
43,37,-0.0009670980475283,-0.0048756759573162,0.0,0.0,-0.0357826277585485,-0.1804000104206999,0.0,0.0,0,False,True,1762939432.0388663,pid_36748,KL004
42,116,-0.0029509239667432,-0.0043478412023976,0.0,0.0,-0.3423071801422179,-0.50434957947813,0.0,0.0,0,False,True,1762939432.325174,pid_37664,KL005
43,290,-0.0021047523982146,-0.000764042734943,0.0,-0.0016204515894423,-0.6103781954822377,-0.2215723931334869,0.0,-0.4699309609382903,0,False,True,1762939432.5455728,pid_37376,KL005
40,161,-0.0032345534444985,-0.0034223323012254,-0.0372670807453416,-0.0044912990262731,-0.5207631045642616,-0.5509955004973024,-6.0,-0.7230991432299733,2,False,True,1762939432.5792255,pid_43900,KL004
40,225,-0.0025334067357546,-0.0009281811840616,0.0,-0.0029076611810824,-0.5700165155447855,-0.2088407664138705,0.0,-0.654223765743561,0,False,True,1762939432.7839649,pid_40200,KL004
40,213,-0.0021790550098521,0.0004522257749597,-0.0140845070422535,-0.0414365555974764,-0.4641387170984999,0.0963240900664355,-3.0,-8.825986342262484,1,False,True,1762939432.7955756,pid_19620,KL006
42,89,-0.0031248846967993,-0.0040554876509707,0.0,-1.2823283009599451e-05,-0.2781147380151439,-0.3609384009364,0.0,-0.0011412721878543,0,False,True,1762939432.8041852,pid_17300,KL003
42,124,-0.0030694539613457,-0.0035221712497238,-0.0483870967741935,-0.0247044317572218,-0.3806122912068779,-0.436749234965752,-6.0,-3.063349537895512,2,False,True,1762939433.042271,pid_37664,KL004
42,92,-0.002259109397584,-0.0009656180337358,0.0,-0.0389758935137678,-0.2078380645777335,-0.0888368591036963,0.0,-3.585782203266643,0,False,True,1762939433.082779,pid_17300,KL006
40,170,-0.0025807362496075,0.0002076240979501,0.0,-0.0098089372673173,-0.4387251624332912,0.0352960966515212,0.0,-1.667519335443941,0,False,True,1762939433.2996368,pid_43900,KL001
39,140,-0.0014157214330147,-0.0042812198783894,0.0,0.0,-0.1982010006220717,-0.5993707829745296,0.0,0.0,0,False,True,1762939433.8063776,pid_40708,KL004
42,174,-0.0029825039000549,-0.0031145568235021,0.0,-0.0046572906990281,-0.5189556786095614,-0.5419328872893714,0.0,-0.8103685816308921,0,False,True,1762939433.815376,pid_31592,KL001
42,102,-0.0023268301169914,-0.0008623997249093,0.0,0.0,-0.2373366719331299,-0.0879647719407492,0.0,0.0,0,False,True,1762939433.850114,pid_17300,KL004
42,202,-0.0023014030958166,-0.0002107978873449,0.0,0.0,-0.4648834253549642,-0.0425811732436828,0.0,0.0,0,False,True,1762939434.3156495,pid_41764,KL005
41,65,-0.0036117713650515,-0.0049862665046573,0.0,-0.0051382765639073,-0.2347651387283519,-0.3241073228027281,0.0,-0.3339879766539767,0,False,True,1762939434.594618,pid_37808,KL004
41,121,-0.0030193397288797,-0.0016356139216185,0.0,0.0,-0.3653401071944539,-0.1979092845158484,0.0,0.0,0,False,True,1762939434.841728,pid_27716,KL003
41,27,-0.0015381890106118,0.0017574972965636,0.0,0.0,-0.041531103286521,0.0474524270072176,0.0,0.0,0,False,True,1762939435.0482807,pid_40200,KL004
38,144,-0.0029660538384017,-0.0025785362798681,0.0,-0.0094178951976069,-0.4271117527298561,-0.3713092243010081,0.0,-1.356176908455406,0,False,True,1762939435.062319,pid_2208,KL001
43,75,-0.0032834596900678,-0.0021217917438367,0.0,-0.0092066536138523,-0.2462594767550871,-0.1591343807877531,0.0,-0.6904990210389298,0,False,True,1762939435.293951,pid_36748,KL001
38,150,-0.0031835952814742,-0.0029429342932602,0.0,-0.0090411793897027,-0.4775392922211329,-0.4414401439890302,0.0,-1.356176908455406,0,False,True,1762939435.5462892,pid_2208,KL004
46,108,-0.0031504603010025,-0.0045738621378477,0.0,-0.0005933392354151,-0.3402497125082734,-0.493977110887554,0.0,-0.0640806374248414,0,False,True,1762939435.7682762,pid_38428,KL004
41,31,-0.0025646655654114,-0.001568556491639,0.0,0.0,-0.079504632527754,-0.0486252512408091,0.0,0.0,0,False,True,1762939435.7859457,pid_43900,KL004
44,44,-0.0030749704680031,-0.0032145426166185,0.0,0.0,-0.1352987005921396,-0.1414398751312178,0.0,0.0,0,False,True,1762939436.075052,pid_37376,KL003
41,43,-0.0018789656264782,0.0015293100791706,0.0,-0.0115026841965984,-0.0807955219385633,0.0657603334043361,0.0,-0.4946154204537331,0,False,True,1762939436.2979026,pid_40200,KL005
39,172,-0.0034020129241102,-0.0028942232741727,0.0,-0.009411606386701,-0.5851462229469602,-0.4978064031577174,0.0,-1.6187962985125852,0,False,True,1762939436.5384407,pid_40708,KL001
41,144,-0.0030363029677647,-0.0034725332692124,-0.0208333333333333,-0.0176857582053567,-0.437227627358125,-0.5000447907665986,-3.0,-2.5467491815713768,1,False,True,1762939436.5574307,pid_27716,KL002
41,147,-0.0024693237865341,-0.0004292591935125,0.0,-0.0099972199012878,-0.3629905966205236,-0.0631011014463409,0.0,-1.469591325489309,0,False,True,1762939436.8003905,pid_27716,KL005
41,96,-0.0030061138079821,-0.001495408641087,0.0,0.0,-0.2885869255662847,-0.1435592295443533,0.0,0.0,0,False,True,1762939437.2824297,pid_37808,KL003
42,243,-0.0027983693677207,-0.0029656784469129,0.0,-0.0088540393722282,-0.6800037563561431,-0.7206598625998356,0.0,-2.1515315674514706,0,False,True,1762939437.715539,pid_41764,KL002
42,400,-0.0020631854648246,-0.0014530493189953,-0.0075,-0.0024309965111183,-0.8252741859298695,-0.5812197275981311,-3.0,-0.9723986044473272,1,False,True,1762939437.7250454,pid_34632,KL002
40,274,-0.0028961896801142,-0.0021939503336487,0.0,-0.0127236073447487,-0.7935559723513148,-0.6011423914197456,0.0,-3.486268412461166,0,False,True,1762939437.7537937,pid_19620,KL005
41,62,-0.0021615319634134,-0.0006733149920051,0.0,0.0,-0.1340149817316364,-0.0417455295043169,0.0,0.0,0,False,True,1762939437.754303,pid_40200,KL001
41,55,-0.0033459564164319,-0.0049984101517959,-0.109090909090909,-0.0488016093804216,-0.184027602903757,-0.2749125583487747,-6.0,-2.684088515923189,2,False,True,1762939437.766509,pid_43900,KL001
42,155,-0.0024804581681575,-0.001121793284077,0.0,-0.0175199952023001,-0.3844710160644149,-0.1738779590319485,0.0,-2.715599256356521,0,False,True,1762939438.2560923,pid_17300,KL002
46,141,-0.0022472139490249,0.0001988560726084,0.0,-0.0066767686766311,-0.3168571668125182,0.0280387062377848,0.0,-0.9414243834049866,0,False,True,1762939438.5111935,pid_38428,KL005
42,290,-0.0022668945892144,-6.347681223777231e-05,0.0,0.0,-0.6573994308722028,-0.0184082755489539,0.0,0.0,0,False,True,1762939438.7529483,pid_22372,KL006
44,79,-0.0025894555091399,-0.0012523044677384,0.0,-0.0232070543307122,-0.2045669852220533,-0.098932052951341,0.0,-1.8333572921262649,0,False,True,1762939439.0002897,pid_37376,KL006
41,121,-0.0033238418430625,-0.0047585427758223,-0.024793388429752,-0.0106289007182645,-0.4021848630105658,-0.5757836758744986,-3.0,-1.286096986910012,1,False,True,1762939439.2403176,pid_37808,KL006
42,168,-0.0016576257999405,-0.0027380682240175,0.0,-6.793286832466377e-06,-0.2784811343900157,-0.4599954616349442,0.0,-0.0011412721878543,0,False,True,1762939439.272334,pid_17300,KL001
44,87,-0.0034532824242473,-0.0027508969554327,0.0,-0.0220133851666637,-0.3004355709095184,-0.2393280351226483,0.0,-1.9151645094997485,0,False,True,1762939439.7581327,pid_37376,KL001
41,77,-0.0032167021190977,-0.0039223299489021,-0.0389610389610389,-0.0160939116298792,-0.2476860631705288,-0.3020194060654649,-3.0,-1.2392311955007,1,False,True,1762939439.765144,pid_43900,KL005
41,143,-0.0029927311588893,-0.0023128844026113,0.0,-0.0032322929702063,-0.4279605557211713,-0.330742469573424,0.0,-0.4622178947395118,0,False,True,1762939439.9853497,pid_33088,KL003
41,81,-0.0025044902152291,-0.0012303116279969,-0.037037037037037,-0.0374324455372445,-0.2028637074335581,-0.0996552418677528,-3.0,-3.0320280885168103,1,False,True,1762939439.9976356,pid_43900,KL002
41,90,-0.0017377235922494,-0.0018109640291891,0.0,0.0,-0.1563951233024536,-0.162986762627023,0.0,0.0,0,False,True,1762939440.198776,pid_40200,KL006
46,162,-0.0032493042390549,-0.0042816991793135,0.0,0.0,-0.5263872867269022,-0.6936352670487992,0.0,0.0,0,False,True,1762939440.205777,pid_38428,KL003
41,145,-0.0026192043013932,0.0011834124680506,0.0,-0.0025367858366884,-0.3797846237020283,0.1715948078673427,0.0,-0.3678339463198228,0,False,True,1762939440.2237887,pid_33088,KL006
44,99,-0.0026064294592579,-0.002970588651178,0.0,0.0,-0.2580365164665356,-0.2940882764666273,0.0,0.0,0,False,True,1762939440.6837127,pid_37376,KL002
41,96,-0.0024064773242618,-0.0014536371629412,0.0,0.0,-0.2310218231291335,-0.1395491676423599,0.0,0.0,0,False,True,1762939440.6874192,pid_40200,KL003
43,23,-0.0014345501794286,0.0023773320258432,0.0,0.0,-0.0329946541268582,0.0546786365943945,0.0,0.0,0,False,True,1762939440.693216,pid_22372,KL003
41,153,-0.0029147470820507,-0.0035680208033541,0.0,0.0,-0.4459563035537629,-0.5459071829131903,0.0,0.0,0,False,True,1762939440.948501,pid_33088,KL004
41,92,-0.0022626759345935,8.681871303171517e-05,-0.0652173913043478,-0.0134699042989206,-0.2081661859826045,0.0079873215989177,-6.0,-1.2392311955007,2,False,True,1762939440.9560263,pid_43900,KL006
42,57,-0.0029931715938716,-0.0025227502727727,0.0,0.0,-0.1706107808506863,-0.1437967655480454,0.0,0.0,0,False,True,1762939441.4434338,pid_27716,KL001
43,47,-0.0030877979246894,-0.0015065813334955,0.0,0.0,-0.1451265024604051,-0.0708093226742891,0.0,0.0,0,False,True,1762939441.663762,pid_34632,KL001
40,65,-0.0029684672318557,-0.0027456571204974,-0.0461538461538461,-0.0256462902519083,-0.1929503700706223,-0.1784677128323326,-3.0,-1.6670088663740457,1,False,True,1762939441.6674318,pid_40708,KL006
43,37,-0.0032621082821566,-0.00268076854215,0.0,0.0,-0.1206980064397946,-0.0991884360595526,0.0,0.0,0,False,True,1762939441.6822352,pid_22372,KL001
40,325,-0.0023146247851351,1.1149625105223013e-05,0.0,-0.0167252042085579,-0.7522530551689305,0.0036236281591974,0.0,-5.435691367781331,0,False,True,1762939441.9144964,pid_19620,KL004
40,68,-0.0029229208736004,-0.0029135163653765,0.0,0.0,-0.1987586194048283,-0.1981191128456032,0.0,0.0,0,False,True,1762939441.9398215,pid_40708,KL005
41,116,-0.0022656182096528,-0.0010537759231693,0.0,-0.0042639260383942,-0.26281171231973,-0.1222380070876493,0.0,-0.4946154204537331,0,False,True,1762939442.1791508,pid_40200,KL002
42,72,-0.0014642079578117,-0.0031047968640526,0.0,0.0,-0.1054229729624425,-0.2235453742117904,0.0,0.0,0,False,True,1762939442.6765747,pid_27716,KL004
42,74,-0.0032382379403292,-0.0032744735708631,0.0,0.0,-0.2396296075843642,-0.2423110442438738,0.0,0.0,0,False,True,1762939442.9024885,pid_27716,KL005
40,83,-0.0030223748709564,-0.0031519628208288,-0.036144578313253,-0.0200844441731812,-0.2508571142893848,-0.2616129141287961,-3.0,-1.6670088663740457,1,False,True,1762939443.1381586,pid_40708,KL003
43,175,-0.0019839529040208,-0.000953898949174,0.0,-0.003945708691651,-0.347191758203641,-0.1669323161054544,0.0,-0.6904990210389298,0,False,True,1762939443.3719013,pid_36748,KL006
42,315,-0.0025470032908876,-0.0012861042921695,0.0,0.0,-0.8023060366296096,-0.4051228520334025,0.0,0.0,0,False,True,1762939443.5566888,pid_41764,KL004
41,30,-0.0029122124178304,-0.0025146193813797,0.0,-0.1050050420509486,-0.0873663725349131,-0.0754385814413913,0.0,-3.150151261528459,0,False,True,1762939444.2712126,pid_19620,KL004
42,93,-0.0028438253412005,-0.002278426565594,0.0,0.0,-0.2644757567316484,-0.2118936706002482,0.0,0.0,0,False,True,1762939444.2880175,pid_27716,KL006
42,28,-0.0017142404920459,0.0010813692019648,0.0,0.0,-0.0479987337772852,0.0302783376550158,0.0,0.0,0,False,True,1762939444.54147,pid_40200,KL003
41,400,-0.0022506737389232,0.0001045680659854,-0.015,-0.0190361818553697,-0.900269495569289,0.0418272263941814,-6.0,-7.614472742147913,2,False,True,1762939445.021676,pid_35764,KL006
43,205,-0.0028254299747433,-0.0017728248491074,0.0,0.0,-0.5792131448223891,-0.363429094067018,0.0,0.0,0,False,True,1762939445.9849608,pid_36748,KL005
42,46,-0.002073446831983,-0.0006006349828652,0.0,0.0,-0.0953785542712195,-0.0276292092118034,0.0,0.0,0,False,True,1762939446.2157052,pid_40200,KL002
42,50,-0.0017535397587199,0.0015478453630075,0.0,-0.0183823840996753,-0.0876769879359994,0.0773922681503757,0.0,-0.9191192049837688,0,False,True,1762939446.484723,pid_40200,KL004
43,107,-0.003169191898361,-0.0028389850985191,-0.02803738317757,-0.0132435919626378,-0.3391035331246365,-0.3037714055415459,-3.0,-1.4170643400022458,1,False,True,1762939446.714928,pid_34632,KL006
40,123,-0.0027453027559586,-0.0017270201797587,-0.024390243902439,-0.0269348798352657,-0.3376722389829135,-0.2124234821103227,-3.0,-3.312990219737692,1,False,True,1762939446.7229302,pid_40708,KL002
40,124,-0.0032843438129899,-0.0040490068391224,-0.0241935483870967,-0.0267176630624007,-0.407258632810748,-0.5020768480511816,-3.0,-3.312990219737692,1,False,True,1762939446.733448,pid_40708,KL001
41,59,-0.0028948806782249,-0.0031402968052428,0.0,0.0,-0.1707979600152741,-0.1852775115093309,0.0,0.0,0,False,True,1762939446.9902303,pid_19620,KL005
43,400,-0.0021685866839503,-0.0003173490771321,-0.015,-0.0121390494391001,-0.8674346735801507,-0.1269396308528759,-6.0,-4.8556197756400765,2,False,True,1762939447.1887083,pid_18296,KL005
43,43,-0.0030559750840044,0.0064101015232979,0.0,0.0,-0.1314069286121899,0.2756343655018097,0.0,0.0,0,True,False,1762939447.1927085,pid_41764,KL005
41,64,-0.0024054109125349,-0.0006244679490246,0.0,-0.0492211134613821,-0.1539462984022371,-0.0399659487375777,0.0,-3.150151261528459,0,False,True,1762939447.4353137,pid_19620,KL006
40,133,-0.0027166061005544,-0.0025525133389104,0.0,0.0,-0.3613086113737353,-0.3394842740750902,0.0,0.0,0,False,True,1762939447.4533894,pid_40708,KL004
41,173,-0.0028218633743805,-0.0017100756564284,-0.0173410404624277,-0.0075728197684848,-0.4881823637678385,-0.2958430885621181,-3.0,-1.3100978199478843,1,False,True,1762939447.6957216,pid_43900,KL003
43,52,-0.003001694004018,-0.0017631521110411,0.0,0.0,-0.1560880882089387,-0.0916839097741395,0.0,0.0,0,False,True,1762939447.9253988,pid_41764,KL003
42,134,-0.003734929369481,-0.0065766154311927,-0.0223880597014925,-0.0120493280903411,-0.5004805355104629,-0.8812664677798286,-3.0,-1.6146099641057108,1,False,True,1762939447.945455,pid_27716,KL003
42,135,-0.0026111995695811,-0.0010673520076887,-0.0222222222222222,-0.0119600738081904,-0.3525119418934496,-0.1440925210379836,-3.0,-1.6146099641057108,1,False,True,1762939447.956997,pid_27716,KL002
43,54,-0.0024514467625297,-0.0002720840677103,0.0,0.0,-0.132378125176604,-0.0146925396563563,0.0,0.0,0,False,True,1762939448.2103524,pid_41764,KL004
44,26,-0.0030977022674046,-0.0024221226598858,0.0,0.0,-0.0805402589525218,-0.0629751891570314,0.0,0.0,0,False,True,1762939448.2267947,pid_36748,KL005
43,127,-0.0028681817062557,-0.0031407412215994,0.0,-0.013982372121962,-0.3642590766944795,-0.3988741351431321,0.0,-1.7757612594891763,0,False,True,1762939448.2343256,pid_34632,KL003
43,133,-0.0033732704760829,-0.0036486346618071,-0.0225563909774436,-0.0228220507374348,-0.4486449733190361,-0.485268410020357,-3.0,-3.035332748078834,1,False,True,1762939448.721171,pid_34632,KL004
41,236,-0.0026094193755782,-0.0013124863289667,-0.0127118644067796,-0.0147700403375855,-0.6158229726364703,-0.3097467736361607,-3.0,-3.4857295196701785,1,False,True,1762939448.7379663,pid_37808,KL002
41,249,-0.0029978060992456,-0.002762506136612,0.0,-0.0068545718101405,-0.7464537187121745,-0.6878640280164082,0.0,-1.706788380725001,0,False,True,1762939448.9445102,pid_33088,KL005
44,34,-0.0026432554591758,-0.0009634701759367,0.0,0.0,-0.0898706856119802,-0.0327579859818487,0.0,0.0,0,False,True,1762939448.9485118,pid_36748,KL004
44,35,-0.0026884659229564,-0.0028524516524654,0.0,0.0,-0.0940963073034756,-0.0998358078362905,0.0,0.0,0,False,True,1762939448.9540336,pid_36748,KL001
42,16,-0.0023533775711728,-0.0008868348259351,0.0,0.0,-0.0376540411387661,-0.0141893572149623,0.0,0.0,0,False,True,1762939448.9812756,pid_43900,KL005
43,127,-0.0032559960430264,-0.0040275009927198,0.0,0.0,-0.4135114974643621,-0.5114926260754237,0.0,0.0,0,False,True,1762939449.2303476,pid_22372,KL006
41,261,-0.0020830107362846,-0.0008809897033855,0.0,-0.0003963661613385,-0.543665802170301,-0.2299383125836186,0.0,-0.1034515681093591,0,False,True,1762939449.957508,pid_33088,KL002
42,61,-0.0032845648442301,-0.0049261646143657,-0.0491803278688524,-0.02418218623592,-0.2003584554980403,-0.3004960414763118,-3.0,-1.4751133603911233,1,False,True,1762939450.248168,pid_35764,KL004
41,34,-0.0034989679771111,-0.0045188389510925,-0.088235294117647,-0.0408969729119077,-0.1189649112217792,-0.1536405243371467,-3.0,-1.3904970790048643,1,False,True,1762939450.251197,pid_40708,KL001
42,62,-0.0028396113463098,-0.0028242899600709,0.0,-0.0036521796992902,-0.1760559034712117,-0.1751059775243988,0.0,-0.2264351413559927,0,False,True,1762939450.4972243,pid_35764,KL001
44,221,-0.002930384416601,-0.0019574240544087,0.0,-0.0159438389524753,-0.6476149560688398,-0.4325907160243444,0.0,-3.523588408497062,0,False,True,1762939450.7617328,pid_37376,KL004
44,58,-0.0034064460736751,-0.0051086889477464,0.0,0.0,-0.1975738722731615,-0.2963039589692953,0.0,0.0,0,False,True,1762939450.9871583,pid_36748,KL006
43,88,-0.003114119133059,-0.004334217283898,0.0,0.0,-0.2740424837091926,-0.3814111209830282,0.0,0.0,0,False,True,1762939450.9976797,pid_41764,KL002
43,146,-0.0025342163982034,-0.000795766294225,0.0,-0.006030940967677,-0.3699955941377079,-0.1161818789568585,0.0,-0.8805173812808513,0,False,True,1762939451.0002017,pid_22372,KL005
42,40,-0.002077827137034,9.78597579778334e-05,0.0,0.0,-0.0831130854813616,0.0039143903191133,0.0,0.0,0,False,True,1762939451.010212,pid_43900,KL004
41,42,-0.0029178010076088,-0.0016542877955765,-0.0714285714285714,-0.0554432830922223,-0.122547642319571,-0.0694800874142135,-3.0,-2.3286178898733367,1,False,True,1762939451.014491,pid_40708,KL006
43,151,-0.003157980576785,-0.0040692316689574,0.0,-0.0058312409356347,-0.4768550670945431,-0.6144539820125764,0.0,-0.8805173812808513,0,False,True,1762939451.2535622,pid_22372,KL004
42,346,-0.002169430398994,-0.0009878217638742,-0.0086705202312138,-0.0065480778904,-0.7506229180519437,-0.3417863303005063,-3.0,-2.2656349500784065,1,False,True,1762939451.4647844,pid_37664,KL001
41,112,-0.0028568429993578,-0.0031467921620829,0.0,-0.0017054461445053,-0.3199664159280825,-0.3524407221532917,0.0,-0.1910099681846046,0,False,True,1762939451.466785,pid_19620,KL001
41,269,-0.0020421898102427,-0.0010831305807703,-0.0111524163568773,-0.00941866360377,-0.5493490589553083,-0.2913621262272358,-3.0,-2.533620509414143,1,False,True,1762939451.471782,pid_37808,KL001
44,232,-0.0025258945647518,-0.0007165192617407,0.0,-0.001813795777933,-0.5860075390224354,-0.1662324687238487,0.0,-0.4208006204804621,0,False,True,1762939451.7145426,pid_37376,KL005
42,22,-0.0035471928956898,-0.0045897608663223,0.0,0.0,-0.0780382437051756,-0.1009747390590906,0.0,0.0,0,False,True,1762939451.751079,pid_33088,KL001
