episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
89,312,-0.0027160844799581,-0.0019907201123273,-0.0096153846153846,-0.0047743905510414,-0.8474183577469356,-0.6211046750461274,-3.0,-1.489609851924924,1,False,True,1762943702.043563,pid_7748,KL006
94,122,-0.0033499418486585,-0.0046000721609425,0.0,-0.010524860523257,-0.4086929055363483,-0.5612088036349918,0.0,-1.284032983837362,0,False,True,1762943702.2643402,pid_21948,KL006
100,63,-0.0026185383981274,-0.0008354468839659,0.0,0.0,-0.1649679190820314,-0.0526331536898543,0.0,0.0,0,False,True,1762943702.284561,pid_15368,KL002
99,28,-0.0032758150031762,-0.0019447015732469,0.0,0.0,-0.0917228200889352,-0.0544516440509141,0.0,0.0,0,False,True,1762943702.3048458,pid_30864,KL001
99,30,-0.0028990431780303,-0.0005785976409392,0.0,0.0,-0.0869712953409095,-0.0173579292281778,0.0,0.0,0,False,True,1762943702.556436,pid_30864,KL006
96,14,-0.0017746691803036,0.0007469352759171,0.0,0.0,-0.0248453685242509,0.0104570938628398,0.0,0.0,0,False,True,1762943702.7771034,pid_16648,KL005
100,69,-0.002424298633748,-0.0002831443425437,-0.0869565217391304,-0.0088044094748394,-0.1672766057286177,-0.0195369596355197,-6.0,-0.6075042537639224,2,False,True,1762943702.7791011,pid_15368,KL005
100,70,-0.0025715931313019,-0.0013889484459627,0.0,0.0,-0.1800115191911377,-0.0972263912173918,0.0,0.0,0,False,True,1762943702.8085542,pid_15368,KL003
99,112,-0.0028029656965783,-0.0023241433311363,-0.0535714285714285,-0.0314316790591699,-0.3139321580167786,-0.2603040530872696,-6.0,-3.5203480546270334,2,False,True,1762943703.3470943,pid_13664,KL002
95,69,-0.0028831591291199,-0.002885808563604,0.0,-0.0159674341085704,-0.1989379799092757,-0.1991207908886783,0.0,-1.1017529534913606,0,False,True,1762943703.510223,pid_24312,KL004
97,59,-0.0034067328142135,-0.0039930462862802,0.0,-0.0021177260290409,-0.2009972360386009,-0.2355897308905367,0.0,-0.1249458357134137,0,False,True,1762943703.7749028,pid_26832,KL003
96,58,-0.0030233122835941,-0.0032507754440365,0.0,-0.0025349844695401,-0.1753521124484631,-0.1885449757541226,0.0,-0.1470290992333297,0,False,True,1762943703.798808,pid_28992,KL001
97,254,-0.003076499039036,-0.0035930347174106,-0.0118110236220472,-0.010143353337836,-0.7814307559151504,-0.9126308182223014,-3.0,-2.576411747810352,1,False,True,1762943704.2118602,pid_39876,KL003
96,249,-0.0023903762648083,0.0002289933820276,-0.0120481927710843,-0.0245601872140606,-0.5952036899372872,0.0570193521248931,-3.0,-6.115486616301097,1,False,True,1762943704.2210186,pid_16156,KL002
91,47,-0.0030389574229404,-0.0027458561389457,-0.0638297872340425,-0.0594091859810284,-0.1428309988782014,-0.1290552385304517,-3.0,-2.792231741108338,1,False,True,1762943704.2231164,pid_28300,KL003
97,31,-0.0018324308911358,0.0018929304471496,0.0,0.0,-0.0568053576252107,0.058680843861639,0.0,0.0,0,False,True,1762943704.2231164,pid_35584,KL004
95,22,-0.002475784397814,-0.0009236059403897,0.0,0.0,-0.0544672567519098,-0.0203193306885742,0.0,0.0,0,False,True,1762943704.2251484,pid_21948,KL004
97,66,-0.0028897811006979,-0.0029310383570433,0.0,0.0,-0.190725552646062,-0.1934485315648595,0.0,0.0,0,False,True,1762943704.2377625,pid_26832,KL006
91,52,-0.0029137180750921,-0.0019136017650096,0.0,0.0,-0.1515133399047906,-0.0995072917805033,0.0,0.0,0,False,True,1762943714.8203526,pid_28300,KL006
95,238,-0.0028750109706278,-0.0023900102132074,0.0,0.0,-0.6842526110094391,-0.5688224307433802,0.0,0.0,0,False,True,1762943714.8336897,pid_29500,KL002
94,85,-0.0027548947557087,-0.0007214924689256,-0.0352941176470588,-0.0079890339922647,-0.2341660542352404,-0.061326859858678,-3.0,-0.679067889342503,1,False,True,1762943714.848814,pid_12136,KL001
99,130,-0.0026719324890939,-0.0018199321898439,-0.023076923076923,-0.0193888470444027,-0.3473512235822121,-0.2365911846797079,-3.0,-2.520550115772355,1,False,True,1762943714.853326,pid_13664,KL003
98,82,-0.0031859436853221,-0.0029364507633089,0.0,-0.0119382815432777,-0.261247382196414,-0.240788962591337,0.0,-0.9789390865487746,0,False,True,1762943715.0328536,pid_39924,KL004
96,71,-0.0023750922582437,3.535296679581578e-05,0.0,0.0,-0.1686315503353052,0.0025100606425029,0.0,0.0,0,False,True,1762943715.043433,pid_28992,KL006
90,34,-0.002335957999042,2.5504473353192965e-05,0.0,0.0,-0.079422571967431,0.0008671520940085,0.0,0.0,0,False,True,1762943715.0444329,pid_7748,KL005
98,197,-0.0022799232980744,-0.0003218406157361,0.0,-0.0023120550766673,-0.4491448897206739,-0.0634026013000221,0.0,-0.4554748501034758,0,False,True,1762943715.2213013,pid_16880,KL005
99,135,-0.0027388697191756,0.0003214696445982,-0.0222222222222222,-0.0195196145712596,-0.3697474120887181,0.0433984020207655,-3.0,-2.6351479671200533,1,False,True,1762943715.2248063,pid_13664,KL006
97,48,-0.0020448054457277,0.0022116001030443,0.0,0.0,-0.098150661394932,0.1061568049461286,0.0,0.0,0,False,True,1762943715.5949335,pid_35584,KL006
97,49,-0.0021969880865512,0.0007383785357996,0.0,0.0,-0.1076524162410113,0.0361805482541817,0.0,0.0,0,False,True,1762943715.5999336,pid_35584,KL002
94,96,-0.0020505315791633,0.0005989444746946,0.0,0.0,-0.1968510315996819,0.0574986695706837,0.0,0.0,0,False,True,1762943715.6219363,pid_12136,KL003
98,97,-0.0026320354497395,-0.0013648214193616,0.0,0.0,-0.2553074386247323,-0.1323876776780826,0.0,0.0,0,False,True,1762943715.625439,pid_2956,KL004
96,50,-0.0024319857638517,-1.967465831561155e-05,0.0,0.0,-0.1215992881925862,-0.0009837329157805,0.0,0.0,0,False,True,1762943715.834644,pid_16648,KL006
100,112,-0.0026243968087313,-0.0005175367469209,0.0,-0.0007548822969364,-0.2939324425779063,-0.0579641156551467,0.0,-0.084546817256879,0,False,True,1762943716.2228477,pid_15368,KL006
98,29,-0.003504439083853,-0.0030189064338559,0.0,0.0,-0.1016287334317387,-0.0875482865818237,0.0,0.0,0,False,True,1762943716.3990078,pid_39876,KL006
90,56,-0.0023383006936083,-1.9508676964438303e-05,0.0,0.0,-0.1309448388420684,-0.0010924859100085,0.0,0.0,0,False,True,1762943716.4354975,pid_7748,KL002
95,111,-0.0024437943593263,0.0003294472811967,0.0,-0.0195292946350077,-0.2712611738852263,0.0365686482128417,0.0,-2.1677517044858585,0,False,True,1762943716.6079798,pid_24312,KL003
94,114,-0.0029292599176327,-0.0024567536969864,0.0,0.0,-0.3339356306101389,-0.2800699214564531,0.0,0.0,0,False,True,1762943716.8086102,pid_12136,KL005
102,250,-0.002500738538229,-0.0007420468197192,0.0,0.0,-0.6251846345572709,-0.1855117049298172,0.0,0.0,0,False,True,1762943716.822133,pid_29072,KL006
96,33,-0.0025502457938504,-0.0022257278280094,0.0,0.0,-0.0841581111970651,-0.0734490183243126,0.0,0.0,0,False,True,1762943717.0320146,pid_29500,KL005
100,26,-0.0021739535135914,5.224052558144416e-05,0.0,0.0,-0.0565227913533776,0.0013582536651175,0.0,0.0,0,False,True,1762943717.037023,pid_13664,KL001
91,88,-0.0022861982263782,-0.0003279652524842,-0.0681818181818181,-0.0618447360167425,-0.2011854439212897,-0.0288609422186162,-6.0,-5.44233676947334,2,False,True,1762943717.2090113,pid_28300,KL001
97,107,-0.0025655071470679,-0.0008950059053485,0.0,-0.0011677180907795,-0.2745092647362672,-0.0957656318722901,0.0,-0.1249458357134137,0,False,True,1762943717.2190137,pid_26832,KL001
99,89,-0.0024148396288085,-1.3888382917727469e-05,0.0,0.0,-0.2149207269639572,-0.0012360660796777,0.0,0.0,0,False,True,1762943717.2401645,pid_30864,KL003
97,50,-0.0026934756909469,-0.0027985703969622,0.0,0.0,-0.1346737845473463,-0.1399285198481111,0.0,0.0,0,False,True,1762943717.6286566,pid_16156,KL004
91,97,-0.0032583140108722,-0.0045713902942658,0.0,-0.0056663230617831,-0.3160564590546034,-0.443424858543784,0.0,-0.549633336992968,0,False,True,1762943717.7932427,pid_28300,KL004
96,81,-0.0024063915570128,-0.0001397289733962,0.0,0.0,-0.1949177161180383,-0.0113180468450969,0.0,0.0,0,False,True,1762943717.8072453,pid_16648,KL004
95,131,-0.0018695152243282,0.0028271088111388,0.0,-0.0174963313254953,-0.2449064943869951,0.3703512542591944,0.0,-2.2920194036398858,0,False,True,1762943717.822754,pid_24312,KL001
98,52,-0.0026844994733753,-0.0012365667360821,0.0,-0.0003820863197844,-0.1395939726155158,-0.0643014702762727,0.0,-0.0198684886287937,0,False,True,1762943717.8292625,pid_39876,KL001
97,121,-0.0019414022571865,0.0016425314726185,0.0,-0.0005969472446642,-0.2349096731195762,0.1987463081868452,0.0,-0.0722306166043705,0,False,True,1762943718.0344803,pid_26832,KL002
97,121,-0.0027078477040968,-0.001917916058233,-0.024793388429752,-0.0081793984312925,-0.3276495721957191,-0.2320678430462032,-3.0,-0.9897072101863988,1,False,True,1762943718.0344803,pid_26832,KL004
90,80,-0.0023419432444996,0.0004367579661927,0.0,0.0,-0.1873554595599723,0.0349406372954238,0.0,0.0,0,False,True,1762943718.03848,pid_7748,KL006
95,79,-0.0026423013971092,-0.0014159792071386,0.0,-0.0119955821077947,-0.2087418103716292,-0.1118623573639521,0.0,-0.947650986515782,0,False,True,1762943718.2433448,pid_21948,KL006
97,127,-0.0024537576561157,-0.000368106302945,-0.0236220472440944,-0.0072242251463151,-0.3116272223267005,-0.046749500474027,-3.0,-0.9174765935820284,1,False,True,1762943718.4450543,pid_26832,KL005
101,35,-0.0032865892792234,-0.0037711139561033,-0.1714285714285714,-0.0286811509381868,-0.1150306247728191,-0.1319889884636189,-6.0,-1.00384028283654,2,False,True,1762943718.6191518,pid_15368,KL002
99,52,-0.0032043142202423,-0.0022350038476367,0.0,0.0,-0.1666243394526038,-0.1162202000771127,0.0,0.0,0,False,True,1762943718.6305068,pid_16880,KL001
99,53,-0.0025802014280201,-0.0007516712636728,0.0,0.0,-0.1367506756850683,-0.0398385769746604,0.0,0.0,0,False,True,1762943718.802198,pid_16880,KL003
101,38,-0.0027977062234127,-0.0015556057663126,-0.2368421052631578,-0.02641684954833,-0.1063128364896855,-0.0591130191198796,-9.0,-1.00384028283654,3,False,True,1762943718.8097055,pid_15368,KL004
98,148,-0.0023345887595455,0.0002257091278731,-0.0405405405405405,-0.0066144532874917,-0.3455191364127467,0.0334049509252309,-6.0,-0.9789390865487746,2,False,True,1762943719.4036694,pid_39924,KL006
103,37,-0.0037359432429235,-0.005596545041609,0.0,0.0,-0.1382298999881706,-0.207072166539535,0.0,0.0,0,False,True,1762943719.412675,pid_29072,KL005
98,153,-0.0031153065831824,-0.0037504050787082,0.0,0.0,-0.4766419072269128,-0.573811977042365,0.0,0.0,0,False,True,1762943719.4264133,pid_2956,KL005
96,139,-0.0024302357657315,-0.0007990860950214,-0.0215827338129496,-0.0086387473431729,-0.3378027714366844,-0.1110729672079768,-3.0,-1.200785880701046,1,False,True,1762943719.4411843,pid_28992,KL005
98,150,-0.0028062703352905,-0.0015680718809409,0.0,0.0,-0.4209405502935768,-0.2352107821411481,0.0,0.0,0,False,True,1762943719.6009872,pid_39924,KL001
97,80,-0.0022745738870556,-9.43407796385437e-05,0.0,0.0,-0.1819659109644525,-0.0075472623710834,0.0,0.0,0,False,True,1762943719.605142,pid_16156,KL002
97,111,-0.0029199285531187,-0.0024106478216191,0.0,0.0,-0.324112069396178,-0.2675819081997295,0.0,0.0,0,False,True,1762943719.7844336,pid_35584,KL001
96,75,-0.0026640894595194,-0.0014881441664268,0.0,0.0,-0.1998067094639561,-0.1116108124820161,0.0,0.0,0,False,True,1762943719.8110883,pid_29500,KL006
100,68,-0.0026035900069721,-0.0015367989743742,0.0,0.0,-0.1770441204741075,-0.1045023302574486,0.0,0.0,0,False,True,1762943719.8170886,pid_13664,KL002
100,70,-0.0030719664601789,-0.0033924564481548,0.0,0.0,-0.2150376522125262,-0.2374719513708385,0.0,0.0,0,False,True,1762943719.8336053,pid_13664,KL003
101,60,-0.0025816299850257,0.001712957367764,0.0,0.0,-0.1548977991015464,0.1027774420658448,0.0,0.0,0,False,True,1762943720.209479,pid_15368,KL005
99,137,-0.0025690183514784,-0.0011754405629321,0.0,0.0,-0.3519555141525485,-0.1610353571217095,0.0,0.0,0,False,True,1762943720.3709154,pid_30864,KL004
96,37,-0.0026169435713479,-0.000941826649205,0.0,0.0,-0.0968269121398723,-0.0348475860205879,0.0,0.0,0,False,True,1762943720.3809562,pid_24312,KL003
101,66,-0.0032480295853679,-0.0035922867727383,0.0,-0.0008605490110122,-0.2143699526342842,-0.2370909270007289,0.0,-0.0567962347268059,0,False,True,1762943720.6116078,pid_15368,KL006
96,159,-0.0030006397250353,-0.0026040080552784,0.0,-0.0075521124572392,-0.4771017162806178,-0.4140372807892739,0.0,-1.200785880701046,0,False,True,1762943720.8279538,pid_28992,KL004
103,62,-0.0033119086863251,-0.0041412304830371,-0.0483870967741935,-0.0218378627564719,-0.2053383385521564,-0.2567562899483019,-3.0,-1.35394749090126,1,False,True,1762943720.9928846,pid_29072,KL006
96,130,-0.0029057101350424,-0.0023605977633126,0.0,-0.0001221101773444,-0.3777423175555212,-0.30687770923065,0.0,-0.0158743230547784,0,False,True,1762943721.0038843,pid_16648,KL001
98,40,-0.0026178476937317,-0.0016036739829385,0.0,0.0,-0.1047139077492707,-0.0641469593175411,0.0,0.0,0,False,True,1762943721.170706,pid_26832,KL006
98,41,-0.0035043920329296,-0.0047108749244329,-0.073170731707317,-0.0096950615608259,-0.1436800733501146,-0.193145871901749,-3.0,-0.3974975239938649,1,False,True,1762943721.1932733,pid_26832,KL001
98,42,-0.0030051151563184,-0.0027200576166745,-0.1428571428571428,-0.0094642267617586,-0.126214836565376,-0.11424241990033,-6.0,-0.3974975239938649,2,False,True,1762943721.2012732,pid_26832,KL005
92,53,-0.0032147574462936,-0.0026615503927803,0.0,-0.0580021741966449,-0.1703821446535608,-0.1410621708173598,0.0,-3.074115232422184,0,False,True,1762943721.2167966,pid_28300,KL005
101,76,-0.0029014073484767,-0.0010898358406955,0.0,0.0,-0.2205069584842295,-0.0828275238928593,0.0,0.0,0,False,True,1762943721.377279,pid_15368,KL003
99,36,-0.0029840465891761,-0.0021307804336294,0.0,-0.0281827595217793,-0.107425677210342,-0.0767080956106601,0.0,-1.0145793427840557,0,False,True,1762943722.048535,pid_39924,KL004
99,116,-0.0026554133997185,-0.0012393887709926,0.0,0.0,-0.3080279543673522,-0.1437690974351422,0.0,0.0,0,False,True,1762943723.1048982,pid_16880,KL006
98,130,-0.0021773671665405,0.000817930426096,0.0,-0.0001528345279137,-0.2830577316502698,0.1063309553924923,0.0,-0.0198684886287937,0,False,True,1762943723.1285322,pid_39876,KL004
97,32,-0.0026458433702802,-0.0011858844552171,0.0,-0.0099323935805499,-0.0846669878489685,-0.0379483025669492,0.0,-0.3178365945775968,0,False,True,1762943723.1384883,pid_28992,KL006
99,56,-0.0025708946130308,-0.0009009182622527,0.0,-0.0181174882640009,-0.14397009832973,-0.0504514226861522,0.0,-1.0145793427840557,0,False,True,1762943723.338555,pid_39924,KL002
92,83,-0.0035408317794845,-0.0034557283446533,0.0,0.0,-0.2938890376972191,-0.2868254526062271,0.0,0.0,0,False,True,1762943723.3440652,pid_28300,KL006
97,36,-0.002492831006793,-0.0011097977364898,0.0,0.0,-0.0897419162445493,-0.0399527185136359,0.0,0.0,0,False,True,1762943723.856364,pid_16648,KL006
102,33,-0.0018671974997247,0.0014526937402178,0.0,0.0,-0.0616175174909159,0.0479388934271888,0.0,0.0,0,False,True,1762943724.0595062,pid_15368,KL006
97,140,-0.0028414839696271,-0.0028705175135576,0.0,0.0,-0.3978077557478015,-0.4018724518980645,0.0,0.0,0,False,True,1762943724.0696485,pid_16156,KL003
92,90,-0.0025445129295219,-0.0008475113942547,0.0,0.0,-0.2290061636569755,-0.0762760254829302,0.0,0.0,0,False,True,1762943724.225934,pid_28300,KL004
97,40,-0.0024650887595018,-0.0003183991654113,0.0,0.0,-0.0986035503800754,-0.0127359666164528,0.0,0.0,0,False,True,1762943724.229934,pid_16648,KL004
99,70,-0.0028129113539632,-0.0021895691820785,0.0,0.0,-0.1969037947774265,-0.1532698427454988,0.0,0.0,0,False,True,1762943724.4592202,pid_2956,KL004
98,70,-0.0035714703314652,-0.0056661757518092,0.0,0.0,-0.2500029232025694,-0.3966323026266493,0.0,0.0,0,False,True,1762943724.8313344,pid_35584,KL004
100,65,-0.0021845258546524,-1.0575525910386028e-05,0.0,0.0,-0.141994180552407,-0.000687409184175,0.0,0.0,0,False,True,1762943725.0738418,pid_30864,KL006
97,58,-0.0033777666907373,-0.0031779557185507,0.0,-0.0238237636602526,-0.1959104680627681,-0.1843214316759462,0.0,-1.3817782922946549,0,False,True,1762943725.0849624,pid_28992,KL005
97,59,-0.0022063684137393,-0.000147591719661,0.0,0.0,-0.1301757364106243,-0.0087079114600012,0.0,0.0,0,False,True,1762943725.3029678,pid_28992,KL002
99,83,-0.0027914813503384,-0.0021184875301232,0.0,-0.0084677333764238,-0.2316929520780874,-0.1758344650002322,0.0,-0.7028218702431753,0,False,True,1762943725.3184972,pid_2956,KL001
90,183,-0.0024452242110303,0.0003904724656934,0.0,-0.0133041099053667,-0.4474760306185523,0.0714564612219075,0.0,-2.4346521126821186,0,False,True,1762943725.4803305,pid_7748,KL004
98,98,-0.0025125286538547,-0.0008565641570517,0.0,0.0,-0.2462278080777653,-0.0839432873910683,0.0,0.0,0,False,True,1762943725.4878483,pid_26832,KL003
99,85,-0.0030138270728609,-0.0035682921485219,0.0,0.0,-0.2561753011931797,-0.3033048326243657,0.0,0.0,0,False,True,1762943725.695299,pid_39924,KL005
96,158,-0.0029935731636582,-0.0034804637766231,0.0,0.0,-0.4729845598579971,-0.5499132767064625,0.0,0.0,0,False,True,1762943725.7022994,pid_29500,KL004
102,59,-0.002526724105273,-0.0004372953208645,0.0,0.0,-0.1490767222111109,-0.0258004239310108,0.0,0.0,0,False,True,1762943725.7032974,pid_15368,KL004
99,87,-0.0033431572651546,-0.0042594402899448,0.0,-0.0088485798765162,-0.2908546820684539,-0.3705713052251983,0.0,-0.7698264492569145,0,False,True,1762943725.7113478,pid_2956,KL003
97,165,-0.0024842562264816,0.0006523181836692,-0.0363636363636363,-0.0226194112854956,-0.4099022773694668,0.1076325003054335,-6.0,-3.7322028621067806,2,False,True,1762943725.876516,pid_16156,KL001
97,166,-0.0028566938715295,-0.0021869447540775,-0.0180722891566265,-0.0224831497717275,-0.4742111826739111,-0.363032829176873,-3.0,-3.7322028621067806,1,False,True,1762943725.8900044,pid_16156,KL005
100,76,-0.0019918602108393,0.0011585214283796,0.0,0.0,-0.1513813760237921,0.0880476285568536,0.0,0.0,0,False,True,1762943725.9000385,pid_30864,KL005
92,125,-0.0017906140086864,0.0028157638566992,0.0,0.0,-0.2238267510858043,0.3519704820874022,0.0,0.0,0,False,True,1762943726.5255072,pid_28300,KL001
100,161,-0.0030669216526181,-0.0038492863895245,0.0,0.0,-0.4937743860715259,-0.6197351087134575,0.0,0.0,0,False,True,1762943726.533111,pid_13664,KL006
103,138,-0.0028290714434794,-0.0022798628868133,-0.0217391304347826,-0.0116109744108453,-0.3904118592001656,-0.3146210783802397,-3.0,-1.6023144686966524,1,False,True,1762943726.54411,pid_29072,KL002
100,163,-0.0023073855134978,1.625435151320008e-05,0.0,0.0,-0.3761038387001489,0.0026494592966516,0.0,0.0,0,False,True,1762943726.5491135,pid_13664,KL004
99,100,-0.0023935982448099,-0.000762825695965,0.0,-0.0018340960535272,-0.23935982448099,-0.0762825695965035,0.0,-0.1834096053527249,0,False,True,1762943726.7211933,pid_39924,KL001
96,128,-0.0023212627203113,-0.0002313498459575,0.0,-0.0048080868096006,-0.2971216281998501,-0.0296127802825607,0.0,-0.6154351116288821,0,False,True,1762943726.9344025,pid_24312,KL001
103,147,-0.0022785950268005,0.0010926457197407,-0.0204081632653061,-0.0092105271489881,-0.3349534689396827,0.1606189208018831,-3.0,-1.35394749090126,1,False,True,1762943727.1786273,pid_29072,KL001
102,82,-0.002801447844642,-0.0021335681216132,0.0,0.0,-0.2297187232606466,-0.1749525859722839,0.0,0.0,0,False,True,1762943727.3901546,pid_15368,KL002
98,125,-0.0022987206261535,-0.0005092059899324,0.0,0.0,-0.2873400782691925,-0.0636507487415521,0.0,0.0,0,False,True,1762943727.3991537,pid_26832,KL004
98,127,-0.0032045128702606,-0.0043958338307701,0.0,0.0,-0.4069731345231027,-0.5582708965078126,0.0,0.0,0,False,True,1762943727.557246,pid_26832,KL002
98,112,-0.0022043263445653,-2.8691945351614285e-05,0.0,-0.0140693597786312,-0.246884550591322,-0.0032134978793808,0.0,-1.5757682952067045,0,False,True,1762943727.7542949,pid_35584,KL002
