episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at,pid,agent
35,33,-0.0739198857525582,0.0031543338471698,-0.0606060606060606,-2.4393562298344214,0.1040930169566036,-2.0,1760603602.061574,pid_32696,KL005
38,32,-0.0619146028841634,0.0035763175889282,0.0,-1.9812672922932304,0.1144421628457048,0.0,1760603602.064576,pid_19992,KL005
38,18,-0.0617567749290774,0.0040948286474424,-0.0555555555555555,-1.111621948723395,0.0737069156539637,-1.0,1760603602.069587,pid_932,KL004
44,42,-0.0833988481532517,0.0028870544621471,-0.0714285714285714,-3.502751622436572,0.1212562874101792,-3.0,1760603602.0735848,pid_25068,KL004
39,10,-0.1275246201970743,0.0014741789663872,-0.1,-1.2752462019707436,0.014741789663872,-1.0,1760603602.089621,pid_22108,KL001
35,36,-0.0869472969840466,0.0027050776365816,-0.0555555555555555,-3.1301026914256798,0.0973827949169383,-2.0,1760603602.1026316,pid_32696,KL004
26,16,-0.1268568538638864,0.0012259955395683,0.0,-2.0297096618221824,0.0196159286330928,0.0,1760603602.127153,pid_10488,KL002
38,36,-0.0613055784747882,0.0036427534452925,0.0,-2.2070008250923783,0.1311391240305325,0.0,1760603602.129152,pid_19992,KL004
39,28,-0.0564522921617995,0.0037657623343676,0.0,-1.580664180530388,0.1054413453622935,0.0,1760603602.1356647,pid_10696,KL005
34,88,-0.120960531971269,0.0014357794962411,-0.0113636363636363,-10.644526813471677,0.126348595669224,-1.0,1760603602.1366656,pid_29416,KL001
39,13,-0.0782055486964383,0.0034764613584196,0.0,-1.0166721330536987,0.0451939976594555,0.0,1760603602.1542234,pid_22108,KL003
39,13,-0.0756852852338065,0.0030582258109528,0.0,-0.9839087080394852,0.0397569355423875,0.0,1760603602.1542234,pid_22108,KL006
45,8,-0.032645040128436,0.0046891535065446,0.0,-0.2611603210274884,0.0375132280523572,0.0,1760603602.1655314,pid_25212,KL005
44,49,-0.0941304006845845,0.0025573697842565,-0.1224489795918367,-4.612389633544644,0.1253111194285714,-6.0,1760603602.1665316,pid_25068,KL005
34,7,-0.1481774963205148,0.0006437604262278,0.0,-1.0372424742436042,0.004506322983595,0.0,1760603602.18154,pid_6096,KL006
40,19,-0.1237961683542353,0.001555491138021,0.0,-2.352127198730472,0.0295543316223997,0.0,1760603602.1949112,pid_33220,KL004
39,2,-0.1387419348289977,0.0037377336845275,0.0,-0.2774838696579954,0.0074754673690551,0.0,1760603602.2059114,pid_19992,KL001
39,16,-0.0890577208684542,0.002740366810689,0.0,-1.4249235338952684,0.0438458689710251,0.0,1760603602.2102418,pid_22108,KL002
26,22,-0.0850580954700439,0.0031768244553877,0.0,-1.871278100340966,0.0698901380185299,0.0,1760603602.2193189,pid_10488,KL001
38,9,-0.1558554191713411,0.0006776724425543,0.0,-1.40269877254207,0.0060990519829895,0.0,1760603602.225328,pid_11012,KL001
32,77,-0.1443085868950156,0.0005530800820818,0.0,-11.111761190916209,0.0425871663202997,0.0,1760603602.226327,pid_24680,KL002
39,17,-0.0455386530553764,0.0041279380314088,0.0,-0.7741571019413989,0.0701749465339505,0.0,1760603602.227329,pid_22108,KL005
34,10,-0.0982447742697419,0.0026519552341459,0.0,-0.9824477426974192,0.0265195523414596,0.0,1760603602.2373586,pid_6096,KL002
42,12,-0.0727910394726507,0.0033388068718929,-0.0833333333333333,-0.8734924736718085,0.0400656824627153,-1.0,1760603602.2458692,pid_27520,KL003
34,13,-0.0739049336867533,0.0031003181522379,0.0,-0.9607641379277928,0.0403041359790936,0.0,1760603602.2589266,pid_25308,KL001
39,20,-0.083181560073514,0.0032413716898786,-0.05,-1.6636312014702812,0.0648274337975738,-1.0,1760603602.266927,pid_22108,KL004
45,15,-0.0595614168701754,0.0040084580400789,0.0,-0.8934212530526315,0.060126870601184,0.0,1760603602.2793517,pid_25212,KL004
34,13,-0.0793933624082356,0.0031527605106013,0.0,-1.0321137113070635,0.0409858866378172,0.0,1760603602.293364,pid_6096,KL004
34,16,-0.0424636896722684,0.0043903876131579,0.0,-0.6794190347562957,0.0702462018105269,0.0,1760603602.3142872,pid_25308,KL005
26,28,-0.0612700208595961,0.0036513328192915,0.0,-1.7155605840686925,0.1022373189401644,0.0,1760603602.31729,pid_10488,KL005
36,11,-0.0652703473975478,0.0040886831992944,0.0,-0.7179738213730267,0.0449755151922387,0.0,1760603602.3248546,pid_32696,KL003
38,36,-0.091855950534498,0.0026098628880202,0.0,-3.306814219241931,0.0939550639687305,0.0,1760603602.3353791,pid_932,KL002
39,40,-0.1102395323058655,0.00198472375463,0.0,-4.40958129223462,0.0793889501852016,0.0,1760603602.3353791,pid_10696,KL003
42,18,-0.0518451794300307,0.0042054647763539,0.0,-0.9332132297405537,0.0756983659743719,0.0,1760603602.3413763,pid_27520,KL004
36,12,-0.0675990116822824,0.0035870994999133,0.0,-0.8111881401873888,0.04304519399896,0.0,1760603602.345882,pid_32696,KL006
34,18,-0.0885085679167579,0.0025270326154108,0.0,-1.5931542225016435,0.045486587077396,0.0,1760603602.347893,pid_25308,KL002
36,13,-0.0790949141873039,0.0033081031113263,0.0,-1.0282338844349517,0.0430053404472428,0.0,1760603602.362901,pid_32696,KL004
45,7,-0.0835893277790917,0.0038730544081724,0.0,-0.585125294453642,0.0271113808572073,0.0,1760603602.3634086,pid_25068,KL004
35,13,-0.0842779777792833,0.0030620487022419,0.0,-1.0956137111306832,0.0398066331291457,0.0,1760603602.3777068,pid_29416,KL004
39,12,-0.0929428973790503,0.0026481775311,0.0,-1.1153147685486045,0.0317781303732003,0.0,1760603602.3777068,pid_19992,KL006
39,44,-0.0683469181019796,0.0033372969090742,0.0,-3.007264396487104,0.1468410639992683,0.0,1760603602.3894022,pid_10696,KL002
35,14,-0.223688277471786,-0.0020695724175776,0.0,-3.131635884605005,-0.0289740138460867,0.0,1760603602.393722,pid_29416,KL002
45,22,-0.0722563855315681,0.0033361746285208,0.0,-1.589640481694499,0.073395841827458,0.0,1760603602.399248,pid_25212,KL001
45,22,-0.0944440346764857,0.0025414496665854,-0.0454545454545454,-2.0777687628826853,0.0559118926648794,-1.0,1760603602.399248,pid_25212,KL003
42,22,-0.0509122655317447,0.0042924096785091,0.0,-1.1200698416983834,0.0944330129272014,0.0,1760603602.399248,pid_27520,KL005
42,124,-0.1399072957978303,0.0007760549703158,0.0,-17.348504678930958,0.0962308163191651,0.0,1760603602.4027078,pid_20828,KL003
40,6,-0.1778541887316481,-0.0002582323403849,0.0,-1.0671251323898887,-0.0015493940423097,0.0,1760603602.404715,pid_22108,KL001
35,15,-0.0591687225149986,0.0034984709782973,0.0,-0.8875308377249795,0.0524770646744597,0.0,1760603602.4087162,pid_29416,KL001
26,33,-0.0814574515608322,0.1546081465203413,0.0,-2.688095901507464,5.102068835171263,0.0,1760603602.412715,pid_10488,KL004
36,47,-0.1094939315095418,0.0018780072271633,-0.0212765957446808,-5.146214780948467,0.0882663396766767,-1.0,1760603602.423895,pid_29504,KL004
42,25,-0.0695453847714132,0.0034067406622852,-0.04,-1.738634619285332,0.0851685165571324,-1.0,1760603602.4398692,pid_27520,KL002
45,13,-0.1755670691267383,-0.0004503632257438,0.0,-2.282371898647598,-0.0058547219346696,0.0,1760603602.4749572,pid_25068,KL001
43,4,-0.1530643349092054,0.0010180931097861,0.0,-0.6122573396368217,0.0040723724391446,0.0,1760603602.4958422,pid_20828,KL002
39,19,-0.0676316467029017,0.0036164849497001,0.0,-1.2850012873551333,0.0687132140443037,0.0,1760603602.4958422,pid_19992,KL005
38,22,-0.0770405370342543,0.0032971794295652,0.0,-1.694891814753596,0.0725379474504364,0.0,1760603602.505675,pid_11012,KL005
40,12,-0.1071593037641421,0.0024250544024324,0.0,-1.285911645169706,0.0291006528291891,0.0,1760603602.5076747,pid_22108,KL005
43,5,-0.1829362100082295,0.000228149118692,0.0,-0.914681050041148,0.0011407455934603,0.0,1760603602.5129137,pid_20828,KL003
39,54,-0.1337835539236236,0.0010156653567417,0.0,-7.224311911875679,0.054845929264055,0.0,1760603602.5155802,pid_10696,KL001
39,21,-0.0870156377995526,0.0031312480157494,0.0,-1.8273283937906044,0.0657562083307387,0.0,1760603602.5254188,pid_19992,KL003
42,32,-0.0609232134865596,0.0035022727175169,0.0,-1.9495428315699077,0.1120727269605432,0.0,1760603602.529514,pid_27520,KL001
45,17,-0.1631776104316477,0.0002077641876697,0.0,-2.774019377338011,0.0035319911903864,0.0,1760603602.5470505,pid_25068,KL005
40,39,-0.1723956464973426,-0.0003475851722125,0.0,-6.7234302133963615,-0.013555821716291,0.0,1760603602.554922,pid_33220,KL005
36,25,-0.1112559681734713,0.0020877720587527,0.0,-2.781399204336784,0.0521943014688186,0.0,1760603602.5579247,pid_32696,KL005
36,26,-0.0855757227827394,0.0029018960900678,0.0,-2.224968792351225,0.0754492983417651,0.0,1760603602.5719938,pid_32696,KL002
40,16,-0.1057670640459294,0.0022305761132457,0.0,-1.6922730247348703,0.0356892178119322,0.0,1760603602.5719938,pid_22108,KL003
37,5,-0.0663866651353331,0.0044984899414215,0.0,-0.3319333256766656,0.0224924497071079,0.0,1760603602.5739946,pid_29504,KL005
45,34,-0.0519406068987524,0.0036967432779673,-0.0294117647058823,-1.7659806345575824,0.1256892714508913,-1.0,1760603602.578227,pid_25212,KL006
33,20,-0.064673004596955,0.0037709877488209,-0.1,-1.2934600919391004,0.0754197549764182,-2.0,1760603602.5852597,pid_24680,KL005
34,33,-0.0692456328102565,0.0032837597323448,0.0,-2.285105882738467,0.1083640711673814,0.0,1760603602.5882614,pid_25308,KL006
45,35,-0.0731422951248823,0.003044044980904,0.0,-2.5599803293708825,0.1065415743316423,0.0,1760603602.5912611,pid_25212,KL002
37,6,-0.0882531236850139,0.0034079163088576,0.0,-0.529518742110084,0.0204474978531457,0.0,1760603602.597514,pid_29504,KL004
34,30,-0.0644422938743721,0.0035108619304753,0.0,-1.933268816231165,0.1053258579142592,0.0,1760603602.6156013,pid_6096,KL005
34,31,-0.1725801639429818,-0.000539663138809,0.0,-5.349985082232437,-0.0167295573030798,0.0,1760603602.6321068,pid_6096,KL001
37,2,-0.1255655571383202,0.0031521901032395,0.0,-0.2511311142766405,0.006304380206479,0.0,1760603602.6331177,pid_32696,KL003
35,34,-0.100518302885657,0.0023916591548059,0.0,-3.4176222981123394,0.0813164112634028,0.0,1760603602.6698048,pid_29416,KL005
40,8,-0.1540861208264242,0.0005371073394688,0.0,-1.232688966611394,0.004296858715751,0.0,1760603602.6758084,pid_10696,KL004
45,24,-0.1084830282392914,0.0021642103856688,0.0,-2.6035926777429945,0.0519410492560527,0.0,1760603602.6838124,pid_25068,KL002
34,40,-0.1022921067548232,0.0022851932299115,-0.025,-4.09168427019293,0.09140772919646,-1.0,1760603602.6868143,pid_25308,KL004
43,9,-0.0629864083694977,0.0037999939142887,0.0,-0.5668776753254798,0.0341999452285984,0.0,1760603602.703833,pid_27520,KL003
43,18,-0.1355960953256321,0.0008838960702366,-0.0555555555555555,-2.4407297158613788,0.0159101292642602,-1.0,1760603602.7096808,pid_20828,KL001
43,18,-0.0665072131203067,0.0030671799652058,-0.0555555555555555,-1.1971298361655216,0.0552092393737058,-1.0,1760603602.7096808,pid_20828,KL006
46,5,-0.0729304153645323,0.0038554873530673,0.0,-0.3646520768226617,0.0192774367653366,0.0,1760603602.7231965,pid_25212,KL005
40,11,-0.0664895443452412,0.0039256025611186,0.0,-0.7313849877976538,0.0431816281723046,0.0,1760603602.7241974,pid_10696,KL002
37,8,-0.0803750618786076,0.0032812854293813,0.0,-0.6430004950288615,0.026250283435051,0.0,1760603602.7333636,pid_32696,KL002
33,30,-0.1896647525145288,-0.0009080344126153,-0.0666666666666666,-5.689942575435866,-0.027241032378461,-2.0,1760603602.7343645,pid_24680,KL002
35,4,-0.1216498516495634,0.0023502921494531,0.0,-0.4865994065982536,0.0094011685978125,0.0,1760603602.7343645,pid_6096,KL002
33,30,-0.066945357865486,0.0035801059167462,-0.0666666666666666,-2.008360735964581,0.1074031775023884,-2.0,1760603602.7343645,pid_24680,KL004
40,12,-0.1020956868943346,0.0024139477911683,0.0,-1.2251482427320155,0.0289673734940206,0.0,1760603602.738368,pid_10696,KL005
45,28,-0.1004115045731639,0.0024502009600179,0.0,-2.811522128048592,0.0686056268805036,0.0,1760603602.738368,pid_25068,KL006
38,34,-0.0745010728074847,0.0032575130615963,0.0,-2.5330364754544825,0.1107554440942766,0.0,1760603602.7481527,pid_11012,KL004
39,37,-0.061461061654778,0.0037367825892234,0.0,-2.274059281226789,0.1382609558012662,0.0,1760603602.7481527,pid_19992,KL004
45,30,-0.0719813054275068,0.0033727331958207,0.0,-2.1594391628252048,0.1011819958746225,0.0,1760603602.7626102,pid_25068,KL003
46,7,-0.1326416950926026,0.0015290266601291,0.0,-0.9284918656482186,0.010703186620904,0.0,1760603602.764117,pid_25212,KL006
38,35,-0.1312423942055326,0.001138511513188,0.0,-4.593483797193642,0.0398479029615833,0.0,1760603602.7661283,pid_11012,KL006
40,15,-0.0753935632075235,0.0035417373097991,0.0,-1.1309034481128537,0.0531260596469873,0.0,1760603602.782138,pid_10696,KL006
43,13,-0.0810048747252164,0.0034295160489546,0.0,-1.0530633714278144,0.0445837086364099,0.0,1760603602.7871385,pid_27520,KL004
40,31,-0.0650259210234681,0.0036027597116624,0.0,-2.015803551727512,0.1116855510615345,0.0,1760603602.791136,pid_22108,KL002
40,33,-0.0972314230384663,0.0023530154956725,0.0,-3.2086369602693896,0.0776495113571949,0.0,1760603602.8163824,pid_22108,KL006
37,19,-0.0912686056464002,0.0021976841524257,-0.2631578947368421,-1.734103507281605,0.0417559988960898,-5.0,1760603602.8213863,pid_29504,KL002
34,51,-0.1090380088422326,0.0017641717487481,-0.0196078431372549,-5.560938450953867,0.0899727591861565,-1.0,1760603602.8283825,pid_25308,KL003
38,39,-0.207791616829966,-0.0016332950631633,0.0,-8.103873056368677,-0.0636985074633698,0.0,1760603602.8359404,pid_11012,KL002
46,11,-0.1245966067513385,0.001937205194746,0.0,-1.3705626742647237,0.0213092571422063,0.0,1760603602.8444622,pid_25212,KL003
38,40,-0.0841846686053549,0.0026962431780744,0.0,-3.3673867442141976,0.1078497271229777,0.0,1760603602.853983,pid_11012,KL003
43,31,-0.0756721005128331,0.0033934425205926,0.0,-2.3458351158978274,0.1051967181383711,0.0,1760603602.8860345,pid_20828,KL005
46,7,-0.1835816706491858,-0.0004355151685323,-0.1428571428571428,-1.2850716945443006,-0.0030486061797266,-1.0,1760603602.9123435,pid_25068,KL002
37,25,-0.0820723737705329,0.0031853510234562,-0.16,-2.051809344263324,0.0796337755864068,-4.0,1760603602.922856,pid_29504,KL003
31,54,-0.128422186727494,0.0011964775204434,0.0,-6.934798083284679,0.0646097861039484,0.0,1760603602.9278553,pid_22664,KL002
46,8,-0.0614774528847204,0.0038851584792594,0.0,-0.4918196230777635,0.0310812678340754,0.0,1760603602.9278553,pid_25068,KL003
40,26,-0.0609674294917437,0.0038098433756288,-0.0384615384615384,-1.5851531667853371,0.09905592776635,-1.0,1760603602.9303622,pid_10696,KL003
35,18,-0.1623139248440586,-4.387715094549024e-05,0.0,-2.921650647193055,-0.0007897887170188,0.0,1760603602.9514048,pid_6096,KL006
43,37,-0.0741062784290469,0.0030977198395843,0.0,-2.741932301874737,0.1146156340646215,0.0,1760603602.962855,pid_20828,KL004
39,54,-0.1530401646491008,0.0001447272922624,0.0,-8.264168891051446,0.0078152737821713,0.0,1760603602.9728534,pid_19992,KL002
46,11,-0.1445438155826403,0.000771994114145,0.0,-1.589981971409044,0.0084919352555951,0.0,1760603602.975855,pid_25068,KL005
37,29,-0.1344976866160502,0.0011329259186916,-0.0344827586206896,-3.900432911865457,0.0328548516420564,-1.0,1760603602.987865,pid_29504,KL001
33,50,-0.1050961321544856,0.0015916770398991,0.0,-5.254806607724281,0.079583851994957,0.0,1760603602.9888656,pid_24680,KL003
46,22,-0.1731119096798722,-0.0003427441482181,0.0,-3.8084620129571887,-0.0075403712607983,0.0,1760603603.008071,pid_25212,KL001
39,6,-0.0881176615771089,0.0033069259781432,0.0,-0.5287059694626539,0.0198415558688594,0.0,1760603603.0210764,pid_11012,KL002
46,14,-0.0869213929383836,0.0028126868386647,-0.0714285714285714,-1.2168995011373709,0.0393776157413066,-1.0,1760603603.0210764,pid_25068,KL004
35,63,-0.1299392171875102,0.0011972709585001,0.0,-8.186170682813145,0.0754280703855103,0.0,1760603603.040598,pid_29416,KL003
37,29,-0.0637616858346896,0.0036873444287138,0.0,-1.849088889205999,0.1069329884327009,0.0,1760603603.0481255,pid_32696,KL004
35,25,-0.0689501209120649,0.0033946126033696,-0.04,-1.7237530228016242,0.0848653150842423,-1.0,1760603603.052127,pid_6096,KL001
35,25,-0.083825658598649,0.0031676076239945,0.0,-2.0956414649662265,0.0791901905998625,0.0,1760603603.052127,pid_6096,KL004
35,25,-0.0795751026639571,0.0031300358840608,-0.04,-1.9893775665989288,0.0782508971015212,-1.0,1760603603.052127,pid_6096,KL005
46,17,-0.161503817198043,4.754027086028071e-05,0.0,-2.745564892366732,0.0008081846046247,0.0,1760603603.0628033,pid_25068,KL001
26,76,-0.1294848749901152,0.0010146501275209,0.0,-9.840850499248758,0.0771134096915914,0.0,1760603603.064814,pid_10488,KL003
38,2,-0.0900247113064621,0.0043606816340153,0.0,-0.1800494226129242,0.0087213632680306,0.0,1760603603.064814,pid_29504,KL003
43,28,-0.0859291111754808,0.0027380475327922,-0.0714285714285714,-2.4060151129134644,0.0766653309181819,-2.0,1760603603.0678132,pid_27520,KL005
41,14,-0.1563268448907369,0.0002700062780339,0.0,-2.1885758284703165,0.0037800878924749,0.0,1760603603.0778196,pid_22108,KL001
43,29,-0.1480778503632304,0.0007026803725889,0.0,-4.294257660533683,0.0203777308050803,0.0,1760603603.0866048,pid_27520,KL002
37,32,-0.0619270381609689,0.1599276446278179,-0.03125,-1.9816652211510055,5.117684628090175,-1.0,1760603603.0891197,pid_32696,KL006
41,15,-0.1567955625941966,0.0006637736601471,0.0,-2.35193343891295,0.0099566049022076,0.0,1760603603.0936365,pid_22108,KL003
39,10,-0.051832697782958,0.004140859592537,0.0,-0.5183269778295808,0.0414085959253701,0.0,1760603603.1056714,pid_11012,KL004
46,30,-0.073164844108126,0.0033535127385289,0.0,-2.194945323243782,0.100605382155868,0.0,1760603603.117679,pid_25212,KL002
37,34,-0.0778559375459903,0.1501212838897248,-0.0294117647058823,-2.6471018765636707,5.104123652250645,-1.0,1760603603.1202974,pid_32696,KL005
38,5,-0.0924394513737867,0.003409226138906,0.0,-0.4621972568689336,0.01704613069453,0.0,1760603603.1258037,pid_29504,KL002
27,2,-0.1589507998224352,0.0032204990778248,0.0,-0.3179015996448704,0.0064409981556496,0.0,1760603603.1268115,pid_10488,KL006
40,8,-0.0931824825015168,0.0030114807126733,0.0,-0.7454598600121349,0.0240918457013867,0.0,1760603603.1343286,pid_19992,KL004
46,32,-0.0847290235434435,0.0027210051590293,0.0,-2.711328753390193,0.0870721650889391,0.0,1760603603.1433249,pid_25212,KL004
43,33,-0.0535423138148378,0.1555543227326329,0.0,-1.76689635588965,5.133292650176887,0.0,1760603603.149842,pid_27520,KL001
39,13,-0.1374133720399238,0.0009635912224222,0.0,-1.7863738365190094,0.0125266858914887,0.0,1760603603.1628711,pid_11012,KL006
36,5,-0.1474769038433023,0.0017874450334727,0.0,-0.7373845192165115,0.0089372251673639,0.0,1760603603.1638718,pid_6096,KL004
36,6,-0.1125959825845948,0.0024871565717773,0.0,-0.6755758955075692,0.0149229394306643,0.0,1760603603.175603,pid_29416,KL001
44,12,-0.0774261697462935,0.0033506582960759,0.0,-0.9291140369555224,0.0402078995529117,0.0,1760603603.188898,pid_20828,KL005
41,22,-0.0752578163359558,0.0033003706458813,0.0,-1.6556719593910292,0.0726081542093897,0.0,1760603603.1988995,pid_22108,KL005
41,22,-0.0726307812920566,0.0030120997367072,0.0,-1.5978771884252456,0.0662661942075604,0.0,1760603603.1988995,pid_22108,KL006
44,14,-0.0611176970067531,0.0037983758934203,0.0,-0.8556477580945443,0.0531772625078853,0.0,1760603603.2219794,pid_20828,KL001
44,14,-0.0922997990913913,0.0029436071733228,0.0,-1.2921971872794789,0.0412105004265192,0.0,1760603603.2219794,pid_20828,KL003
40,15,-0.0938657666327675,0.0032181492632974,0.0,-1.4079864994915123,0.0482722389494621,0.0,1760603603.243608,pid_19992,KL002
36,10,-0.0868430873192069,0.002996477964762,0.0,-0.8684308731920691,0.02996477964762,0.0,1760603603.2527127,pid_6096,KL002
27,10,-0.0832271936170308,0.003209212123048,0.0,-0.832271936170308,0.0320921212304805,0.0,1760603603.2527127,pid_10488,KL005
