feature,index,min,max,mean,std,samples,episode_index
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.053161798957846236,0.6211083382842976,5229,48
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.023662069188001088,0.2717604913849679,5229,48
risk_0,3,0.014000000432133675,1.0,0.12054429316850865,0.19272928233654296,5229,48
risk_1,4,0.014000000432133675,0.8187035918235779,0.04120891660075731,0.05919142681820496,5229,48
risk_2,5,0.014000000432133675,0.5791429877281189,0.025631586036298105,0.025492583015200094,5229,48
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0007437886637984634,0.09531672282168248,5229,48
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.004620016398626721,0.11899886332357491,5229,48
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.000594985439707457,0.15167215841006276,5229,48
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.007817815165941445,0.0928219226258782,5229,48
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.003263623995979755,0.1154759893093282,5229,48
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.003960862865094317,0.13934139316042418,5229,48
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0012081913001145423,0.2421125578404466,5229,48
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0026236649893486754,0.24048759487029553,5229,48
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0030803592613027966,0.24830950105995242,5229,48
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.0007942080574942798,0.24281482364379586,5229,48
vy_r_1,16,-0.9241454005241394,0.9451756477355957,-1.1617638879908057e-05,0.2473769963147806,5229,48
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.0032777258623384996,0.2497347052775482,5229,48
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.00020138708107763227,0.7057722295075487,5229,48
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,0.0035504125821495224,0.7037933594675941,5229,48
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,-0.0006527014087595826,0.7079364978040754,5229,48
sin_trk_0,21,-1.0,1.0,-0.011343479173102678,0.7084829555177453,5229,48
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.005249821523846355,0.7105110920097796,5229,48
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.006611432112626892,0.7063802430186441,5229,48
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.31387584866567825,0.06284463976817789,5229,48
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2908231231408717,0.07546978428972231,5229,48
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2656619379445422,0.09544213675437144,5229,48
cos_drift,0,-0.999999463558197,1.0,0.5523292824822298,0.5564143262143574,5343,49
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.054433345943896816,0.6184674654443368,5343,49
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.02292109553388062,0.2712639830120582,5343,49
risk_0,3,0.014000000432133675,1.0,0.12084533993486679,0.19316499554917257,5343,49
risk_1,4,0.014000000432133675,0.8187035918235779,0.04135641278467213,0.059792974672805824,5343,49
risk_2,5,0.014000000432133675,0.5791429877281189,0.025574833155375586,0.025380417063535162,5343,49
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0008179055393075646,0.09480403858076905,5343,49
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.004114650049552732,0.11850053243307059,5343,49
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0006228487138911094,0.1507393076823047,5343,49
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.0074253218244777095,0.09251943733638815,5343,49
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.002911286185859083,0.11494951373024964,5343,49
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0032110827776406685,0.13910049828618903,5343,49
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0008476307066796652,0.2416512591233118,5343,49
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0030779785900603707,0.24064543227340918,5343,49
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.003412516504090107,0.24793408281771204,5343,49
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.0018702715807942616,0.24297452552620674,5343,49
vy_r_1,16,-0.9241454005241394,0.9451756477355957,-0.0002006168089025456,0.24689141056875222,5343,49
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.0038199073883923474,0.24982467797860888,5343,49
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.0016231761731952102,0.7059420830304384,5343,49
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,0.004432121767718373,0.7057821472502536,5343,49
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.002371353615246155,0.7085371855568403,5343,49
sin_trk_0,21,-1.0,1.0,-0.013911826225662132,0.7082632003159419,5343,49
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,0.0036844644395897155,0.7085376009230474,5343,49
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.008639977811328258,0.7057492226988705,5343,49
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.31415596991095396,0.06241507680989295,5343,49
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.29118023945386956,0.07493995371981059,5343,49
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.26602035870546364,0.09475530644511856,5343,49
cos_drift,0,-0.999999463558197,1.0,0.5563467210422252,0.5542785505757367,5415,50
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.05402406857754751,0.6168160267861383,5415,50
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.021753759557222925,0.271634704294308,5415,50
risk_0,3,0.014000000432133675,1.0,0.12039368207414261,0.19220245503673722,5415,50
risk_1,4,0.014000000432133675,0.8187035918235779,0.041239480510532917,0.059481024148980745,5415,50
risk_2,5,0.014000000432133675,0.5791429877281189,0.025501439910096547,0.02529217296876879,5415,50
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0008894963500963001,0.09465128605234843,5415,50
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.004160666911979207,0.11843921464296327,5415,50
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0008774239475362234,0.15013829263686934,5415,50
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.007407688798966251,0.09200500821345706,5415,50
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0031304124957840683,0.11446223284823268,5415,50
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0030444841933450015,0.13875097986325563,5415,50
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0010597910752118717,0.24230511532552404,5415,50
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0025988306251906973,0.24143423994534685,5415,50
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0032619078598432353,0.24781643440072637,5415,50
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.002072733540327054,0.2431082695838644,5415,50
vy_r_1,16,-0.9241454005241394,0.9451756477355957,-0.0006467095469391732,0.24732522183526767,5415,50
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.0038057078206960734,0.2506048257554381,5415,50
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.0016218702118946386,0.7072934458666763,5415,50
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,0.003159696167215164,0.706826590418026,5415,50
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.0017231189475880493,0.707643529359612,5415,50
sin_trk_0,21,-1.0,1.0,-0.014126581585014123,0.7069076740762121,5415,50
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,0.001726671065241866,0.7075082406589318,5415,50
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.009038884981550649,0.7066404006652832,5415,50
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.3143908392049339,0.06210132143096507,5415,50
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2912987627522762,0.07457922478602944,5415,50
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2663456710372946,0.09427292981877808,5415,50
cos_drift,0,-0.999999463558197,1.0,0.5611644767856763,0.5513244052658263,5515,51
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.05335743346436994,0.6151524562101053,5515,51
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.02067432368998188,0.2713024624262997,5515,51
risk_0,3,0.014000000432133675,1.0,0.11994063253746698,0.19102230568330772,5515,51
risk_1,4,0.014000000432133675,0.8187035918235779,0.04130993734400109,0.05906789541121286,5515,51
risk_2,5,0.014000000432133675,0.5791429877281189,0.0256141093327366,0.025278206691334702,5515,51
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0005714623336595163,0.09467378813511088,5515,51
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.003911960429268268,0.11816848601312213,5515,51
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0005873965992939115,0.14952431671232444,5515,51
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.00712507731463127,0.09170742481154968,5515,51
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0027119125289684666,0.11389805059859187,5515,51
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.00263702447274645,0.13798012510155153,5515,51
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0013117332258527207,0.24295209331082881,5515,51
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.002011998970458675,0.24188650718237362,5515,51
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0030565920965018208,0.24755857076810214,5515,51
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.002568658525815768,0.24310954754206773,5515,51
vy_r_1,16,-0.9241454005241394,0.9451756477355957,-4.215758275634308e-05,0.24634635977967093,5515,51
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.003957019244262795,0.24966041394589555,5515,51
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.0008975554771156761,0.7087613665638741,5515,51
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,0.002363954522390068,0.7092232138887761,5515,51
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.0005617962022826028,0.709330282826915,5515,51
sin_trk_0,21,-1.0,1.0,-0.015288967676443894,0.7054105763691341,5515,51
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,0.003032307015717757,0.7051021232513809,5515,51
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.010102091515950777,0.7049322805982491,5515,51
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.3144297562255457,0.06187142296509522,5515,51
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.29160012421914877,0.0741703181766136,5515,51
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.26687603820165823,0.09366393192291764,5515,51
cos_drift,0,-0.999999463558197,1.0,0.5658706432825827,0.5485583550607757,5621,52
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.05164592519871965,0.6134552379657305,5621,52
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.020392878436895644,0.2710587502857892,5621,52
risk_0,3,0.014000000432133675,1.0,0.1199684951699951,0.19110613271644813,5621,52
risk_1,4,0.014000000432133675,0.8187035918235779,0.04141489078327708,0.05867186530633454,5621,52
risk_2,5,0.014000000432133675,0.5791429877281189,0.025711832410316108,0.025256861790068794,5621,52
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0006991284619324449,0.09437600306503262,5621,52
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.003928078042172794,0.11748573275030579,5621,52
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0011066054359856199,0.14858893058281059,5621,52
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.006785653620926175,0.09129641630306032,5621,52
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0022608556045542283,0.11336656624348547,5621,52
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.002745861606706579,0.13724390931369518,5621,52
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0008460151205177514,0.24187262247486874,5621,52
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0022514298055769477,0.24137574029297743,5621,52
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0026449605264609317,0.24635633517944303,5621,52
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.0029685960156632138,0.24301225981695337,5621,52
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.000574639777111405,0.24554068318145988,5621,52
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.003941725313085102,0.24879751866524488,5621,52
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.0010355895902573878,0.7074675351267712,5621,52
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,0.003058260961606514,0.7089486183342749,5621,52
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,-0.0008157381178485819,0.7078984589754952,5621,52
sin_trk_0,21,-1.0,1.0,-0.01630408043807962,0.7066828707925255,5621,52
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,0.005721066474800901,0.7053564362595818,5621,52
sin_trk_2,23,-1.0,0.9999998807907104,0.00874633285207109,0.7063855395478833,5621,52
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.3146861010545308,0.06152092752771804,5621,52
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.29212517409014144,0.07371038288352048,5621,52
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.267597776185935,0.09304547826750569,5621,52
cos_drift,0,-0.999999463558197,1.0,0.5719857719385197,0.5452274662470163,5737,53
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.05174334855580156,0.6107362324199789,5737,53
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.02047842805962776,0.27071435074693184,5737,53
risk_0,3,0.014000000432133675,1.0,0.12090401990358347,0.19234943926117115,5737,53
risk_1,4,0.014000000432133675,0.8187035918235779,0.04181075112088017,0.060095764402754444,5737,53
risk_2,5,0.014000000432133675,0.5791429877281189,0.02586828474314482,0.02532686301089939,5737,53
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.000548528001991623,0.09405922572569955,5737,53
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.003901979807829414,0.11695450919991368,5737,53
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0010511464602906684,0.14772752142498688,5737,53
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.006765758773322411,0.09108270803523262,5737,53
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.001938643045948785,0.11302266107831267,5737,53
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.002669173370884163,0.13675456601094205,5737,53
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0012032718187834632,0.2416568644739185,5737,53
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0024224633973658136,0.24094866901033965,5737,53
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.002511949280897471,0.2462744310634629,5737,53
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.003580661608325584,0.24399281566286968,5737,53
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.000952936183819125,0.2471134758320625,5737,53
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.0041075077861755915,0.24994647253180013,5737,53
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.00039962243665231736,0.706465025926258,5737,53
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,0.0036966479346122404,0.7070027031542375,5737,53
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,-0.0010179270319890992,0.7063821442146642,5737,53
sin_trk_0,21,-1.0,1.0,-0.018046582369378988,0.7076408758812383,5737,53
sin_trk_1,22,-0.9999999403953552,1.0,0.007441449315019163,0.7072852772953558,5737,53
sin_trk_2,23,-1.0,0.9999998807907104,0.008564630635107689,0.7079012658164391,5737,53
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.31481394063594886,0.06118178421575454,5737,53
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2923722784613947,0.07318464655924566,5737,53
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.268058073397608,0.09235642466249715,5737,53
cos_drift,0,-0.999999463558197,1.0,0.5764711256118131,0.5423430439489526,5837,54
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.05313880019828115,0.6089624415190853,5837,54
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.019828085490986636,0.27049131537187965,5837,54
risk_0,3,0.014000000432133675,1.0,0.12088007766674323,0.19246108010067395,5837,54
risk_1,4,0.014000000432133675,0.8187035918235779,0.04178092823534088,0.06055188689848674,5837,54
risk_2,5,0.014000000432133675,0.5791429877281189,0.02578073235604252,0.025226359388688835,5837,54
x_r_0,6,-0.7327204942703247,0.4416285455226898,0.00014886504763873275,0.094206924476577,5837,54
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.004237689775108447,0.11652243869992683,5837,54
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.001039130741739369,0.14713557303821304,5837,54
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.0068898114029595624,0.0905459736164545,5837,54
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.002654660811445203,0.11276355656940833,5837,54
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0025573173905953793,0.13643879706808743,5837,54
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0007666105379343848,0.2432765130497198,5837,54
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0027268546224027902,0.2407619066555489,5837,54
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0031380603195389355,0.24616289577996042,5837,54
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.004191196759141126,0.2434341711184649,5837,54
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.0001366822588724012,0.24693966762484312,5837,54
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.0042146923229734,0.25008421176204776,5837,54
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,-0.0007163988343727916,0.7081599408032585,5837,54
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,0.0036184443712154028,0.7070974916294219,5837,54
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.0006209408893433551,0.7057568118182432,5837,54
sin_trk_0,21,-1.0,1.0,-0.01906560993518352,0.7059155583803363,5837,54
sin_trk_1,22,-0.9999999403953552,1.0,0.00471197643598355,0.7072122639808878,5837,54
sin_trk_2,23,-1.0,0.9999998807907104,0.008683498630116328,0.7085216096919373,5837,54
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.31486482273592475,0.06089508219489876,5837,54
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.29256642016548356,0.07279860784041006,5837,54
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.26828415293405206,0.09177183933628281,5837,54
cos_drift,0,-0.999999463558197,1.0,0.5813523224881741,0.5391346649615515,5946,55
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.05682817388152012,0.6068316607740402,5946,55
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.019513301989040006,0.27021066302755065,5946,55
