feature,index,min,max,mean,std,samples,episode_index
sin_trk_1,22,-1.0,0.9999984502792358,0.01255012324732198,0.7097855830114429,6648,63
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.01484022342404013,0.7030559955484788,6648,63
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.30935840565617045,0.11045167010100589,6648,63
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.28239713896800095,0.12733588391725575,6648,63
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2584100402479764,0.146611131073287,6648,63
cos_drift,0,-0.9999990463256836,1.0,0.6141274399530453,0.5291060075615025,6720,64
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.05710710914137737,0.5828595993408457,6720,64
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.02348829566232066,0.282320033836205,6720,64
risk_0,3,0.014000000432133675,1.0,0.12748760059808542,0.2030143591237582,6720,64
risk_1,4,0.014000000432133675,0.8676276803016663,0.04244761835586926,0.06092450773087907,6720,64
risk_2,5,0.014000000432133675,0.6249476671218872,0.02569554118797115,0.02505250818767097,6720,64
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.014401511760794076,0.15109787911019992,6720,64
x_r_1,7,-0.564176082611084,1.5417524576187134,0.015490265485413017,0.15597220147963312,6720,64
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.021890771539159835,0.1592322969434743,6720,64
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.00516800159332148,0.09312468520760145,6720,64
y_r_1,10,-1.578762412071228,0.946327269077301,0.0033552541492615166,0.14867320671832085,6720,64
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.008762349902964097,0.19665837832272665,6720,64
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.0025003088009877225,0.2386019238922591,6720,64
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.00020304171147732695,0.24114224744087795,6720,64
vx_r_2,14,-0.9436721801757812,0.9363095164299011,0.008755269520181533,0.24876659460317627,6720,64
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004408146753382346,0.24330897455524245,6720,64
vy_r_1,16,-0.946621835231781,0.9413160681724548,0.004750320049412844,0.2376406728534993,6720,64
vy_r_2,17,-0.9384288787841797,0.946621835231781,-0.006055575451718377,0.24614843410407605,6720,64
cos_trk_0,18,-0.9999998211860657,1.0,-0.006156614652137079,0.7068711889902056,6720,64
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.00675824194514092,0.7046446229229207,6720,64
cos_trk_2,20,-1.0,0.9999994039535522,0.0343307105092123,0.7096629230241535,6720,64
sin_trk_0,21,-1.0,0.9999998807907104,0.007415175532293846,0.7073818287882029,6720,64
sin_trk_1,22,-1.0,0.9999984502792358,0.014707419907461404,0.7094806307761699,6720,64
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.014231562845521878,0.7036661325365953,6720,64
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.30929231518027966,0.1099205257947237,6720,64
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.28248230053691836,0.1267446359960354,6720,64
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2584661700222304,0.14594492009782384,6720,64
cos_drift,0,-0.9999990463256836,1.0,0.6172403277094266,0.5268481111070672,6809,65
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.05797951223446067,0.5815275167631861,6809,65
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.02266317276645524,0.2821517223482535,6809,65
risk_0,3,0.014000000432133675,1.0,0.12768509737295985,0.2031085970281315,6809,65
risk_1,4,0.014000000432133675,0.8676276803016663,0.042538250639202,0.060635191467633465,6809,65
risk_2,5,0.014000000432133675,0.6249476671218872,0.025802602539409865,0.025082536431607717,6809,65
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.01413001264089963,0.1503157290424037,6809,65
x_r_1,7,-0.564176082611084,1.5417524576187134,0.015267408996310381,0.15520698560129734,6809,65
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.021764797204555635,0.15869393485381325,6809,65
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.004805845464816523,0.09276436080683345,6809,65
y_r_1,10,-1.578762412071228,0.946327269077301,0.0028021141436467673,0.14798648224639407,6809,65
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.008637988400016578,0.19584620425945254,6809,65
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.0029888655455067984,0.23796558115075478,6809,65
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0005775766053774007,0.2407167079288329,6809,65
vx_r_2,14,-0.9436721801757812,0.9363095164299011,0.00856440849733531,0.24822486772354552,6809,65
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004959940744787551,0.24402388506033923,6809,65
vy_r_1,16,-0.946621835231781,0.9413160681724548,0.003744360830215875,0.23935165920789062,6809,65
vy_r_2,17,-0.9384288787841797,0.946621835231781,-0.0060734020239261504,0.24747661709021054,6809,65
cos_trk_0,18,-0.9999998211860657,1.0,-0.008199800682737828,0.7069804020492971,6809,65
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.0055024296391302805,0.7036942244973025,6809,65
cos_trk_2,20,-1.0,0.9999994039535522,0.03352254872746045,0.7084710311561799,6809,65
sin_trk_0,21,-1.0,0.9999998807907104,0.008719818699801648,0.7072356781867858,6809,65
sin_trk_1,22,-1.0,0.9999984502792358,0.012512952194440765,0.710474803022447,6809,65
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.014198080465981448,0.7049043495266683,6809,65
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.3096740929936665,0.10931900192198661,6809,65
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2829435281702051,0.12602813300645557,6809,65
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2587413323816372,0.1451182807807278,6809,65
cos_drift,0,-0.9999990463256836,1.0,0.6205194607438039,0.5244276392153812,6905,66
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.05721101841206185,0.5802988435788143,6905,66
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.022075056697152488,0.2819323933802735,6905,66
risk_0,3,0.014000000432133675,1.0,0.12870988157766003,0.20450688310691575,6905,66
risk_1,4,0.014000000432133675,0.8676276803016663,0.04269810932486775,0.061262933013443974,6905,66
risk_2,5,0.014000000432133675,0.6249476671218872,0.025833019121650484,0.025062053857006727,6905,66
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.013978077977728827,0.1494184497683646,6905,66
x_r_1,7,-0.564176082611084,1.5417524576187134,0.015009833755225441,0.15433645398120846,6905,66
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.02121304514224172,0.15808665028492785,6905,66
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.004798707802410545,0.09252265805384907,6905,66
y_r_1,10,-1.578762412071228,0.946327269077301,0.0026428249096939124,0.14751341911909951,6905,66
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.008009376902075298,0.19494812918477603,6905,66
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.003361747183118864,0.23786354438576948,6905,66
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0008913544733187745,0.24051000602517703,6905,66
vx_r_2,14,-0.9436721801757812,0.9363095164299011,0.008101517224420018,0.24834867586245227,6905,66
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004956905124372881,0.24403394819002044,6905,66
vy_r_1,16,-0.946621835231781,0.9413160681724548,0.00424929176713006,0.23979518071831715,6905,66
vy_r_2,17,-0.9384288787841797,0.946621835231781,-0.005686974447072554,0.2474575417875336,6905,66
cos_trk_0,18,-0.9999998211860657,1.0,-0.009149502602276415,0.7066478852690377,6905,66
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.006044528626364624,0.7036418594174169,6905,66
cos_trk_2,20,-1.0,0.9999994039535522,0.031544959026623784,0.7085449795667424,6905,66
sin_trk_0,21,-1.0,0.9999998807907104,0.008673767324599964,0.7075553968050098,6905,66
sin_trk_1,22,-1.0,0.9999984502792358,0.013393889583264835,0.7105047591877303,6905,66
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.012963441412698338,0.7049436511221074,6905,66
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.31002234553133984,0.10867334718706077,6905,66
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2832591553148183,0.12525753324985875,6905,66
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2591819311587228,0.14427072616276176,6905,66
cos_drift,0,-0.9999990463256836,1.0,0.6231074707007627,0.5225159993692313,6981,67
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.05779351286681847,0.5791901097133118,6981,67
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.021187396854335655,0.2820097081013657,6981,67
risk_0,3,0.014000000432133675,1.0,0.12899988237354873,0.20509691834130134,6981,67
risk_1,4,0.014000000432133675,0.8676276803016663,0.04259592398831428,0.06100188096651208,6981,67
risk_2,5,0.014000000432133675,0.6249476671218872,0.02577518008365454,0.024993400654784878,6981,67
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.013908662734829168,0.14884353776781034,6981,67
x_r_1,7,-0.564176082611084,1.5417524576187134,0.01469623160263973,0.1536927827749049,6981,67
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.02063994604073761,0.15760935507878884,6981,67
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.004603843055954456,0.09234401033604155,6981,67
y_r_1,10,-1.578762412071228,0.946327269077301,0.0024618520222147123,0.14700356731283237,6981,67
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.008268868627366664,0.19411191547672896,6981,67
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.0036991603152174966,0.23801156786417865,6981,67
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0005398304003780698,0.2405567338473699,6981,67
vx_r_2,14,-0.9436721801757812,0.9363095164299011,0.008339602196600761,0.24801319961661997,6981,67
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.005457502649267596,0.24403789650504878,6981,67
vy_r_1,16,-0.946621835231781,0.9413160681724548,0.004037527057937498,0.2396046908590123,6981,67
vy_r_2,17,-0.9384288787841797,0.946621835231781,-0.006519768261468111,0.24706893926289306,6981,67
cos_trk_0,18,-0.9999998211860657,1.0,-0.00983727701691975,0.7061411257210517,6981,67
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.008040649174322102,0.7038133461817228,6981,67
cos_trk_2,20,-1.0,0.9999994039535522,0.03131343702231588,0.7089136462285499,6981,67
sin_trk_0,21,-1.0,0.9999998807907104,0.01066918237226419,0.7080235474868437,6981,67
sin_trk_1,22,-1.0,0.9999984502792358,0.012561477772783292,0.7103291948536682,6981,67
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.015315772194834643,0.7045349032324245,6981,67
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.3101280837225676,0.10814636614344268,6981,67
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2836023494847048,0.12465931518782405,6981,67
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2596293636839825,0.14360572261035545,6981,67
cos_drift,0,-0.9999990463256836,1.0,0.6260972400113406,0.5198774363744061,7088,68
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.05830183111960068,0.5782870441156934,7088,68
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.021706181235588196,0.2822751699128244,7088,68
risk_0,3,0.014000000432133675,1.0,0.13045448384368102,0.20707883925568887,7088,68
risk_1,4,0.014000000432133675,0.8676276803016663,0.04307831470178166,0.06240481618867214,7088,68
risk_2,5,0.014000000432133675,0.6249476671218872,0.025937827380477063,0.025130134739874,7088,68
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.013934481077693553,0.1478919195770942,7088,68
x_r_1,7,-0.564176082611084,1.5417524576187134,0.013940282793507307,0.15291600552327336,7088,68
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.02009542803295237,0.15670703610211315,7088,68
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.004411295525569969,0.09190131105560424,7088,68
y_r_1,10,-1.578762412071228,0.946327269077301,0.0019642937449896496,0.14614830665303175,7088,68
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.0085150813578878,0.19305772818972236,7088,68
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.004088973126167617,0.23707193658120293,7088,68
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.001614236092851084,0.2401555296938314,7088,68
vx_r_2,14,-0.9436721801757812,0.9363095164299011,0.007718511741223181,0.2473820943125449,7088,68
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.005843917332524568,0.24476547949705227,7088,68
vy_r_1,16,-0.946621835231781,0.9424156546592712,0.003896748229396519,0.24083877824644587,7088,68
vy_r_2,17,-0.9424156546592712,0.946621835231781,-0.007083367706854895,0.2485232993014051,7088,68
cos_trk_0,18,-0.9999998211860657,1.0,-0.011328268738892047,0.7049903351060481,7088,68
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.004725298125441353,0.7031945787402466,7088,68
cos_trk_2,20,-1.0,0.9999994039535522,0.02981289218871897,0.7077004367997312,7088,68
sin_trk_0,21,-1.0,0.9999998807907104,0.01210433506960361,0.7091225901181555,7088,68
sin_trk_1,22,-1.0,0.9999984502792358,0.01130775551304901,0.7109910493824523,7088,68
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.016996119557400935,0.7057785430868583,7088,68
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.31065607053128824,0.10750216479698146,7088,68
dist_n_1,25,-0.39720743894577026,0.9876838326454163,-0.2842125307567086,0.12390929904542239,7088,68
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.26040157501382866,0.14277461323934906,7088,68
cos_drift,0,-0.9999990463256836,1.0,0.6290555928751738,0.5178468582092567,7172,69
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.05803046886240334,0.5769228338101071,7172,69
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.021958702752694816,0.28281237083073746,7172,69
risk_0,3,0.014000000432133675,1.0,0.13049287738369944,0.20732575392289626,7172,69
risk_1,4,0.014000000432133675,0.8676276803016663,0.04339775794920164,0.06389511426834184,7172,69
risk_2,5,0.014000000432133675,0.6249476671218872,0.02588311525641398,0.02506251566799301,7172,69
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.013674369962641906,0.14716401021670913,7172,69
x_r_1,7,-0.564176082611084,1.5417524576187134,0.01381683854165285,0.15215520553436065,7172,69
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.019012711147439642,0.15664439716373804,7172,69
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.004392357903834295,0.09187334600803128,7172,69
y_r_1,10,-1.578762412071228,0.946327269077301,0.0028305973716614597,0.14603339464207885,7172,69
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.008191058246641136,0.19283730104388253,7172,69
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.003683194070759929,0.23704456053141415,7172,69
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0013691052584703588,0.24071065015443563,7172,69
vx_r_2,14,-0.9436721801757812,0.9363095164299011,0.00682724471255618,0.24813595537274852,7172,69
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.005751739508734801,0.24486514075181726,7172,69
vy_r_1,16,-0.946621835231781,0.9424156546592712,0.004200485875914397,0.2406479968168893,7172,69
vy_r_2,17,-0.9424156546592712,0.946621835231781,-0.0069385026057304415,0.24861580658754387,7172,69
cos_trk_0,18,-0.9999998211860657,1.0,-0.010181557445263494,0.7048590168671349,7172,69
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.006308816039900975,0.7035391852464775,7172,69
cos_trk_2,20,-1.0,0.9999994039535522,0.027405703477564995,0.7080727510833849,7172,69
sin_trk_0,21,-1.0,0.9999998807907104,0.011926465445394772,0.7092723583388486,7172,69
sin_trk_1,22,-1.0,0.9999984502792358,0.012633815822007757,0.7106142571980179,7172,69
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.01634372539005847,0.7055169008082723,7172,69
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.31083937043194165,0.10697665599016748,7172,69
dist_n_1,25,-0.39720743894577026,0.9876838326454163,-0.28431621681314057,0.12332061734966504,7172,69
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.26018089320478394,0.14221596692715957,7172,69
cos_drift,0,-0.9999990463256836,1.0,0.6318408504446076,0.5154126513446445,7284,70
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.058472380719144956,0.5760121008183666,7284,70
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.021491482570075382,0.2822638152437002,7284,70
risk_0,3,0.014000000432133675,1.0,0.13288231829003866,0.21008053059969276,7284,70
risk_1,4,0.014000000432133675,0.8676276803016663,0.044273653694411684,0.06617775926493999,7284,70
risk_2,5,0.014000000432133675,0.6249476671218872,0.026118675197737,0.025650116341192207,7284,70
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.0137327610656639,0.1462330463948424,7284,70
x_r_1,7,-0.564176082611084,1.5417524576187134,0.013371698789240341,0.15128575990603146,7284,70
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.018433379247845515,0.1558024725529052,7284,70
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.00441419146563595,0.09133590240479,7284,70
y_r_1,10,-1.578762412071228,0.946327269077301,0.0029737522292360447,0.1450500905607477,7284,70
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.007951539405680202,0.1914612384350788,7284,70
vx_r_0,12,-0.9460711479187012,0.9354028701782227,-0.0039281221989412645,0.23644574110848945,7284,70
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0012408033176775194,0.2401337269043241,7284,70
vx_r_2,14,-0.9436721801757812,0.9363095164299011,0.006632111732456789,0.24759408304095498,7284,70
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.005889211797418169,0.2448399567946947,7284,70
vy_r_1,16,-0.946621835231781,0.9424156546592712,0.004537717972931334,0.2407272394438509,7284,70
vy_r_2,17,-0.9424156546592712,0.946621835231781,-0.0063113885686783165,0.2483402080517591,7284,70
cos_trk_0,18,-0.9999998211860657,1.0,-0.0104280294597571,0.7051703954253481,7284,70
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,0.006313976839554513,0.7045783646335949,7284,70
cos_trk_2,20,-1.0,0.9999994039535522,0.026264311045980412,0.7089610386255606,7284,70
sin_trk_0,21,-1.0,0.9999998807907104,0.012423355780636818,0.7089491519849079,7284,70
sin_trk_1,22,-1.0,0.9999984502792358,0.013709590797074577,0.7095623884761835,7284,70
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.014867215822749366,0.7046989272090854,7284,70
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.31152708023115433,0.10644020831693579,7284,70
dist_n_1,25,-0.39720743894577026,0.9876838326454163,-0.28522034425379555,0.1227075944188961,7284,70
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.26137767099166226,0.14154695246174698,7284,70
