feature,index,min,max,mean,std,samples,episode_index
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.026799620924478438,0.7000138968503786,6787,62
sin_trk_0,21,-0.999999463558197,1.0,-0.03347570942529371,0.7022927641316672,6787,62
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.03821234513110443,0.6988047850041262,6787,62
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.0259071484650937,0.7132589298900083,6787,62
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.31819548604420367,0.05792596151131911,6787,62
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2887963790272361,0.08363307709995656,6787,62
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.26419120217798214,0.10406664827316717,6787,62
cos_drift,0,-0.9999998211860657,1.0,0.6005978054853284,0.5439378245601604,6861,63
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.05383085581357089,0.583617105033822,6861,63
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.03065938544864154,0.28090696331085124,6861,63
risk_0,3,0.014000000432133675,1.0,0.13196867665243667,0.2104529504762023,6861,63
risk_1,4,0.014000000432133675,0.9919173717498779,0.042738037064021205,0.06348779971729679,6861,63
risk_2,5,0.014000000432133675,0.7083395719528198,0.026003580332869876,0.027504452896212308,6861,63
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0025678899790911713,0.08605716079367867,6861,63
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0011370538435921626,0.10946781154530658,6861,63
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.009889045489522576,0.14707533662332975,6861,63
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.006478193550813979,0.09082314406498614,6861,63
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.008851311581447686,0.1345807560867968,6861,63
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.01584986924570943,0.15358112786968145,6861,63
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.0026602610047336086,0.2439704969418099,6861,63
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0019760340943302023,0.24334808217182505,6861,63
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.007130715375266151,0.2398306377608397,6861,63
vy_r_0,15,-0.9279057383537292,0.9441653490066528,-0.008155908279868507,0.23559790321394972,6861,63
vy_r_1,16,-0.9431023001670837,0.9309134483337402,-0.01048149183377118,0.23678647915413123,6861,63
vy_r_2,17,-0.9309134483337402,0.9096139669418335,-0.00828136230518327,0.2433347069856406,6861,63
cos_trk_0,18,-1.0,0.9999998807907104,-0.00876136457049901,0.7130061886834446,6861,63
cos_trk_1,19,-1.0,1.0,-0.007010375369754737,0.7153466837218029,6861,63
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.026503580098930373,0.7007524249285083,6861,63
sin_trk_0,21,-0.999999463558197,1.0,-0.03210524370741072,0.7004714681974077,6861,63
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.037510317581149887,0.6978312930525078,6861,63
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.027097217716239432,0.7124990544131578,6861,63
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.31808783366333854,0.057788378891951334,6861,63
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2887713604524401,0.08329633097557494,6861,63
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.26424160334388974,0.10358616882003578,6861,63
cos_drift,0,-0.9999998211860657,1.0,0.6038055514280716,0.5418250370391645,6950,64
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.05284113771634628,0.582360144460475,6950,64
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.030054234206515734,0.2808316344112844,6950,64
risk_0,3,0.014000000432133675,1.0,0.13181569571640353,0.21009337406088407,6950,64
risk_1,4,0.014000000432133675,0.9919173717498779,0.042713423154497936,0.06317206136470774,6950,64
risk_2,5,0.014000000432133675,0.7083395719528198,0.026015536162144668,0.027444461645235,6950,64
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0027408384398319285,0.08632161952601915,6950,64
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0011656198659015721,0.10942443400857979,6950,64
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.009922347502246754,0.14662294339664037,6950,64
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.006380729159027379,0.09045758614153497,6950,64
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.00861592961834625,0.1339271956783104,6950,64
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.015504344997966941,0.15345417006022735,6950,64
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.0024802117137840427,0.24383161951973695,6950,64
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0019351320878175497,0.24281942413168806,6950,64
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.006917266472388898,0.23932978823533335,6950,64
vy_r_0,15,-0.9279057383537292,0.9441653490066528,-0.007565442481932065,0.2354454122359654,6950,64
vy_r_1,16,-0.9431023001670837,0.9309134483337402,-0.009929432966344375,0.23739716635918584,6950,64
vy_r_2,17,-0.9309134483337402,0.9104136228561401,-0.008233565977247866,0.24524369197430568,6950,64
cos_trk_0,18,-1.0,0.9999998807907104,-0.008153614558161434,0.7155412340355626,6950,64
cos_trk_1,19,-1.0,1.0,-0.006469403641171115,0.7162276292856584,6950,64
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.02566159923002302,0.6993078710639127,6950,64
sin_trk_0,21,-0.999999463558197,1.0,-0.030531203276690268,0.6979583572127456,6950,64
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.03597167924737492,0.6970121102924774,6950,64
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.026557532299574523,0.7139666588252408,6950,64
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.31803839919599547,0.057601704085430624,6950,64
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.28904499437963904,0.08293449173870122,6950,64
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2643017556435312,0.10310172036675255,6950,64
cos_drift,0,-0.9999998211860657,1.0,0.6071369263281081,0.5397479257786253,7035,65
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.05250844067278048,0.5808521005047222,7035,65
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.02956947938947995,0.2809287020791127,7035,65
risk_0,3,0.014000000432133675,1.0,0.13144735301081628,0.2095219436823452,7035,65
risk_1,4,0.014000000432133675,0.9919173717498779,0.04265926576112948,0.06286937587814151,7035,65
risk_2,5,0.014000000432133675,0.7083395719528198,0.02600780363037774,0.02738377213672741,7035,65
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0025020684753597477,0.08617533640145593,7035,65
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0012515187044765436,0.10920513611682463,7035,65
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.00999261661519378,0.1461223563114437,7035,65
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.006114758084150867,0.09047565999348321,7035,65
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.008190603106435311,0.13372907900716294,7035,65
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.015709705322148704,0.15316713846684055,7035,65
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.002514515422587915,0.24540085972630757,7035,65
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.00160268333116954,0.244296481894254,7035,65
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.007567193126159052,0.24003043925665196,7035,65
vy_r_0,15,-0.9279057383537292,0.9441653490066528,-0.007136197528306996,0.23481982781952954,7035,65
vy_r_1,16,-0.9431023001670837,0.9309134483337402,-0.009566824928464869,0.23708002524635474,7035,65
vy_r_2,17,-0.9309134483337402,0.9104136228561401,-0.008901996133347233,0.24511955093083912,7035,65
cos_trk_0,18,-1.0,0.9999998807907104,-0.007980367554051026,0.7169688494506778,7035,65
cos_trk_1,19,-1.0,1.0,-0.005930526756966791,0.7171629837562448,7035,65
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.027237773369959778,0.6989434849430577,7035,65
sin_trk_0,21,-0.999999463558197,1.0,-0.030340117670563337,0.6965008877262644,7035,65
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.034553216461910896,0.6961250972898972,7035,65
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.028536338301050415,0.7141874618546092,7035,65
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3180411733099802,0.05745813842238361,7035,65
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.28904999141254745,0.08252390830982423,7035,65
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.26444212065529843,0.10258148268227663,7035,65
cos_drift,0,-0.9999998211860657,1.0,0.6104181377238113,0.537332295780377,7133,66
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.05322334993789968,0.5795848056404489,7133,66
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.028855049981410336,0.2806753411508744,7133,66
risk_0,3,0.014000000432133675,1.0,0.13085983630549747,0.2088558224304393,7133,66
risk_1,4,0.014000000432133675,0.9919173717498779,0.04254720923116771,0.06251935991208328,7133,66
risk_2,5,0.014000000432133675,0.7083395719528198,0.025959111294452896,0.027293361383165213,7133,66
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.002282717709624943,0.08623458236948756,7133,66
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0010497184282645062,0.10913393023146482,7133,66
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.009689541442254252,0.14579709564631238,7133,66
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.006226716860825908,0.09040447624063196,7133,66
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.007982086673200883,0.13330290421580612,7133,66
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.01549941225275441,0.15257907251168445,7133,66
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.003202917284149443,0.24557614077858547,7133,66
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0013418868696488512,0.24449485188111852,7133,66
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.007167452788013138,0.24017656508937782,7133,66
vy_r_0,15,-0.9279057383537292,0.9441653490066528,-0.006991852814234693,0.23534642636395423,7133,66
vy_r_1,16,-0.9431023001670837,0.9309134483337402,-0.00951220104737039,0.23768990755394995,7133,66
vy_r_2,17,-0.9309134483337402,0.9104136228561401,-0.009415336866901797,0.24583003314992416,7133,66
cos_trk_0,18,-1.0,0.9999998807907104,-0.010629525308164295,0.7167738666820245,7133,66
cos_trk_1,19,-1.0,1.0,-0.005271330294158165,0.717353711766803,7133,66
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.026335956681519904,0.6991449703783349,7133,66
sin_trk_0,21,-0.999999463558197,1.0,-0.030014263805840727,0.6966788730663345,7133,66
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.03407822392724291,0.6959558799112536,7133,66
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.029841810031953186,0.7139693161952582,7133,66
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3179033795255055,0.05724815503737334,7133,66
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2891121434494454,0.08209000932519335,7133,66
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.26470969864997757,0.10203734983586271,7133,66
cos_drift,0,-0.9999998211860657,1.0,0.6138374955643081,0.5351235728627788,7222,67
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.053171396989548585,0.5780181709904723,7222,67
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.028473918985971916,0.2806958453618321,7222,67
risk_0,3,0.014000000432133675,1.0,0.13156061962440901,0.20961128365360077,7222,67
risk_1,4,0.014000000432133675,0.9919173717498779,0.042733025723953426,0.06343258213029544,7222,67
risk_2,5,0.014000000432133675,0.7083395719528198,0.026054731679926106,0.028451158405022874,7222,67
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0022190877295052533,0.08606642912123899,7222,67
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0013168126033545559,0.1086975930443565,7222,67
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.009972638954277881,0.145433207615711,7222,67
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.006153016671874474,0.09005203712350064,7222,67
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.0074156844512466725,0.13281987504260026,7222,67
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.015259043037631013,0.15184264142737638,7222,67
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.0035278312584600294,0.24671391674365611,7222,67
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0019074701265564117,0.24498102453595696,7222,67
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.007761890202498831,0.2415191847570876,7222,67
vy_r_0,15,-0.9279057383537292,0.9441653490066528,-0.006793966197087043,0.2347163128057374,7222,67
vy_r_1,16,-0.9431023001670837,0.9309134483337402,-0.008995911428688795,0.23733450886331797,7222,67
vy_r_2,17,-0.9309134483337402,0.9104136228561401,-0.008977551509038631,0.24562825803207586,7222,67
cos_trk_0,18,-1.0,0.9999998807907104,-0.011732317297096418,0.717513557872217,7222,67
cos_trk_1,19,-1.0,1.0,-0.007650311179844676,0.7174496437663769,7222,67
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.027342780972437898,0.6998755020093314,7222,67
sin_trk_0,21,-0.999999463558197,1.0,-0.028918950493101107,0.695944460017125,7222,67
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.031303947686559495,0.6959639975148157,7222,67
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.029155903111606547,0.7132424906018184,7222,67
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3181294497568416,0.05704754209763699,7222,67
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2895752626529611,0.08181088999502707,7222,67
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2652415139791565,0.10169963407738541,7222,67
cos_drift,0,-0.9999998211860657,1.0,0.6184113299733839,0.532178333666867,7345,68
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.052819317681188006,0.5758884260538764,7345,68
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.027939259984118156,0.280057877486203,7345,68
risk_0,3,0.014000000432133675,1.0,0.1329201248442093,0.21100714131903306,7345,68
risk_1,4,0.014000000432133675,0.9919173717498779,0.04309326105106352,0.06427889420843039,7345,68
risk_2,5,0.014000000432133675,0.7083395719528198,0.02628762382035097,0.028595389308980677,7345,68
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0022996023708369137,0.08563678899322852,7345,68
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0014699978978453903,0.10807953047373468,7345,68
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.009921426572524929,0.1444314224793322,7345,68
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.005988303109880731,0.08957656222012557,7345,68
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.007329405478785875,0.13232008139559054,7345,68
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.014944718273769773,0.15131056530593592,7345,68
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.004271575810737833,0.2461314432420249,7345,68
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0019938764838913024,0.24471843876349209,7345,68
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.007987525296507484,0.24116908870083256,7345,68
vy_r_0,15,-0.9279057383537292,0.9441653490066528,-0.006786454278942685,0.23482603046942263,7345,68
vy_r_1,16,-0.9431023001670837,0.9309134483337402,-0.008991650778854457,0.2387129791364322,7345,68
vy_r_2,17,-0.9309134483337402,0.9104136228561401,-0.009366819477332556,0.24650685859010843,7345,68
cos_trk_0,18,-1.0,0.9999998807907104,-0.013894820268375444,0.7173759360110108,7345,68
cos_trk_1,19,-1.0,1.0,-0.007779719073032498,0.7153927230313482,7345,68
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.027497763209298785,0.6983222753655155,7345,68
sin_trk_0,21,-0.999999463558197,1.0,-0.028319113393571717,0.6960695068829408,7345,68
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.030388127792624613,0.6981155503301004,7345,68
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.030110982807439846,0.7147161254292927,7345,68
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3186316420141558,0.056863907333042515,7345,68
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2899943218396795,0.08132857240742014,7345,68
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2659072960704801,0.10112404256864486,7345,68
cos_drift,0,-0.9999998211860657,1.0,0.6213703857056843,0.5303712956799622,7426,69
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.051958168476342964,0.5744456436624906,7426,69
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.02767590745782853,0.2803001545732417,7426,69
risk_0,3,0.014000000432133675,1.0,0.13273975441326213,0.21079967149383616,7426,69
risk_1,4,0.014000000432133675,0.9919173717498779,0.04302278692778161,0.06419888708612133,7426,69
risk_2,5,0.014000000432133675,0.7083395719528198,0.026220970936601203,0.028500047674505417,7426,69
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.002261735990738737,0.08549698342896535,7426,69
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0017673908378635702,0.10781968533521315,7426,69
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.009813466817103484,0.1439626200168272,7426,69
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.006085236230388486,0.08928720951940704,7426,69
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.0072309369496451545,0.1318293259708513,7426,69
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.014562970500915776,0.1509203482968355,7426,69
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.004133873265952245,0.24609023823213275,7426,69
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0021531180040526197,0.24465068527914824,7426,69
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.00832756121854271,0.2411567521276572,7426,69
vy_r_0,15,-0.9279057383537292,0.9441653490066528,-0.006925775338217057,0.23479369591228264,7426,69
vy_r_1,16,-0.9431023001670837,0.9309134483337402,-0.009262706217769076,0.2382481477306397,7426,69
vy_r_2,17,-0.9309134483337402,0.9104136228561401,-0.008793623240860448,0.24630632473213696,7426,69
cos_trk_0,18,-1.0,0.9999998807907104,-0.013323812508632396,0.7175787839075065,7426,69
cos_trk_1,19,-1.0,1.0,-0.00817801947184354,0.7159349110932319,7426,69
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.028406264571723572,0.6989979809632959,7426,69
sin_trk_0,21,-0.999999463558197,1.0,-0.028342010922746536,0.6958695591853515,7426,69
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.03185384925923453,0.6974884875903651,7426,69
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.028373034377903915,0.7140898683501041,7426,69
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.31877651658149186,0.05665046861956342,7426,69
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.29027462104349416,0.0809739630949758,7426,69
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2662225058874243,0.10069739010519003,7426,69
