feature,index,min,max,mean,std,samples,episode_index
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.05749987177456923,0.5816969661481999,6939,63
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.031985043451902936,0.2796736939773525,6939,63
risk_0,3,0.014000000432133675,1.0,0.12143017980092227,0.19643018140566287,6939,63
risk_1,4,0.014000000432133675,0.8012867569923401,0.04299524732404908,0.06436811223137068,6939,63
risk_2,5,0.014000000432133675,0.5722227692604065,0.025999731101559485,0.025672853675039013,6939,63
x_r_0,6,-0.584789514541626,0.965992271900177,0.00435854968212098,0.09390255001579338,6939,63
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.008023204055587149,0.11642627383374504,6939,63
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.018388431004443668,0.13913924789306384,6939,63
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.006835457412627752,0.10024856027202071,6939,63
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.00420435619211453,0.12787738308427785,6939,63
y_r_2,11,-1.0302598476409912,0.797826886177063,0.001236190128104243,0.1497978687113648,6939,63
vx_r_0,12,-0.9437468647956848,0.9455244541168213,-0.0026463153788686146,0.2352542520065609,6939,63
vx_r_1,13,-0.9455244541168213,0.9488213062286377,0.007548782689972972,0.23696400575308033,6939,63
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.010777872048181538,0.2387289689896656,6939,63
vy_r_0,15,-0.9463171362876892,0.9463171362876892,0.0034598022589796824,0.2402786074673134,6939,63
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.007591415144513863,0.23444234813847106,6939,63
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.009427756684122395,0.23667546167097728,6939,63
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,-0.00984007176616485,0.7122202928636344,6939,63
cos_trk_1,19,-0.9999998807907104,1.0,0.04176746143208256,0.7167579007134565,6939,63
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,0.042925735959425684,0.7131660612898947,6939,63
sin_trk_0,21,-0.9999983906745911,1.0,0.0006439317824211872,0.7019894100995197,6939,63
sin_trk_1,22,-0.9999999403953552,1.0,-0.019576777495077847,0.6958981018057794,6939,63
sin_trk_2,23,-0.9999990463256836,0.9999995231628418,-0.016749257064945,0.6995819039844071,6939,63
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.31278527573322784,0.06715458884180958,6939,63
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.28540353217769904,0.07784089402363008,6939,63
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.26409783803765047,0.0921780886147642,6939,63
cos_drift,0,-0.9999998807907104,1.0,0.6041118618257234,0.5436174226180599,7036,64
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.05604387241870514,0.5800671213117107,7036,64
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.03154163436562902,0.2795425996596346,7036,64
risk_0,3,0.014000000432133675,1.0,0.12058062567386166,0.19548242120277246,7036,64
risk_1,4,0.014000000432133675,0.8012867569923401,0.0427854615458219,0.06401300172501741,7036,64
risk_2,5,0.014000000432133675,0.5722227692604065,0.025945708684696273,0.025605997486965484,7036,64
x_r_0,6,-0.584789514541626,0.965992271900177,0.004244087419404894,0.09372984260226522,7036,64
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.007798885392922711,0.1161255633026587,7036,64
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.017917101576908272,0.13869744544275558,7036,64
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.006632641629870788,0.09973414411564113,7036,64
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.004310348490490391,0.1272308365575397,7036,64
y_r_2,11,-1.0302598476409912,0.797826886177063,0.001668141479002937,0.14927586560254857,7036,64
vx_r_0,12,-0.9437468647956848,0.9455244541168213,-0.002864320745068023,0.23397654346293945,7036,64
vx_r_1,13,-0.9455244541168213,0.9488213062286377,0.007286059043718147,0.2357723808008903,7036,64
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.010861554813535432,0.23761715149095564,7036,64
vy_r_0,15,-0.9463171362876892,0.9463171362876892,0.0032939309769945344,0.24053209604179523,7036,64
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.007488085698381374,0.2347015091078222,7036,64
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.008182670941142191,0.23791121711947483,7036,64
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,-0.01067735830424136,0.711083259773078,7036,64
cos_trk_1,19,-0.9999998807907104,1.0,0.04065911616409841,0.7156677240167176,7036,64
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,0.04347148220711804,0.710737313676671,7036,64
sin_trk_0,21,-0.9999983906745911,1.0,0.00032239918872330425,0.703127738951121,7036,64
sin_trk_1,22,-0.9999999403953552,1.0,-0.018551763894971613,0.6971113540566397,7036,64
sin_trk_2,23,-0.9999990463256836,0.9999999403953552,-0.012894685408908896,0.7020956362735723,7036,64
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.31301551511779613,0.06679003845260321,7036,64
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2858123370951727,0.07746457993597913,7036,64
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.26448216009580044,0.09171989540638847,7036,64
cos_drift,0,-0.9999998807907104,1.0,0.606880652510815,0.5418304963775993,7105,65
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.056080718100302816,0.5788428279243387,7105,65
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.030639797802687604,0.279821696039015,7105,65
risk_0,3,0.014000000432133675,1.0,0.12093361848683443,0.19586966483367174,7105,65
risk_1,4,0.014000000432133675,0.8012867569923401,0.04275355656434026,0.06375601395108042,7105,65
risk_2,5,0.014000000432133675,0.5722227692604065,0.02591776858260204,0.025547863625353724,7105,65
x_r_0,6,-0.584789514541626,0.965992271900177,0.0038079028245898232,0.09365286506603404,7105,65
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.007421863183163837,0.11619647551013966,7105,65
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.017192805044044527,0.13908720231401003,7105,65
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.006852180703285952,0.0997590299593634,7105,65
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.004561567810408522,0.12701078471844401,7105,65
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0017527844629509964,0.1487034190284281,7105,65
vx_r_0,12,-0.9437468647956848,0.9455244541168213,-0.002849555918001845,0.23527601811202414,7105,65
vx_r_1,13,-0.9455244541168213,0.9488213062286377,0.006767220155275114,0.23660893517989318,7105,65
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.009975912568887376,0.23855652521806803,7105,65
vy_r_0,15,-0.9463171362876892,0.9463171362876892,0.003420225251724362,0.24022004706651037,7105,65
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.006924004681089363,0.23411921072962952,7105,65
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.007523836585629732,0.23739013953215357,7105,65
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,-0.0105186195468913,0.7114116636316772,7105,65
cos_trk_1,19,-0.9999998807907104,1.0,0.03900522377671653,0.7154794084642617,7105,65
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,0.04160439638585774,0.7113029989288308,7105,65
sin_trk_0,21,-0.9999983906745911,1.0,0.001339966631869689,0.7027956724466399,7105,65
sin_trk_1,22,-0.9999999403953552,1.0,-0.016165615256178042,0.6974575231714315,7105,65
sin_trk_2,23,-0.9999996423721313,0.9999999403953552,-0.011244295841208429,0.7016631585699321,7105,65
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.31301244577065446,0.06673813168104208,7105,65
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.28580592738760296,0.07727746404537907,7105,65
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2645543176637489,0.0915213055473865,7105,65
cos_drift,0,-0.9999998807907104,1.0,0.6104619489377163,0.5393654946451172,7205,66
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.055069035394404414,0.5774730602605105,7205,66
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.029782531567369944,0.27952787668875134,7205,66
risk_0,3,0.014000000432133675,1.0,0.1213447717554208,0.19637835890604696,7205,66
risk_1,4,0.014000000432133675,0.8012867569923401,0.04279686270021868,0.06341668282482885,7205,66
risk_2,5,0.014000000432133675,0.5722227692604065,0.026019115209331267,0.025574260233966244,7205,66
x_r_0,6,-0.584789514541626,0.965992271900177,0.003583982133608414,0.09348671310637283,7205,66
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.0070972008706402315,0.11590918569133421,7205,66
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.016897229196871713,0.1386634565651319,7205,66
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.006939875526052285,0.09933063006762309,7205,66
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.004768534652593304,0.1265255246989409,7205,66
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0011454829848306129,0.1484207077033433,7205,66
vx_r_0,12,-0.9437468647956848,0.9455244541168213,-0.0027987154965431146,0.23517309868365646,7205,66
vx_r_1,13,-0.9455244541168213,0.9488213062286377,0.006639000922519143,0.2361638025032519,7205,66
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.009527202145092267,0.23807547756732797,7205,66
vy_r_0,15,-0.9463171362876892,0.9463171362876892,0.003791407651815463,0.24071733316791297,7205,66
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.006610711838365755,0.23566451192341,7205,66
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.007942901123452355,0.23935388251126213,7205,66
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,-0.010803664398924861,0.7115441532909932,7205,66
cos_trk_1,19,-0.9999998807907104,1.0,0.03813732466957741,0.7150554482337871,7205,66
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,0.03917269277411253,0.7097204603633719,7205,66
sin_trk_0,21,-0.9999983906745911,1.0,0.003268347515688738,0.7026494929670206,7205,66
sin_trk_1,22,-0.9999999403953552,1.0,-0.015340134101258314,0.6979573828750447,7205,66
sin_trk_2,23,-0.9999996423721313,0.9999999403953552,-0.012179295086739076,0.7033865305187933,7205,66
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.31327057146044135,0.06651367662625068,7205,66
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.28610362255813565,0.07691908338042429,7205,66
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2647663531972247,0.09108745632592725,7205,66
