episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
62,22,-0.0039133150992299,0.1101253883797832,0.0,0.0,-0.0860929321830581,2.42275854435523,0.0,0.0,0,True,False,1761560856.8385098,pid_32880,KL005
69,31,-0.0177183848108281,0.0107863452202726,-0.1935483870967742,-0.280031782390594,-0.5492699291356734,0.3343767018284534,-6.0,-8.680985254108416,1,False,True,1761560856.8481674,pid_11004,KL001
71,76,-0.0115105258030408,0.0140655645944172,0.0,0.0,-0.8747999610311008,1.0689829091757117,0.0,0.0,0,False,True,1761560856.851958,pid_20504,KL002
67,62,-0.00788009777422,0.0484435456315821,-0.0967741935483871,-0.3877752790251689,-0.4885660620016425,3.0034998291580903,-6.0,-24.042067299560475,1,True,False,1761560856.86297,pid_14376,KL002
71,79,-0.0078972472767394,0.0418528688644266,0.0,0.0,-0.6238825348624197,3.306376640289706,0.0,0.0,0,True,False,1761560856.8780062,pid_20504,KL006
61,126,-0.0104981685621058,0.0303484437668204,0.0,-0.3006780102669779,-1.3227692388253427,3.8239039146193776,0.0,-37.88542929363922,0,True,False,1761560856.8955662,pid_39280,KL005
68,148,-0.0095634585067454,0.0261602616504029,-0.0405405405405405,-0.1403031744198415,-1.4153918589983292,3.871718724259634,-6.0,-20.76486981413655,1,True,False,1761560856.9024117,pid_7604,KL001
63,150,-0.0142838118442535,0.0248171440234708,-0.04,-0.3000358533786586,-2.14257177663803,3.722571603520629,-6.0,-45.00537800679879,1,True,False,1761560856.904411,pid_14904,KL002
67,9,-0.0028666527396112,0.243349100579589,0.0,0.0,-0.0257998746565011,2.1901419052163016,0.0,0.0,0,True,False,1761560856.9214244,pid_29276,KL001
67,105,-0.0091035860214115,0.0331690111854417,0.0,-0.1420799484004633,-0.9558765322482098,3.482746174471385,0.0,-14.918394582048649,0,True,False,1761560856.9224222,pid_37700,KL004
66,96,-0.0146910496275709,0.0320648963329722,0.0,-0.0737528785670783,-1.4103407642468149,3.078230047965332,0.0,-7.080276342439516,0,True,False,1761560856.925423,pid_13148,KL003
64,107,-0.0113545569863474,0.0152752465264118,0.0,0.0,-1.2149375975391796,1.634451378326068,0.0,0.0,0,False,True,1761560856.926422,pid_12344,KL006
64,120,-0.0122860632972029,0.0112409664004344,-0.05,-0.2350100302271349,-1.474327595664355,1.348915968052134,-6.0,-28.201203627256195,1,False,True,1761560856.9497428,pid_1176,KL003
66,104,-0.0074424359555732,0.0357125709299642,0.0,-0.1525250875674472,-0.7740133393796153,3.714107376716277,0.0,-15.862609107014514,0,True,False,1761560856.9757955,pid_13148,KL001
68,50,-0.0137789834425283,0.012392751410037,0.0,0.0,-0.6889491721264195,0.6196375705018508,0.0,0.0,0,False,True,1761560856.9922192,pid_13392,KL005
63,80,-0.0089957587867106,0.0164804439169867,0.0,-0.0111501826538661,-0.7196607029368491,1.318435513358942,0.0,-0.8920146123092896,0,False,True,1761560857.0012195,pid_30916,KL005
65,16,-0.0101523074581628,0.1421206202396514,0.0,0.0,-0.1624369193306048,2.2739299238344226,0.0,0.0,0,True,False,1761560857.0168912,pid_33236,KL005
66,125,-0.0094466031785292,0.030816487904232,-0.048,-0.1035272345571733,-1.1808253973161529,3.8520609880290095,-6.0,-12.940904319646666,1,True,False,1761560857.0249014,pid_19092,KL004
65,8,-0.0124539151214159,0.0197511694506104,0.0,0.0,-0.0996313209713276,0.1580093556048838,0.0,0.0,0,False,True,1761560857.0329015,pid_12344,KL001
63,86,-0.0177793664592801,0.0101814719042134,0.0,0.0,-1.5290255154980916,0.875606583762355,0.0,0.0,0,False,True,1761560857.0613308,pid_30916,KL003
68,61,-0.0085276647562051,0.0489149201834895,0.0,-0.2873521998941856,-0.520187550128515,2.98381013119286,0.0,-17.52848419354532,0,True,False,1761560857.0688477,pid_13392,KL001
63,88,-0.0066636992401555,0.0397559885050674,0.0,-0.0482376135904481,-0.5864055331336859,3.498526988445932,0.0,-4.244909995959433,0,True,False,1761560857.0788567,pid_30916,KL006
63,179,-0.0131197895344447,0.022167558726455,0.0,-0.0340029376667154,-2.3484423266656043,3.9679930120354583,0.0,-6.086525842342058,0,True,False,1761560857.0808542,pid_14904,KL004
67,25,-0.0043640795994475,0.0992491913393766,0.0,0.0,-0.1091019899861877,2.481229783484415,0.0,0.0,0,True,False,1761560857.0923674,pid_29276,KL004
65,13,-0.0136070787548779,0.1705930148531624,0.0,0.0,-0.1768920238134128,2.2177091930911117,0.0,0.0,0,True,False,1761560857.098874,pid_1176,KL004
68,66,-0.0069351646167954,0.0474767370496261,0.0,0.0,-0.4577208647085027,3.1334646452753265,0.0,0.0,0,True,False,1761560857.102933,pid_13392,KL006
68,91,-0.0072555680881607,0.038841750460322,0.0,0.0,-0.660256696022631,3.534599291889304,0.0,0.0,0,True,False,1761560857.1149411,pid_8000,KL001
68,91,-0.0109873337899562,0.0373402651711186,0.0,0.0,-0.999847374886018,3.397964130571795,0.0,0.0,0,True,False,1761560857.1149411,pid_8000,KL003
62,57,-0.0064358738454564,0.0522932631143606,0.0,0.0,-0.3668448091910203,2.980715997518557,0.0,0.0,0,True,False,1761560857.1237245,pid_32880,KL002
65,16,-0.0036834784043322,0.1445941927762734,0.0,-0.4359912200858687,-0.0589356544693155,2.313507084420376,0.0,-6.9758595213739,0,True,False,1761560857.124724,pid_1176,KL003
68,97,-0.0214437788318821,0.027546193480148,-0.1237113402061855,-0.1489608216316068,-2.080046546692573,2.6719807675743588,-12.0,-14.449199698265865,2,True,False,1761560857.1525223,pid_8000,KL004
68,21,-0.0030616282097913,0.1136400113631563,0.0,0.0,-0.0642941924056187,2.386440238626282,0.0,0.0,0,True,False,1761560857.176579,pid_37700,KL004
69,68,-0.0100945462260463,0.0451459596005735,0.0,0.0,-0.6864291433711486,3.069925252839001,0.0,0.0,0,True,False,1761560857.1985905,pid_11004,KL005
71,124,-0.0102618240607865,0.0297243677815026,0.0,0.0,-1.2724661835375328,3.685821604906328,0.0,0.0,0,True,False,1761560857.2051048,pid_20504,KL005
68,83,-0.0056841189460808,0.0421522979697511,0.0,0.0,-0.4717818725247096,3.4986407314893477,0.0,0.0,0,True,False,1761560857.2061086,pid_13392,KL003
61,52,-0.0073885572843013,0.0554796247268086,0.0,0.0,-0.3842049787836684,2.8849404857940475,0.0,0.0,0,True,False,1761560857.2086143,pid_8348,KL003
69,71,-0.0091871274457657,0.0162149066077559,-0.0845070422535211,-0.3369812006261526,-0.6522860486493669,1.1512583691506728,-6.0,-23.92566524445684,1,False,True,1761560857.2156253,pid_11004,KL003
62,29,-0.0082367161483819,0.0862745336263167,0.0,-0.1063419853093804,-0.2388647683030763,2.501961475163185,0.0,-3.083917573972032,0,True,False,1761560857.2281578,pid_39280,KL002
62,75,-0.009846560396491,0.0160074152842998,0.0,0.0,-0.7384920297368315,1.2005561463224874,0.0,0.0,0,False,True,1761560857.255726,pid_32880,KL004
68,31,-0.006776854143804,0.0822890584543126,0.0,0.0,-0.2100824784579252,2.550960812083691,0.0,0.0,0,True,False,1761560857.2647278,pid_37700,KL001
67,24,-0.0080853682166707,0.1010672461140461,0.0,0.0,-0.1940488372000982,2.425613906737107,0.0,0.0,0,True,False,1761560857.2747252,pid_13148,KL006
71,138,-0.0114203853154394,0.02825057884199,0.0,0.0,-1.5760131735306426,3.898579880194632,0.0,0.0,0,True,False,1761560857.287212,pid_20504,KL001
67,114,-0.0108180280535079,0.0117031497897592,-0.0526315789473684,-0.2376726298394036,-1.2332551980999094,1.334159076032559,-6.0,-27.09467980169202,1,False,True,1761560857.2912226,pid_14376,KL005
67,50,-0.0068714730324364,0.0572517116418244,0.0,0.0,-0.3435736516218248,2.8625855820912234,0.0,0.0,0,True,False,1761560857.2932224,pid_29276,KL006
62,36,-0.0054078672497051,0.07266761844537,0.0,0.0,-0.1946832209893852,2.6160342640333223,0.0,0.0,0,True,False,1761560857.3052227,pid_39280,KL001
69,87,-0.0086700665250152,0.0389968871372957,0.0,-0.0182550042534012,-0.7542957876763262,3.392729180944725,0.0,-1.5881853700459097,0,True,False,1761560857.3193846,pid_11004,KL004
64,17,-0.0129299244020428,0.0165679576266207,0.0,0.0,-0.2198087148347285,0.2816552796525533,0.0,0.0,0,False,True,1761560857.329127,pid_14904,KL001
67,29,-0.0125349417670218,0.0848016976707831,0.0,0.0,-0.3635133112436338,2.4592492324527107,0.0,0.0,0,True,False,1761560857.3326485,pid_13148,KL003
68,41,-0.0083217701159355,0.0653126861132941,0.0,0.0,-0.3411925747533583,2.67782013064506,0.0,0.0,0,True,False,1761560857.3428578,pid_37700,KL006
68,135,-0.0105184266926752,0.0288947012401476,0.0,0.0,-1.4199876035111552,3.900784667419933,0.0,0.0,0,True,False,1761560857.3498535,pid_8000,KL002
68,43,-0.0248768725488404,0.0062215060285515,0.0,0.0,-1.0697055196001408,0.2675247592277182,0.0,0.0,0,False,True,1761560857.3562813,pid_37700,KL005
61,70,-0.0097646366547077,0.0156449013803814,-0.0857142857142857,-1.3017010560632452,-0.6835245658295409,1.0951430966267006,-6.0,-91.11907392442716,1,False,True,1761560857.3662848,pid_8348,KL005
65,48,-0.00711954470122,0.0585691745886598,0.0,-0.3540411066412177,-0.341738145658564,2.811320380255673,0.0,-16.993973118778452,0,True,False,1761560857.372814,pid_1176,KL002
67,128,-0.012925706097276,0.0113064640649072,-0.046875,-0.4085317362232211,-1.654490380451335,1.4472274003081245,-6.0,-52.2920622365723,1,False,True,1761560857.3748126,pid_14376,KL004
62,91,-0.0141334098641775,0.0345074389713432,0.0,-0.1367686161064576,-1.2861402976401537,3.140176946392234,0.0,-12.44594406568764,0,True,False,1761560857.3809958,pid_32880,KL001
67,132,-0.0125774639177168,0.0274456637239026,-0.0909090909090909,-0.234969495819355,-1.6602252371386277,3.622827611555146,-12.0,-31.015973448154867,2,True,False,1761560857.3955162,pid_14376,KL006
67,67,-0.0103122881292891,0.0153207474319835,0.0,0.0,-0.6909233046623724,1.026490077942895,0.0,0.0,0,False,True,1761560857.409834,pid_29276,KL003
62,54,-0.0103142127701596,0.0526135729453571,0.0,0.0,-0.55696748958862,2.841132939049286,0.0,0.0,0,True,False,1761560857.44814,pid_39280,KL003
69,113,-0.0075855483439682,0.0338471461112665,-0.0530973451327433,-0.1783639653121028,-0.8571669628684117,3.824727510573125,-6.0,-20.155128080267616,1,True,False,1761560857.4569802,pid_11004,KL006
62,56,-0.0127797546773194,0.0132347736384134,0.0,0.0,-0.7156662619298919,0.7411473237511541,0.0,0.0,0,False,True,1761560857.4627829,pid_39280,KL006
67,71,-0.0379631905014835,-0.0037941602390326,-0.0845070422535211,-0.6485185971751508,-2.695386525605331,-0.2693853769713148,-6.0,-46.04482039943571,1,False,True,1761560857.4657917,pid_30256,KL004
68,131,-0.0117944532821707,0.0142674104074021,0.0,0.0,-1.545073379964368,1.8690307633696843,0.0,0.0,0,False,True,1761560857.4803095,pid_13392,KL004
69,50,-0.007947219563791,0.0175611088975321,0.0,-0.1138888907834171,-0.3973609781895512,0.8780554448766051,0.0,-5.694444539170857,0,False,True,1761560857.487614,pid_7604,KL005
63,155,-0.0124671456056249,0.0263911355991875,0.0,-0.1738813316555661,-1.9324075688718731,4.09062601787407,0.0,-26.951606406612747,0,True,False,1761560857.4896104,pid_30916,KL002
62,110,-0.0085754105778285,0.0327550715528169,-0.0545454545454545,-0.1131449460517058,-0.9432951635611369,3.603057870809869,-6.0,-12.44594406568764,1,True,False,1761560857.497614,pid_32880,KL006
65,57,-0.0048834426803453,0.0527154892518273,0.0,-0.2189823773175556,-0.2783562327796822,3.0047828873541604,0.0,-12.48199550710067,0,True,False,1761560857.5086844,pid_12344,KL006
67,76,-0.0091693853219726,0.0414621496878117,0.0,0.0,-0.6968732844699193,3.151123376273694,0.0,0.0,0,True,False,1761560857.5096858,pid_30256,KL003
69,53,-0.0100394928930923,0.0156126732238251,0.0,0.0,-0.5320931233338922,0.8274716808627345,0.0,0.0,0,False,True,1761560857.519695,pid_7604,KL002
61,88,-0.0087570947518456,0.0395248749523727,0.0,0.0,-0.7706243381624136,3.4781889958088,0.0,0.0,0,True,False,1761560857.528679,pid_8348,KL004
65,74,-0.0083171734487046,0.0430941176860944,0.0,0.0,-0.6154708352041418,3.1889647087709854,0.0,0.0,0,True,False,1761560857.552703,pid_1176,KL001
64,37,-0.0077870430092196,0.0706597999631147,0.0,-0.502879734095379,-0.2881205913411281,2.614412598635245,0.0,-18.60655016152902,0,True,False,1761560857.553865,pid_14904,KL004
61,92,-0.0080729887549908,0.015027555288518,-0.0652173913043478,-0.9904247165698604,-0.7427149654591572,1.3825350865436623,-6.0,-91.11907392442716,1,False,True,1761560857.5643952,pid_8348,KL006
65,79,-0.0131598383986825,0.0134812000404083,0.0,0.0,-1.0396272334959231,1.065014803192257,0.0,0.0,0,False,True,1761560857.5679018,pid_33236,KL003
67,97,-0.013715859996834,0.0130448938443286,0.0,0.0,-1.3304384196929004,1.2653547028998802,0.0,0.0,0,False,True,1761560857.5960476,pid_29276,KL002
67,97,-0.0064282933594768,0.0383005816484538,0.0,0.0,-0.6235444558692583,3.715156419900024,0.0,0.0,0,True,False,1761560857.5960476,pid_29276,KL005
69,61,-0.0077403978882792,0.0498015713648412,0.0,0.0,-0.4721642711850318,3.037895853255316,0.0,0.0,0,True,False,1761560857.602046,pid_7604,KL003
65,72,-0.0069320867238476,0.0453462182065431,0.0,-0.1349344778648351,-0.4991102441170334,3.2649277108711097,0.0,-9.715282406268129,0,True,False,1761560857.6299603,pid_12344,KL003
69,64,-0.0086688382066617,0.0465664010493246,0.0,0.0,-0.5548056452263526,2.980249667156777,0.0,0.0,0,True,False,1761560857.630468,pid_7604,KL006
68,22,-0.0150915348981159,0.013366252518537,0.0,0.0,-0.3320137677585507,0.294057555407816,0.0,0.0,0,False,True,1761560857.658155,pid_14376,KL001
72,36,-0.0121945635070219,0.0710835660988126,0.0,-0.4235094289973422,-0.4390042862527899,2.5590083795572536,0.0,-15.24633944390432,0,True,True,1761560857.6601653,pid_20504,KL002
61,108,-0.0125228720358998,0.0135089532343253,0.0,-0.0884044125089818,-1.35247017987718,1.4589669493071409,0.0,-9.547676550970037,0,False,True,1761560857.6701488,pid_8348,KL001
68,24,-0.0132747670444541,0.0157713866182405,0.0,0.0,-0.3185944090668989,0.3785132788377734,0.0,0.0,0,False,True,1761560857.6813078,pid_14376,KL002
64,50,-0.0112764647523911,0.0556165206890771,0.0,-0.3721310032305804,-0.5638232376195592,2.780826034453856,0.0,-18.60655016152902,0,True,False,1761560857.6838129,pid_14904,KL006
65,96,-0.0104353022040898,0.0139932665341483,-0.0625,-0.1091452111237732,-1.0017890115926258,1.343353587278244,-6.0,-10.47794026788223,1,False,True,1761560857.7016113,pid_33236,KL002
62,99,-0.0093550046829771,0.0155095661834425,0.0,-0.031150682565374,-0.92614546361474,1.5354470521608157,0.0,-3.083917573972032,0,False,True,1761560857.7260523,pid_39280,KL005
69,36,-0.0066760828008612,0.0720163658314539,0.0,0.0,-0.2403389808310048,2.5925891699323427,0.0,0.0,0,True,False,1761560857.7260523,pid_8000,KL006
62,101,-0.0074383919821028,0.0367688727426374,0.0,0.0,-0.7512775901923853,3.7136561470063847,0.0,0.0,0,True,False,1761560857.7361715,pid_39280,KL004
63,206,-0.0255644860506662,0.0038068546584853,0.0,-0.2383201811599289,-5.266284126437241,0.7842120596479857,0.0,-49.09395731894536,0,False,True,1761560857.745184,pid_30916,KL001
67,108,-0.0115925843992556,0.0129082057535248,-0.0555555555555555,-0.5898790738553276,-1.2519991151196148,1.3940862213806815,-6.0,-63.706939976375374,1,False,True,1761560857.7762482,pid_30256,KL002
67,110,-0.0144302594820287,0.0131654638258802,-0.0545454545454545,-0.4185892763585064,-1.5873285430231625,1.4482010208468223,-6.0,-46.04482039943571,1,False,True,1761560857.7892892,pid_30256,KL005
69,24,-0.0129737882164608,0.0987712558346552,0.0,0.0,-0.3113709171950599,2.3705101400317248,0.0,0.0,0,True,False,1761560857.795289,pid_13392,KL005
68,110,-0.0080283685043562,0.0346760656502478,0.0,0.0,-0.8831205354791872,3.814367221527262,0.0,0.0,0,True,False,1761560857.798493,pid_37700,KL002
65,112,-0.011971378742833,0.032079273903164,0.0,-0.2390691343942214,-1.340794419197301,3.592878677154372,0.0,-26.7757430521528,0,True,False,1761560857.8104925,pid_1176,KL005
72,53,-0.0056543191615389,0.0551590158042169,0.0,0.0,-0.2996789155615668,2.923427837623501,0.0,0.0,0,True,False,1761560857.8160152,pid_20504,KL004
69,93,-0.0055228965960938,0.0391409373472142,0.0,-0.0612305864426973,-0.5136293834367317,3.640107173290924,0.0,-5.694444539170857,0,True,False,1761560857.818013,pid_7604,KL004
61,138,-0.0147278288174873,0.0266147178095817,0.0,-0.1510826565271575,-2.032440376813254,3.672831057722284,0.0,-20.849406600747734,0,True,False,1761560857.8210227,pid_8348,KL002
69,50,-0.0083068674653979,0.0570285216184209,0.0,0.0,-0.4153433732698988,2.851426080921048,0.0,0.0,0,True,False,1761560857.8492444,pid_8000,KL003
69,31,-0.0069911905155897,0.0175562020663006,0.0,-0.0615055247398059,-0.2167269059832823,0.5442422640553195,0.0,-1.9066712669339851,0,False,True,1761560857.8532438,pid_13392,KL003
65,120,-0.0149284381698908,0.0121702402115973,0.0,-0.2231311921012733,-1.791412580386898,1.4604288253916842,0.0,-26.7757430521528,0,False,True,1761560857.8602529,pid_1176,KL006
65,124,-0.0092617163344333,0.0304276692203854,0.0,-0.03896756471157,-1.1484528254697404,3.773030983327801,0.0,-4.831978024234691,0,True,False,1761560857.9132962,pid_33236,KL004
67,76,-0.0084566635717041,0.0430102346911662,-0.0789473684210526,-0.1945483801847082,-0.6427064314495178,3.268777836528637,-6.0,-14.785676894037822,1,True,False,1761560857.9132962,pid_19092,KL006
69,38,-0.0083187313290284,0.01662064157365,0.0,-0.0501755596561575,-0.3161117905030792,0.6315843797987011,0.0,-1.9066712669339851,0,False,True,1761560857.9223058,pid_13392,KL004
65,110,-0.0208043235720146,0.0259966573007358,0.0,-0.0496968542234452,-2.2884755929216087,2.859632303080942,0.0,-5.46665396457898,0,True,False,1761560857.9263065,pid_12344,KL002
68,135,-0.0169586254352342,0.0248840590407552,0.0,0.0,-2.2894144337566176,3.3593479705019567,0.0,0.0,0,True,False,1761560857.9367633,pid_37700,KL003
65,112,-0.0070977244132066,0.0346988182727618,0.0,-0.0488094103980266,-0.7949451342791504,3.886267646549329,0.0,-5.46665396457898,0,True,False,1761560857.9422812,pid_12344,KL005
69,118,-0.0115542360728738,0.0314622053746632,0.0,0.0,-1.3633998565991163,3.7125402342102647,0.0,0.0,0,True,False,1761560857.9442816,pid_7604,KL001
65,131,-0.0137244481537019,0.0267829732009088,-0.0458015267175572,-0.0901229571069784,-1.7979027081349497,3.508569489319058,-6.0,-11.806107381014176,1,True,False,1761560857.9552872,pid_33236,KL006
66,7,-0.0042527582511367,0.3074107155303687,-0.8571428571428571,-0.6808888381155731,-0.0297693077579574,2.151875008712581,-6.0,-4.766221866809012,1,True,False,1761560857.958289,pid_1176,KL001
67,80,-0.0079590060901613,0.0416688097649915,0.0,-0.0194937012794441,-0.6367204872129079,3.333504781199327,0.0,-1.5594961023555325,0,True,False,1761560857.958289,pid_19092,KL002
67,95,-0.0122083628687065,0.0341326898829424,-0.0631578947368421,-0.2171263244346683,-1.1597944725271223,3.242605538879528,-6.0,-20.627000821293493,1,True,False,1761560857.970808,pid_13148,KL002
67,96,-0.0094235398405197,0.0157956061933203,-0.0625,-0.7966585772943214,-0.9046598246898976,1.5163781945587569,-6.0,-76.47922342025485,1,False,True,1761560857.9768083,pid_13148,KL005
72,74,-0.0113637143293628,0.0412987928053418,0.0,0.0,-0.8409148603728539,3.0561106675952976,0.0,0.0,0,True,False,1761560857.981805,pid_20504,KL006
64,90,-0.0067435857025506,0.0376688791707422,0.0,0.0,-0.6069227132295623,3.3901991253667987,0.0,0.0,0,True,False,1761560857.986144,pid_14904,KL002
67,98,-0.014301438473187,0.0328520830987442,-0.0612244897959183,-0.4804475145401123,-1.4015409703723265,3.219504143676934,-6.0,-47.08385642493101,1,True,False,1761560857.9916725,pid_13148,KL004
67,84,-0.0121678760388494,0.0146865455827653,0.0,0.0,-1.022101587263357,1.233669828952291,0.0,0.0,0,False,True,1761560857.992673,pid_19092,KL005
