episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
9,58,-0.0279913483104438,-0.0025321803059123,0.0,0.0,-1.623498202005745,-0.1468664577429134,0.0,0.0,0,False,True,1762857020.578936,pid_17536,KL001
9,64,-0.030411045854304,-0.0036968107227642,0.0,0.0,-1.9463069346754616,-0.2365958862569112,0.0,0.0,0,False,True,1762857020.5927806,pid_17536,KL005
9,99,-0.0261533498536591,-0.0013503586704691,0.0,0.0,-2.589181635512253,-0.1336855083764426,0.0,0.0,0,False,True,1762857020.67293,pid_17536,KL004
9,130,-0.0261584238499616,-0.0021372497718531,0.0,0.0,-3.4005951004950137,-0.2778424703409052,0.0,0.0,0,False,True,1762857020.7357807,pid_17536,KL002
10,28,-0.0164235521319766,0.0012285776516963,0.0,0.0,-0.4598594596953448,0.0344001742474969,0.0,0.0,0,False,True,1762857020.8310642,pid_17536,KL006
10,35,-0.0280140476528996,-0.0022862746611098,0.0,0.0,-0.9804916678514868,-0.0800196131388452,0.0,0.0,0,False,True,1762857020.8533568,pid_17536,KL005
10,51,-0.0247650763727074,-0.0008654086193801,0.0,0.0,-1.2630188950080778,-0.0441358395883879,0.0,0.0,0,False,True,1762857020.8959222,pid_17536,KL003
10,72,-0.0204437682008669,0.0005227427004773,0.0,0.0,-1.471951310462423,0.0376374744343656,0.0,0.0,0,False,True,1762857020.949493,pid_17536,KL004
10,91,-0.038770406747369,-0.0057432115281636,0.0,-0.0351254140002277,-3.5281070140105832,-0.5226322490628924,0.0,-3.196412674020721,0,False,True,1762857020.9903429,pid_17536,KL001
10,114,-0.0243414579956987,-0.001267449605937,0.0,-0.0280387076668484,-2.774926211509657,-0.144489255076823,0.0,-3.196412674020721,0,False,True,1762857021.0372033,pid_17536,KL002
11,41,-0.0227893873635811,-0.0004578603927879,0.0,0.0,-0.934364881906826,-0.0187722761043066,0.0,0.0,0,False,True,1762857021.1707132,pid_17536,KL003
11,50,-0.0211073971128422,0.0004162997416396,0.0,0.0,-1.0553698556421107,0.0208149870819823,0.0,0.0,0,False,True,1762857021.197369,pid_17536,KL004
11,96,-0.0264959794913087,-0.0006544301414251,-0.03125,-0.0473034151669822,-2.5436140311656428,-0.0628252935768152,-3.0,-4.541127856030298,1,False,True,1762857021.321995,pid_17536,KL001
11,98,-0.0211401872969765,0.0003039975489493,-0.0306122448979591,-0.0280952503871617,-2.071738355103697,0.0297917597970404,-3.0,-2.753334537941855,1,False,True,1762857021.3259945,pid_17536,KL002
11,104,-0.030858238051614,-0.0041435919670117,0.0,0.0,-3.209256757367866,-0.4309335645692193,0.0,0.0,0,False,True,1762857021.3403986,pid_17536,KL005
11,125,-0.0265555862749738,-0.000616027317411,-0.024,-0.0652446753422186,-3.319448284371733,-0.0770034146763829,-3.0,-8.155584417777332,1,False,True,1762857021.3839304,pid_17536,KL006
12,43,-0.0215852465068621,-0.0002150022156562,0.0,0.0,-0.9281655997950712,-0.0092450952732169,0.0,0.0,0,False,True,1762857021.528711,pid_17536,KL001
12,64,-0.0330498666358564,-0.0047933293104326,0.0,0.0,-2.1151914646948105,-0.3067730758676921,0.0,0.0,0,False,True,1762857021.589438,pid_17536,KL006
12,110,-0.0359525563385656,-0.0058972834128093,0.0,0.0,-3.954781197242226,-0.648701175409032,0.0,0.0,0,False,True,1762857021.7098355,pid_17536,KL003
12,113,-0.0236601286173893,-0.000689676048423,0.0,0.0,-2.6735945337650016,-0.0779333934718036,0.0,0.0,0,False,True,1762857021.7163754,pid_17536,KL005
12,116,-0.0306700582801119,-0.0041888008544885,0.0,0.0,-3.5577267604929816,-0.4859008991206693,0.0,0.0,0,False,True,1762857021.7234,pid_17536,KL002
12,139,-0.0256495297484983,-0.0015959776425966,0.0,0.0,-3.565284635041273,-0.2218408923209379,0.0,0.0,0,False,True,1762857021.7699912,pid_17536,KL004
13,33,-0.0207552134294813,5.2666199598121736e-05,0.0,0.0,-0.6849220431728846,0.001737984586738,0.0,0.0,0,False,True,1762857021.8900058,pid_17536,KL006
13,58,-0.0246463545225621,-0.0016925193480462,0.0,-0.0368479767894769,-1.4294885623086044,-0.0981661221866825,0.0,-2.1371826537896625,0,False,True,1762857021.9599717,pid_17536,KL004
13,62,-0.0279724527373223,-0.0036804363183752,0.0,-0.0256796910363341,-1.7342920697139868,-0.2281870517392652,0.0,-1.5921408442527194,0,False,True,1762857021.9711196,pid_17536,KL005
13,71,-0.0283723821508785,-0.0032895288132755,0.0,-0.0390457611247581,-2.014439132712374,-0.2335565457425608,0.0,-2.772249039857829,0,False,True,1762857021.9920125,pid_17536,KL001
13,81,-0.0279335089741059,-0.0029779970168778,0.0,-0.0048364233614819,-2.262614226902583,-0.2412177583671029,0.0,-0.3917502922800384,0,False,True,1762857022.0133946,pid_17536,KL002
13,101,-0.0280056961480461,-0.0030757110109317,0.0,0.0,-2.8285753109526577,-0.3106468121041117,0.0,0.0,0,False,True,1762857022.053605,pid_17536,KL003
14,49,-0.0237297988316838,-0.0012082085104363,0.0,0.0,-1.1627601427525085,-0.0592022170113796,0.0,0.0,0,False,True,1762857022.2171774,pid_17536,KL005
14,63,-0.0214940473244604,-0.0002413385813309,0.0,0.0,-1.3541249814410063,-0.0152043306238524,0.0,0.0,0,False,True,1762857022.2569494,pid_17536,KL003
14,90,-0.0276944477700228,-0.0012339348452777,0.0,-0.0428938814245319,-2.492500299302057,-0.1110541360749973,0.0,-3.860449328207876,0,False,True,1762857022.3258426,pid_17536,KL001
14,103,-0.0298692605098024,-0.0026259163916156,0.0,-0.037480090565125,-3.076533832509652,-0.2704693883364082,0.0,-3.860449328207876,0,False,True,1762857022.358851,pid_17536,KL002
14,104,-0.0234496336144847,-0.0007043602956334,0.0,-0.0143768263568658,-2.4387618959064152,-0.073253470745874,0.0,-1.495189941114048,0,False,True,1762857022.360766,pid_17536,KL006
14,132,-0.0252622137466357,-0.0015012062777571,0.0,-0.0113271965235912,-3.3346122145559205,-0.1981592286639399,0.0,-1.495189941114048,0,False,True,1762857022.4169853,pid_17536,KL004
15,79,-0.0202127189045775,0.0008022519848313,0.0,0.0,-1.5968047934616243,0.0633779068016784,0.0,0.0,0,False,True,1762857022.6745512,pid_17536,KL006
15,86,-0.0289232801421678,-0.0031178534029791,-0.0348837209302325,-0.0330164124742061,-2.487402092226438,-0.2681353926562111,-3.0,-2.83941147278173,1,False,True,1762857022.6945088,pid_17536,KL002
15,100,-0.0238983214836322,-0.0014317157394033,-0.03,-0.0089773959217635,-2.389832148363226,-0.1431715739403362,-3.0,-0.8977395921763524,1,False,True,1762857022.731136,pid_17536,KL005
15,116,-0.0236066145232162,-0.0004005423723323,-0.0517241379310344,-0.0492926808395284,-2.738367284693085,-0.0464629151905502,-6.0,-5.7179509773853,2,False,True,1762857022.7860513,pid_17536,KL004
15,133,-0.0257546730331667,-0.0018003927241757,0.0,0.0,-3.4253715134111737,-0.2394522323153731,0.0,0.0,0,False,True,1762857022.8322787,pid_17536,KL003
15,141,-0.0295088851922639,-0.0025278532157106,0.0,-0.0307236045743587,-4.160752812109223,-0.3564273034151975,0.0,-4.332028244984577,0,False,True,1762857022.8498232,pid_17536,KL001
16,57,-0.0259220923882801,-0.0011465516200517,0.0,0.0,-1.4775592661319692,-0.0653534423429472,0.0,0.0,0,False,True,1762857023.1030602,pid_17536,KL006
16,63,-0.0271637091001054,-0.0028525281671691,0.0,-0.0543239956993629,-1.7113136733066443,-0.1797092745316582,0.0,-3.4224117290598666,0,False,True,1762857023.1235187,pid_17536,KL005
16,72,-0.0286405244295087,-0.0032563164722048,0.0,0.0,-2.062117758924632,-0.2344547859987527,0.0,0.0,0,False,True,1762857023.15205,pid_17536,KL001
16,100,-0.0207627401468883,-2.123451517823116e-05,0.0,-0.0342241172905986,-2.0762740146888325,-0.0021234515178231,0.0,-3.4224117290598666,0,False,True,1762857023.231203,pid_17536,KL004
16,109,-0.0221194189080303,-0.000224447785379,0.0,-0.005342900993694,-2.4110166609753123,-0.0244648086063132,0.0,-0.5823762083126549,0,False,True,1762857023.2556324,pid_17536,KL003
16,150,-0.0291592779695387,-0.0036593415596765,0.0,-0.0038825080554176,-4.373891695430807,-0.5489012339514822,0.0,-0.5823762083126549,0,False,True,1762857023.3785422,pid_17536,KL002
17,19,-0.0167909193234132,0.000868160151073,-0.1578947368421052,-0.093252945649286,-0.3190274671448526,0.016495042870387,-3.0,-1.7718059673364348,1,False,True,1762857023.4557092,pid_17536,KL001
17,41,-0.0215461963556106,-0.0001144933485657,-0.073170731707317,-0.0432147796911325,-0.883394050580037,-0.0046942272911941,-3.0,-1.7718059673364348,1,False,True,1762857023.5235076,pid_17536,KL003
17,48,-0.0279899541198591,-0.002904296447142,0.0,0.0,-1.343517797753238,-0.1394062294628195,0.0,0.0,0,False,True,1762857023.5422988,pid_17536,KL005
17,57,-0.0267268784821417,-0.0017620980899776,0.0,0.0,-1.523432073482082,-0.1004395911287253,0.0,0.0,0,False,True,1762857023.567824,pid_17536,KL002
17,70,-0.027095042811105,-0.0016258023570629,0.0,0.0,-1.896652996777352,-0.1138061649944077,0.0,0.0,0,False,True,1762857023.5996778,pid_17536,KL004
17,95,-0.0147103322571076,0.0021520338326089,0.0,0.0,-1.39748156442523,0.2044432140978516,0.0,0.0,0,False,True,1762857023.6580918,pid_17536,KL006
18,59,-0.0252456780222758,-0.0013563166831377,0.0,0.0,-1.4894950033142773,-0.0800226843051288,0.0,0.0,0,False,True,1762857023.864879,pid_17536,KL004
18,71,-0.0273326682980509,-0.0028352160068495,0.0,-0.0004667452741023,-1.94061944916162,-0.2013003364863153,0.0,-0.0331389144612652,0,False,True,1762857023.901465,pid_17536,KL001
18,79,-0.0289581261761967,-0.0030135950332177,0.0,-0.0064097383771627,-2.287691967919545,-0.2380740076242017,0.0,-0.5063693317958557,0,False,True,1762857023.9220474,pid_17536,KL002
18,87,-0.0292143382236516,-0.0020417324528217,0.0,-0.0058203371470788,-2.5416474254576933,-0.1776307233954941,0.0,-0.5063693317958557,0,False,True,1762857023.941476,pid_17536,KL003
18,90,-0.0247009235520189,-0.0015596465929204,0.0,-0.0003682101606807,-2.2230831196817094,-0.1403681933628425,0.0,-0.0331389144612652,0,False,True,1762857023.9474823,pid_17536,KL006
18,124,-0.0253286438926604,-0.0017298451716986,0.0,0.0,-3.1407518426898995,-0.2145008012906302,0.0,0.0,0,False,True,1762857024.019091,pid_17536,KL005
19,35,-0.0270628355841223,-0.0015401428587928,0.0,0.0,-0.947199245444281,-0.0539050000577501,0.0,0.0,0,False,True,1762857024.1502466,pid_17536,KL004
19,94,-0.0365014299669086,-0.0048132769340741,-0.0638297872340425,-0.0393150990218477,-3.4311344168894125,-0.4524480318029744,-6.0,-3.695619308053692,2,False,True,1762857024.3228388,pid_17536,KL006
19,106,-0.0286102233605286,-0.0027790445946442,0.0,0.0,-3.032683676216038,-0.2945787270322901,0.0,0.0,0,False,True,1762857024.354523,pid_17536,KL003
19,115,-0.022951513856401,-0.0007862500516134,-0.0260869565217391,-0.0321358200700321,-2.639424093486124,-0.0904187559355416,-3.0,-3.695619308053692,1,False,True,1762857024.3782597,pid_17536,KL005
19,127,-0.0343825516089789,-0.0054441795653978,-0.0236220472440944,-0.0074493262043936,-4.366584054340321,-0.6914108048055319,-3.0,-0.94606442795799,1,False,True,1762857024.4054525,pid_17536,KL002
19,140,-0.0323445943068455,-0.0042284258404087,-0.0214285714285714,-0.0067576030568427,-4.528243202958377,-0.5919796176572228,-3.0,-0.94606442795799,1,False,True,1762857024.4328842,pid_17536,KL001
20,70,-0.0300574673757688,-0.0037737488578372,0.0,-0.0022490073943315,-2.1040227163038194,-0.2641624200486103,0.0,-0.1574305176032057,0,False,True,1762857024.6670945,pid_17536,KL003
20,99,-0.0232088512170278,5.563373419049565e-06,-0.0303030303030303,-0.0314791883183597,-2.297676270485761,0.0005507739684859,-3.0,-3.116439643517612,1,False,True,1762857024.757498,pid_17536,KL006
20,108,-0.0210767392689037,5.685257301423301e-05,-0.0277777777777777,-0.028855922625163,-2.276287841041601,0.0061400778855371,-3.0,-3.116439643517612,1,False,True,1762857024.7802083,pid_17536,KL005
20,131,-0.0280048518892316,-0.0028980779770198,0.0,-0.0685200743016017,-3.6686355974893456,-0.3796482149895975,0.0,-8.976129733509834,0,False,True,1762857024.837281,pid_17536,KL002
20,132,-0.0318560888233991,-0.0051259856683295,-0.0227272727272727,-0.0639221748006492,-4.205003724688686,-0.676630108219497,-3.0,-8.437727073685695,1,False,True,1762857024.838972,pid_17536,KL001
20,168,-0.0254562262412524,-0.0006920921585505,-0.0178571428571428,-0.0084434609747453,-4.27664600853041,-0.1162714826365002,-3.0,-1.4185014437572128,1,False,True,1762857024.911443,pid_17536,KL004
21,78,-0.0240402201428543,-0.0013998407255582,0.0,0.0,-1.8751371711426383,-0.1091875765935472,0.0,0.0,0,False,True,1762857025.160786,pid_17536,KL003
21,95,-0.0285249743674291,-0.0006637235057485,-0.031578947368421,-0.0350968338217706,-2.7098725649057704,-0.063053733046113,-3.0,-3.3341992130682137,1,False,True,1762857025.2123427,pid_17536,KL004
21,103,-0.0240072545355438,-0.0008786590058559,0.0,0.0,-2.472747217161019,-0.0905018776031642,0.0,0.0,0,False,True,1762857025.2340786,pid_17536,KL002
21,108,-0.0232184019773355,-0.0004850385178562,0.0,-0.0104646541881634,-2.5075874135522445,-0.0523841599284787,0.0,-1.1301826523216487,0,False,True,1762857025.2469325,pid_17536,KL001
21,109,-0.0327861884044591,-0.0050984414007317,0.0,0.0,-3.5736945360860486,-0.5557301126797655,0.0,0.0,0,False,True,1762857025.2515135,pid_17536,KL005
21,134,-0.0335605755137728,-0.0031988564418942,-0.0223880597014925,-0.0333162825775362,-4.497117118845563,-0.4286467632138343,-3.0,-4.464381865389862,1,False,True,1762857025.3031795,pid_17536,KL006
22,54,-0.0277408909374708,-0.0018634213539604,0.0,-0.0241344858271589,-1.498008110623423,-0.1006247531138647,0.0,-1.3032622346665828,0,False,True,1762857025.484267,pid_17536,KL003
22,57,-0.0239072416019622,-0.001110334417777,0.0,0.0,-1.3627127713118503,-0.0632890618132897,0.0,0.0,0,False,True,1762857025.4922423,pid_17536,KL001
22,72,-0.0338483606093252,-0.0037557821330408,0.0,-0.0181008643703692,-2.437081963871416,-0.270416313578943,0.0,-1.3032622346665828,0,False,True,1762857025.5339034,pid_17536,KL006
22,91,-0.0228289243946386,-4.880544740621378e-05,0.0,0.0,-2.077432119912116,-0.0044412957139654,0.0,0.0,0,False,True,1762857025.5798297,pid_17536,KL005
22,113,-0.0297766425652805,-0.0020306312794917,-0.0265486725663716,-0.028189384677759,-3.3647606098767016,-0.2294613345825733,-3.0,-3.1854004685867685,1,False,True,1762857025.62945,pid_17536,KL002
22,123,-0.0246090964445201,-0.0013837275694502,-0.024390243902439,-0.0258975647852582,-3.0269188626759824,-0.1701984910423791,-3.0,-3.1854004685867685,1,False,True,1762857025.6496422,pid_17536,KL004
23,76,-0.0276787105577159,-0.0027577389437342,0.0,0.0,-2.103582002386412,-0.2095881597238049,0.0,0.0,0,False,True,1762857025.9002368,pid_17536,KL001
23,87,-0.0249403825504435,-0.0003981717328775,-0.0344827586206896,-0.0252506773450808,-2.16981328188859,-0.0346409407603509,-3.0,-2.1968089290220374,1,False,True,1762857025.9336064,pid_17536,KL006
23,89,-0.0226554876380531,-0.0001503537151844,-0.0337078651685393,-0.0242187116334964,-2.016338399786726,-0.0133814806514156,-3.0,-2.1554653353811872,1,False,True,1762857025.9394944,pid_17536,KL003
23,103,-0.0229826754354807,-0.0004153517971056,0.0,-0.0116548934593917,-2.3672155698545168,-0.0427812351018845,0.0,-1.2004540263173458,0,False,True,1762857025.9713418,pid_17536,KL005
23,118,-0.0299060902230436,-0.0039319497644855,0.0,0.0,-3.528918646319155,-0.4639700722092954,0.0,0.0,0,False,True,1762857026.004889,pid_17536,KL002
23,127,-0.0224125178819917,-0.0006083350351417,0.0,0.0,-2.846389771012952,-0.0772585494630073,0.0,0.0,0,False,True,1762857026.022487,pid_17536,KL004
24,54,-0.0274524269046845,-0.0029070090851924,0.0,0.0,-1.4824310528529654,-0.1569784906003927,0.0,0.0,0,False,True,1762857026.1967735,pid_17536,KL005
24,63,-0.0259859745460706,-0.0004564122834302,0.0,0.0,-1.6371163964024504,-0.0287539738561077,0.0,0.0,0,False,True,1762857026.2266085,pid_17536,KL004
24,65,-0.0243483076592889,-0.0015962907914587,0.0,0.0,-1.5826399978537835,-0.1037589014448179,0.0,0.0,0,False,True,1762857026.2395296,pid_17536,KL003
24,75,-0.0219727412840885,-0.0006543482379452,0.0,0.0,-1.6479555963066448,-0.0490761178458973,0.0,0.0,0,False,True,1762857026.2711098,pid_17536,KL006
24,83,-0.0271048095379563,-0.0021832387554407,0.0,0.0,-2.24969919165038,-0.181208816701583,0.0,0.0,0,False,True,1762857026.2891688,pid_17536,KL002
24,107,-0.0288605377864193,-0.0036007400888471,0.0,0.0,-3.088077543146873,-0.3852791895066482,0.0,0.0,0,False,True,1762857026.3385603,pid_17536,KL001
25,17,-0.0149038711620457,0.0012355148965688,0.0,0.0,-0.2533658097547779,0.0210037532416706,0.0,0.0,0,False,True,1762857026.403582,pid_17536,KL006
25,67,-0.0266436612646112,-0.0019512357347808,0.0,0.0,-1.7851253047289548,-0.1307327942303194,0.0,0.0,0,False,True,1762857026.5536392,pid_17536,KL002
25,88,-0.0268980774741567,-0.001839543359536,0.0,0.0,-2.367030817725795,-0.1618798156391767,0.0,0.0,0,False,True,1762857026.6069126,pid_17536,KL001
25,91,-0.0253751603509636,-0.001683920736195,0.0,0.0,-2.309139591937694,-0.1532367869937473,0.0,0.0,0,False,True,1762857026.6134777,pid_17536,KL003
25,92,-0.0286875388315822,-0.00343065929121,0.0,0.0,-2.639253572505569,-0.3156206547913276,0.0,0.0,0,False,True,1762857026.6168184,pid_17536,KL005
25,115,-0.0250271535587647,-0.0011885957791383,0.0,0.0,-2.878122659257947,-0.1366885146009133,0.0,0.0,0,False,True,1762857026.6602952,pid_17536,KL004
26,21,-0.0213308318180037,0.000160574720549,0.0,0.0,-0.4479474681780778,0.0033720691315303,0.0,0.0,0,False,True,1762857026.7494428,pid_17536,KL005
26,27,-0.0236083844036368,-0.0008002019485771,0.0,0.0,-0.637426378898196,-0.0216054526115828,0.0,0.0,0,False,True,1762857026.769039,pid_17536,KL004
26,61,-0.0233185928795808,-0.0008131187266489,0.0,0.0,-1.4224341656544304,-0.0496002423255885,0.0,0.0,0,False,True,1762857026.865927,pid_17536,KL006
26,65,-0.0242294273246389,-0.0010137081461806,0.0,0.0,-1.5749127761015294,-0.0658910295017413,0.0,0.0,0,False,True,1762857026.8840694,pid_17536,KL003
26,148,-0.0299351491354165,-0.0025338614629408,-0.0202702702702702,-0.0249071253119798,-4.430402072041642,-0.3750114965152504,-3.0,-3.686254546173018,1,False,True,1762857027.0959709,pid_17536,KL001
26,161,-0.0250002508280338,-0.0011846106453983,-0.0186335403726708,-0.0228959909700187,-4.025040383313444,-0.1907223139091331,-3.0,-3.686254546173018,1,False,True,1762857027.1238515,pid_17536,KL002
27,36,-0.0206232824302281,0.0002516282258689,0.0,-0.0364099900900649,-0.742438167488212,0.0090586161312834,0.0,-1.3107596432423376,0,False,True,1762857027.2409382,pid_17536,KL005
27,38,-0.0211670015315852,0.0001735594453841,0.0,-0.0531325272566333,-0.8043460582002377,0.0065952589245982,0.0,-2.0190360357520687,0,False,True,1762857027.2470517,pid_17536,KL004
27,80,-0.0318323948342778,-0.0041918229063618,0.0,0.0,-2.546591586742226,-0.3353458325089505,0.0,0.0,0,False,True,1762857027.3563018,pid_17536,KL006
27,103,-0.0347601377480283,-0.0057468566556524,0.0,-0.0187822626997338,-3.580294188046917,-0.5919262355322062,0.0,-1.9345730580725888,0,False,True,1762857027.4117568,pid_17536,KL002
27,104,-0.0271686260109712,-0.0027101547407062,0.0,-0.0094662910046616,-2.825537105141011,-0.2818560930334475,0.0,-0.9844942644848098,0,False,True,1762857027.4139023,pid_17536,KL001
27,114,-0.0263093544876632,-0.001031600161394,0.0,-0.0169699391058999,-2.9992664115936143,-0.1176024183989239,0.0,-1.9345730580725888,0,False,True,1762857027.4328935,pid_17536,KL003
28,3,-0.0052017964254539,0.0023436632874317,0.0,0.0,-0.0156053892763619,0.0070309898622952,0.0,0.0,0,False,True,1762857027.449708,pid_17536,KL005
28,49,-0.0236940874753639,-0.0006243622572024,0.0,0.0,-1.161010286292834,-0.030593750602919,0.0,0.0,0,False,True,1762857027.5824509,pid_17536,KL004
28,70,-0.0271048436683941,-0.002620358536882,0.0,0.0,-1.897339056787588,-0.1834250975817444,0.0,0.0,0,False,True,1762857027.6356723,pid_17536,KL001
28,95,-0.0240122376432534,-0.001363314476709,-0.031578947368421,-0.0165044074414687,-2.2811625761090766,-0.1295148752873609,-3.0,-1.5679187069395284,1,False,True,1762857027.6964347,pid_17536,KL006
28,98,-0.0330751650986898,-0.0051786853407829,0.0,-0.0133507436308402,-3.241366179671608,-0.50751116339673,0.0,-1.3083728758223467,0,False,True,1762857027.702448,pid_17536,KL002
28,98,-0.0226571073662045,-0.0007472483679809,-0.0306122448979591,-0.029349914109815,-2.220396521888043,-0.0732303400621284,-3.0,-2.876291582761875,1,False,True,1762857027.702448,pid_17536,KL003
